battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#23,65,67,middle,0.7825871706008911,1.9997358322143555,0.0014949284959584475,1.3716944456100464,1.5970878601074219,0.2533896863460541,0.1645708531141281,0.21738411486148834,0.18657183647155762,0.17808349430561066
CY25-05_1-#23,66,68,middle,0.7644724249839783,1.9994394779205322,0.0029583806172013283,1.3825585842132568,1.6028122901916504,0.21344517171382904,0.1690741777420044,0.23546157777309418,0.19826379418373108,0.1837552934885025
CY25-05_1-#23,67,69,middle,0.7654602527618408,1.995392918586731,0.019464731216430664,1.3849523067474365,1.6049363613128662,0.2050943672657013,0.19323775172233582,0.23399947583675385,0.17719939351081848,0.19046902656555176
CY25-05_1-#23,68,70,middle,0.7785269618034363,1.9992308616638184,0.00394068006426096,1.377530574798584,1.6012217998504639,0.23985740542411804,0.17470639944076538,0.2213878631591797,0.17925220727920532,0.18479612469673157
CY25-05_1-#23,69,71,middle,0.7838859558105469,1.9997756481170654,0.0012880787253379822,1.3661645650863647,1.5928657054901123,0.2642305791378021,0.15870559215545654,0.21608980000019073,0.18251411616802216,0.1784599870443344
CY25-05_1-#23,70,72,middle,0.7788361310958862,1.9958009719848633,0.017934825271368027,1.3760052919387817,1.6001152992248535,0.23931093513965607,0.1882658153772354,0.22069953382015228,0.1609565019607544,0.19076725840568542
CY25-05_1-#23,71,73,middle,0.7767530083656311,1.9997193813323975,0.0015798306558281183,1.3717776536941528,1.5965244770050049,0.2510250508785248,0.16329574584960938,0.22321566939353943,0.18700933456420898,0.17545419931411743
CY25-05_1-#23,72,74,middle,0.7650265097618103,1.9969019889831543,0.01371089182794094,1.3844022750854492,1.6043941974639893,0.21021565794944763,0.18537352979183197,0.23460951447486877,0.17832817137241364,0.1914730966091156
CY25-05_1-#23,73,75,middle,0.784450113773346,1.999881386756897,0.0007185411523096263,1.3633185625076294,1.590674638748169,0.267153263092041,0.1521209180355072,0.21553708612918854,0.18820886313915253,0.17697986960411072
CY25-05_1-#23,74,76,middle,0.775488018989563,1.997125506401062,0.012832684442400932,1.3772099018096924,1.6006202697753906,0.23762482404708862,0.18516072630882263,0.22418929636478424,0.16591353714466095,0.18711161613464355
CY25-05_1-#23,75,77,middle,0.775884747505188,1.9972572326660156,0.012307191267609596,1.374840259552002,1.5988340377807617,0.24373026192188263,0.182059645652771,0.2238079011440277,0.16386978328227997,0.1865323781967163
CY25-05_1-#23,76,78,middle,0.774540364742279,1.9952791929244995,0.019893232733011246,1.3742835521697998,1.5982613563537598,0.2412622570991516,0.18415763974189758,0.22492747008800507,0.1574094146490097,0.192243292927742
CY25-05_1-#23,77,79,middle,0.7723274827003479,1.9976794719696045,0.010607386007905006,1.376679539680481,1.5997434854507446,0.23854565620422363,0.17716684937477112,0.22740836441516876,0.16782574355602264,0.18905338644981384
CY25-05_1-#23,78,80,middle,0.7643392086029053,1.9895364046096802,0.03993486240506172,1.3797838687896729,1.6009039878845215,0.2202373743057251,0.1887480467557907,0.23442786931991577,0.15957944095134735,0.19700731337070465
CY25-05_1-#23,79,81,middle,0.7716726660728455,1.9961180686950684,0.016743019223213196,1.3753985166549683,1.5986881256103516,0.23853431642055511,0.1790141612291336,0.22788414359092712,0.16060924530029297,0.1939581334590912
CY25-05_1-#23,80,82,middle,0.7643269896507263,1.9632961750030518,0.11657370626926422,1.3784809112548828,1.6006414890289307,0.2089688628911972,0.2081475853919983,0.2313479632139206,0.1527060717344284,0.19882948696613312
CY25-05_1-#23,81,83,middle,0.7677671909332275,1.961334466934204,0.12186285853385925,1.3749377727508545,1.5984370708465576,0.2204517126083374,0.20091432332992554,0.22774310410022736,0.14589807391166687,0.20499278604984283
CY25-05_1-#23,82,84,middle,0.7720166444778442,1.995703935623169,0.01830468326807022,1.3750675916671753,1.5984952449798584,0.23866896331310272,0.17923671007156372,0.22749364376068115,0.15935759246349335,0.19524307548999786
CY25-05_1-#23,83,85,middle,0.7641836404800415,1.9764964580535889,0.07997053861618042,1.3777291774749756,1.5996956825256348,0.2192176878452301,0.1981325000524521,0.23304511606693268,0.1522005945444107,0.19740411639213562
CY25-05_1-#23,84,86,middle,0.7666630744934082,1.9954842329025269,0.01911851391196251,1.3794397115707397,1.600955605506897,0.22715924680233002,0.18155165016651154,0.2328100949525833,0.1655319333076477,0.19294708967208862
CY25-05_1-#23,85,87,middle,0.7804111242294312,1.9953207969665527,0.01970251277089119,1.3650239706039429,1.5917503833770752,0.26136311888694763,0.17873063683509827,0.21907512843608856,0.15002058446407318,0.19081048667430878
CY25-05_1-#23,86,88,middle,0.780691921710968,1.9933383464813232,0.026842331513762474,1.3659368753433228,1.5925261974334717,0.2581450939178467,0.18297868967056274,0.21857759356498718,0.14797204732894897,0.192326620221138
CY25-05_1-#23,87,89,middle,0.7776849269866943,1.9970139265060425,0.013253595679998398,1.3656721115112305,1.591943383216858,0.26046931743621826,0.17145651578903198,0.2219831496477127,0.15427133440971375,0.19181965291500092
CY25-05_1-#23,88,90,middle,0.7785553336143494,1.9773857593536377,0.07709784805774689,1.3654208183288574,1.592254638671875,0.25054386258125305,0.1928579956293106,0.21894077956676483,0.13943377137184143,0.19822357594966888
CY25-05_1-#23,89,91,middle,0.7730013728141785,1.9842435121536255,0.056750934571027756,1.3682529926300049,1.59365713596344,0.24545887112617493,0.18290257453918457,0.2252102941274643,0.14406448602676392,0.2023637890815735
CY25-05_1-#23,90,92,middle,0.7758066654205322,1.9957629442214966,0.018021151423454285,1.3672873973846436,1.593008041381836,0.2573186755180359,0.17596808075904846,0.22371837496757507,0.1540626585483551,0.18893219530582428
CY25-05_1-#23,91,93,middle,0.7738044857978821,1.9731011390686035,0.08939219266176224,1.366520643234253,1.5927131175994873,0.24565920233726501,0.18803253769874573,0.22315330803394318,0.13967248797416687,0.2034824788570404
CY25-05_1-#23,92,94,middle,0.7786810398101807,1.9978097677230835,0.010057276114821434,1.3586394786834717,1.5865638256072998,0.27255329489707947,0.16370844841003418,0.2210765779018402,0.15211153030395508,0.19055013358592987
CY25-05_1-#23,93,95,middle,0.7742623090744019,1.9538625478744507,0.14016085863113403,1.362605333328247,1.5903065204620361,0.24820947647094727,0.1906251162290573,0.2205302119255066,0.1338818073272705,0.2067534476518631
CY25-05_1-#23,94,96,late,0.7797533273696899,1.9909675121307373,0.03494973108172417,1.361778974533081,1.5892642736434937,0.26155945658683777,0.1769573837518692,0.21925199031829834,0.1422959417104721,0.19993524253368378
CY25-05_1-#23,95,97,late,0.7724626064300537,1.977013111114502,0.07795079797506332,1.3646111488342285,1.5910362005233765,0.2509979009628296,0.18529224395751953,0.22492220997810364,0.1392250508069992,0.19956259429454803
CY25-05_1-#23,96,98,late,0.7723823189735413,1.9974371194839478,0.011549316346645355,1.3617920875549316,1.5882728099822998,0.26468417048454285,0.16102944314479828,0.22732602059841156,0.15423832833766937,0.19272205233573914
CY25-05_1-#23,97,99,late,0.7667583227157593,1.944246768951416,0.16382715106010437,1.367148995399475,1.593219518661499,0.2369905412197113,0.19074875116348267,0.22673968970775604,0.13768762350082397,0.2078334391117096
CY25-05_1-#23,98,100,late,0.7664515972137451,1.9749577045440674,0.0839148759841919,1.3680206537246704,1.5928388833999634,0.24174697697162628,0.18158899247646332,0.23062410950660706,0.1419941782951355,0.20404572784900665
CY25-05_1-#23,99,101,late,0.7702171802520752,1.939228892326355,0.1747492253780365,1.366361379623413,1.5932939052581787,0.2395528107881546,0.19429126381874084,0.22280074656009674,0.1373315155506134,0.20602363348007202
CY25-05_1-#23,100,102,late,0.7653332352638245,1.9380548000335693,0.17850184440612793,1.3667247295379639,1.5929234027862549,0.23648285865783691,0.1900344341993332,0.22739854454994202,0.13711236417293549,0.20897185802459717
CY25-05_1-#23,101,103,late,0.7632361650466919,1.7035690546035767,0.6042506694793701,1.363835334777832,1.5970637798309326,0.22329697012901306,0.2147321105003357,0.20167176425457,0.141191765666008,0.21910741925239563
CY25-05_1-#23,102,104,late,0.7661111354827881,1.8983800411224365,0.2651093006134033,1.364031195640564,1.592441439628601,0.23817108571529388,0.19421623647212982,0.2220049947500229,0.13478222489356995,0.21082544326782227
CY25-05_1-#23,103,105,late,0.7587215304374695,1.612675666809082,0.7345066666603088,1.362536907196045,1.5975910425186157,0.22125104069709778,0.21443700790405273,0.1945519596338272,0.1442575454711914,0.22550246119499207
CY25-05_1-#23,104,106,late,0.7747107148170471,1.9726417064666748,0.08967781066894531,1.3547170162200928,1.583898901939392,0.26728546619415283,0.1776156723499298,0.22220750153064728,0.13280527293682098,0.20008611679077148
CY25-05_1-#23,105,107,late,0.7647724151611328,1.8299533128738403,0.3964621424674988,1.363718032836914,1.5942827463150024,0.2324974089860916,0.20057326555252075,0.21522773802280426,0.13615146279335022,0.21555013954639435
CY25-05_1-#23,106,108,late,0.7671009302139282,1.9436159133911133,0.1647576093673706,1.3656325340270996,1.5922198295593262,0.2387641817331314,0.18735085427761078,0.2263331562280655,0.13660520315170288,0.21094654500484467
CY25-05_1-#23,107,109,late,0.7783523797988892,1.8524494171142578,0.34864115715026855,1.3514628410339355,1.5856152772903442,0.2625882625579834,0.1999078243970871,0.20529550313949585,0.12815596163272858,0.20405249297618866
CY25-05_1-#23,108,110,late,0.78111332654953,1.98357355594635,0.057844869792461395,1.3484537601470947,1.5792584419250488,0.28160935640335083,0.17442180216312408,0.21708890795707703,0.1325630396604538,0.19431686401367188
CY25-05_1-#23,109,111,late,0.7607406377792358,1.843307614326477,0.3689333200454712,1.3662830591201782,1.5956659317016602,0.23065601289272308,0.20035883784294128,0.22051429748535156,0.13931989669799805,0.20915095508098602
CY25-05_1-#23,110,112,late,0.7774900197982788,1.9463980197906494,0.15558724105358124,1.3523300886154175,1.5832756757736206,0.2668893337249756,0.18543949723243713,0.21654650568962097,0.1281295269727707,0.2029951512813568
CY25-05_1-#23,111,113,late,0.7690538763999939,1.577888011932373,0.7506927251815796,1.3504797220230103,1.5917890071868896,0.2496344894170761,0.20709697902202606,0.18220356106758118,0.14029516279697418,0.22076982259750366
CY25-05_1-#23,112,114,late,0.7765706181526184,1.8801054954528809,0.2960206866264343,1.349797010421753,1.583694338798523,0.26431164145469666,0.19070817530155182,0.21003541350364685,0.12616927921772003,0.20877547562122345
CY25-05_1-#23,113,115,late,0.7752836346626282,1.9187536239624023,0.21783849596977234,1.3528023958206177,1.5845141410827637,0.26168620586395264,0.18683533370494843,0.21558769047260284,0.12759603559970856,0.20829474925994873
CY25-05_1-#23,114,116,late,0.7736906409263611,1.9039273262023926,0.24891617894172668,1.355987310409546,1.5873374938964844,0.25449737906455994,0.1896675080060959,0.21543830633163452,0.1296812742948532,0.21071559190750122
CY25-05_1-#23,115,117,late,0.769563615322113,1.7984097003936768,0.4423557221889496,1.3543877601623535,1.589533805847168,0.25030097365379333,0.19629508256912231,0.2072094976902008,0.13149963319301605,0.2146948277950287
CY25-05_1-#23,116,118,late,0.7720524072647095,1.8493130207061768,0.3537534773349762,1.3549041748046875,1.5883684158325195,0.25200751423835754,0.19257515668869019,0.21077321469783783,0.13023771345615387,0.21440637111663818
CY25-05_1-#23,117,119,late,0.7693211436271667,1.7078996896743774,0.5758079290390015,1.3534317016601562,1.5916929244995117,0.24820153415203094,0.19892346858978271,0.19698818027973175,0.13637442886829376,0.21951237320899963
CY25-05_1-#23,118,120,late,0.7734494209289551,1.8777453899383545,0.2977640926837921,1.3535923957824707,1.586698293685913,0.2572900056838989,0.18834646046161652,0.21270214021205902,0.12969638407230377,0.21196503937244415
CY25-05_1-#23,119,121,late,0.7775005102157593,1.5310851335525513,0.9586306214332581,1.3409823179244995,1.5858813524246216,0.2642936110496521,0.21386602520942688,0.14638778567314148,0.15712589025497437,0.21832673251628876
CY25-05_1-#23,120,122,late,0.7635015845298767,1.6854625940322876,0.6006598472595215,1.3558812141418457,1.5946063995361328,0.24452489614486694,0.19983689486980438,0.19930459558963776,0.14118950068950653,0.21514417231082916
CY25-05_1-#23,121,123,late,0.7605727910995483,1.5296608209609985,0.8028568625450134,1.356675148010254,1.5984830856323242,0.23661896586418152,0.2082049548625946,0.18103356659412384,0.15410259366035461,0.2200399488210678
CY25-05_1-#23,122,124,late,0.7627082467079163,1.5243057012557983,0.8743008375167847,1.355499029159546,1.598244547843933,0.2390022873878479,0.20967735350131989,0.1686507910490036,0.16234877705574036,0.22032080590724945
CY25-05_1-#23,123,125,late,0.7823356986045837,1.8510804176330566,0.33935800194740295,1.3384394645690918,1.576892375946045,0.2826615869998932,0.18708552420139313,0.20145706832408905,0.12357769906520844,0.2052181214094162
CY25-05_1-#23,124,126,late,0.7795373797416687,1.6891565322875977,0.5797358155250549,1.3397841453552246,1.5831701755523682,0.2742449939250946,0.19546160101890564,0.1861979365348816,0.13224896788597107,0.2118464857339859
CY25-05_1-#23,125,127,late,0.7714951038360596,1.5399699211120605,0.9045370817184448,1.3443609476089478,1.5903456211090088,0.2576356530189514,0.20621240139007568,0.15843930840492249,0.1549900621175766,0.222722589969635
CY25-05_1-#23,126,128,late,0.7714163064956665,1.4891648292541504,1.0592108964920044,1.3367502689361572,1.529503583908081,0.2509777247905731,0.23199228942394257,0.06022476777434349,0.23424509167671204,0.2225601226091385
CY25-05_1-#23,127,129,late,0.7710564136505127,1.5587167739868164,0.9114928245544434,1.3445855379104614,1.5910391807556152,0.2600459158420563,0.2077779769897461,0.15264295041561127,0.1644802689552307,0.21505290269851685
CY25-05_1-#23,128,130,late,0.7698636054992676,1.543144941329956,0.969078779220581,1.3448560237884521,1.5900304317474365,0.2571311593055725,0.2112465649843216,0.14338311553001404,0.17191600799560547,0.21632319688796997
CY25-05_1-#23,129,131,late,0.7687464952468872,1.5280251502990723,1.0260326862335205,1.345411777496338,1.586946725845337,0.25310662388801575,0.21281640231609344,0.1301863193511963,0.18368344008922577,0.22020724415779114
CY25-05_1-#23,130,132,late,0.7693560719490051,1.8493400812149048,0.34549736976623535,1.351545810699463,1.5865061283111572,0.25911659002304077,0.18588556349277496,0.21326954662799835,0.13068066537380219,0.21104764938354492
CY25-05_1-#23,131,133,late,0.7676266431808472,1.5807993412017822,0.7431726455688477,1.3497252464294434,1.5943851470947266,0.2529244124889374,0.20110176503658295,0.1792123019695282,0.15015481412410736,0.21660669147968292
CY25-05_1-#23,132,134,late,0.7649852633476257,1.558293104171753,0.8669993281364441,1.347662329673767,1.5947619676589966,0.24974656105041504,0.20163577795028687,0.16521771252155304,0.15967969596385956,0.22372029721736908
CY25-05_1-#23,133,135,late,0.7683050632476807,1.6325862407684326,0.6469845771789551,1.3488729000091553,1.5923024415969849,0.25279635190963745,0.19487084448337555,0.1891309916973114,0.14224815368652344,0.22095359861850739
CY25-05_1-#23,134,136,late,0.7590705156326294,1.4251251220703125,1.0403974056243896,1.349135160446167,1.5923795700073242,0.2278798669576645,0.22697433829307556,0.15381357073783875,0.15731993317604065,0.23401227593421936
CY25-05_1-#23,135,137,late,0.7747572064399719,1.5552839040756226,1.039360523223877,1.3334317207336426,1.5542521476745605,0.2642444670200348,0.21555167436599731,0.08351071923971176,0.21525195240974426,0.22144119441509247
CY25-05_1-#23,136,138,late,0.7795639038085938,1.603023648262024,0.9474779367446899,1.3302240371704102,1.5788230895996094,0.27951353788375854,0.20303303003311157,0.1295224279165268,0.17354321479797363,0.21438777446746826
CY25-05_1-#23,137,139,late,0.771442711353302,1.5527937412261963,1.050002098083496,1.3353288173675537,1.5696465969085693,0.26339054107666016,0.21006324887275696,0.10219614952802658,0.2018519639968872,0.2224981188774109
CY25-05_1-#23,138,140,late,0.7743911743164062,1.5955065488815308,0.9313320517539978,1.3268792629241943,1.525458812713623,0.26798108220100403,0.2141379714012146,0.0592762790620327,0.2379448413848877,0.22065980732440948
CY25-05_1-#23,139,141,late,0.7728460431098938,1.5659327507019043,1.0341835021972656,1.3339612483978271,1.5684734582901,0.26638931035995483,0.20818573236465454,0.10145983099937439,0.20230072736740112,0.2216644138097763
CY25-05_1-#23,140,142,late,0.776220440864563,1.5909676551818848,0.9334008693695068,1.327630639076233,1.5240839719772339,0.268591970205307,0.21610797941684723,0.05827634409070015,0.2376636564731598,0.21936005353927612
