0,1,2,3,4
0.16726835,0.24930339,0.16796674,0.24856773,0.16689375
0.16570517,0.16751605,0.24926384,0.24982995,0.16768503
0.16625437,0.24855226,0.16783388,0.24950044,0.16785909
0.16585495,0.16758461,0.16801213,0.24926822,0.2492801
0.16690159,0.16795479,0.2489651,0.24857396,0.1676046
0.24792302,0.16747278,0.16759846,0.1676434,0.24936236
0.16707413,0.16785984,0.24892145,0.24854784,0.16759674
0.166215,0.16746598,0.24884287,0.24937353,0.16810265
0.16566263,0.16746749,0.16790454,0.24925202,0.24971327
0.16717511,0.16769402,0.24891613,0.2484729,0.16774184
0.16631083,0.16786243,0.24920943,0.24934198,0.16727531
0.16714793,0.16780306,0.24896012,0.24860543,0.16748345
0.16703297,0.24887633,0.16812365,0.2488087,0.16715834
0.16622293,0.16781506,0.24880312,0.24910672,0.16805224
0.16605233,0.16754252,0.24900112,0.24951369,0.16789037
0.16679676,0.16752481,0.24908702,0.24881546,0.16777597
0.16723171,0.16798459,0.24846224,0.16789417,0.24842729
0.16665274,0.16763352,0.24897234,0.24899043,0.16775097
0.16591054,0.16743931,0.16789033,0.24904041,0.2497194
0.16622448,0.16760236,0.16798921,0.2491668,0.24901716
0.24853538,0.16771023,0.24835886,0.16755165,0.16784388
0.1668624,0.16789885,0.24880446,0.24880566,0.16762856
0.16724826,0.16776937,0.24847656,0.16800384,0.24850205
0.2489746,0.16738915,0.16698627,0.1669272,0.2497228
0.16637853,0.16752633,0.2493951,0.24906532,0.16763471
0.16670728,0.167747,0.24919131,0.24891905,0.16743533
0.16708314,0.16775984,0.2489021,0.24852407,0.16773084
0.16723181,0.24990433,0.16778715,0.24850868,0.16656798
0.16610627,0.24861085,0.16801552,0.24930918,0.16795814
0.16694072,0.24985191,0.1678001,0.24883564,0.16657159
0.16595066,0.16727155,0.24946047,0.2494905,0.16782682
0.16650695,0.24889544,0.16805625,0.24929333,0.16724798
0.16677926,0.24915087,0.16798483,0.24897955,0.16710545
0.16597858,0.16791783,0.16801444,0.24942474,0.24866442
0.16608854,0.16782378,0.16781758,0.24962613,0.24864398
0.16770905,0.24850349,0.24855474,0.16786957,0.16736315
0.16625029,0.16727546,0.249252,0.24906756,0.16815478
0.16634656,0.16757278,0.24888326,0.24921696,0.16798042
0.16730055,0.16729957,0.16732916,0.24754494,0.2505258
0.16738755,0.24883698,0.24891649,0.16790535,0.16695364
0.16748007,0.16764505,0.24840432,0.16787805,0.24859242
0.16702175,0.24883048,0.167995,0.24883878,0.16731398
0.1661863,0.16763227,0.24909066,0.24951297,0.1675778
0.16606429,0.16742727,0.16784993,0.24902727,0.24963124
0.1667495,0.16791205,0.24898957,0.24895693,0.1673919
0.16680168,0.16772127,0.24903351,0.24899758,0.16744591
0.16731128,0.25013053,0.16763572,0.24848852,0.16643395
0.16645496,0.16804804,0.2489423,0.24931175,0.16724297
0.16596346,0.16733432,0.16812657,0.24903446,0.24954115
0.16571042,0.16712151,0.16776629,0.24940026,0.25000155
0.16687882,0.16783832,0.24876474,0.24889614,0.16762201
0.16619006,0.16729932,0.16818126,0.24927695,0.24905239
0.1670709,0.24950798,0.16793239,0.24880433,0.16668443
0.24743897,0.16672212,0.16741142,0.16721444,0.251213
0.16663918,0.16776168,0.2488118,0.249067,0.16772035
0.16747601,0.24952719,0.16775893,0.24831297,0.16692491
0.16667204,0.16800968,0.24875762,0.24916212,0.16739859
0.16731541,0.16780922,0.24877933,0.24848677,0.16760926
0.16578211,0.16744787,0.16808747,0.24921925,0.24946328
0.1668002,0.16774444,0.24873546,0.24905619,0.16766365
0.24865276,0.24959983,0.16764194,0.1674525,0.16665299
0.16714038,0.2512186,0.16754554,0.24854574,0.1655498
0.16629489,0.16789019,0.24899612,0.24945931,0.16735955
0.1660536,0.24914102,0.16778348,0.24945156,0.16757043
0.16653116,0.16770662,0.24902079,0.2490564,0.16768497
0.16691686,0.24900648,0.16793308,0.24893911,0.16720442
0.16650409,0.16791055,0.2488471,0.24934538,0.16739292
0.16639946,0.1680344,0.24920824,0.2493265,0.1670313
0.16774338,0.1676091,0.24798998,0.1674781,0.24917947
0.16664393,0.24875581,0.16808502,0.24917547,0.16733982
0.16664185,0.16773237,0.24885084,0.24912836,0.1676466
0.24884869,0.16771822,0.24814871,0.16744699,0.1678374
0.16704737,0.24933647,0.1679735,0.24868608,0.16695671
0.16630067,0.1675882,0.16787343,0.24880928,0.24942845
0.16748376,0.2500388,0.16762944,0.24822897,0.16661902
0.16706866,0.24889618,0.24899648,0.16806988,0.16696873
0.16594629,0.1679913,0.24929342,0.24976669,0.1670024
0.16636962,0.16748613,0.24891527,0.24925496,0.16797398
0.1658641,0.16762732,0.16807847,0.24953666,0.24889345
0.16679502,0.24881667,0.16802639,0.2491274,0.16723454
0.1669739,0.16803934,0.24875458,0.24898212,0.1672501
0.1666063,0.24915986,0.16806208,0.24926652,0.16690516
0.16667941,0.24913093,0.16812928,0.24916776,0.16689262
0.1665992,0.16780579,0.16784528,0.24880427,0.24894547
0.16653684,0.16770285,0.24884589,0.24924134,0.16767305
0.1673457,0.24873866,0.24837215,0.16793929,0.1676043
0.16782561,0.16762933,0.2482276,0.16768211,0.2486354
0.16734584,0.24947153,0.16783065,0.24846867,0.16688332
0.16542475,0.16728237,0.16798507,0.24964008,0.24966776
0.16654645,0.24877328,0.16807719,0.24930735,0.16729578
0.16666576,0.16719815,0.2494024,0.24885091,0.16788276
0.16589044,0.16779162,0.24940088,0.24973111,0.16718598
0.1665424,0.24902429,0.16797082,0.24927762,0.16718487
0.16659777,0.24856715,0.16790693,0.24902508,0.16790308
0.16657762,0.24928796,0.16805169,0.24927104,0.16681159
0.16695265,0.24896908,0.16801545,0.24902606,0.1670368
0.24868694,0.251008,0.16719146,0.16742983,0.16568379
0.16713354,0.2490798,0.16807914,0.24876556,0.16694197
0.1663295,0.16800785,0.16790171,0.24918282,0.24857818
0.16688222,0.24927704,0.16788322,0.24897383,0.16698374
0.16659038,0.16784988,0.24923097,0.24907327,0.16725546
0.16685516,0.16771205,0.16785237,0.24882925,0.24875122
0.16655049,0.16768974,0.24899322,0.24920139,0.16756518
0.16630383,0.24884455,0.16786495,0.24923228,0.16775441
0.24853797,0.16762607,0.16771004,0.16753583,0.24859013
0.16734453,0.16777083,0.24880722,0.24856474,0.1675127
0.16667809,0.24991795,0.1679601,0.24918999,0.16625378
0.16696356,0.24871,0.1680071,0.24900281,0.16731653
0.16638498,0.16782704,0.24894467,0.24907409,0.16776921
0.16648246,0.16775788,0.2490476,0.24924392,0.16746816
0.16671766,0.16797891,0.24862245,0.24916512,0.16751583
0.16713227,0.24883394,0.1679469,0.24875592,0.16733088
0.16707891,0.16797422,0.24858743,0.24884835,0.16751112
0.16588207,0.16714332,0.16799445,0.2491351,0.24984503
0.1671369,0.16798776,0.2486289,0.24874097,0.1675055
0.16662565,0.16805476,0.24876158,0.2494404,0.1671176
0.16490908,0.16695386,0.16795726,0.25025624,0.24992354
0.1666662,0.16776583,0.24894254,0.24915273,0.16747276
0.166095,0.24889307,0.1677591,0.24939291,0.16785996
0.16672821,0.2499568,0.16737826,0.24901192,0.16692483
0.16766126,0.24886493,0.24846773,0.16790079,0.16710526
0.16681103,0.16797961,0.24870758,0.24913697,0.1673648
0.16638842,0.1679452,0.24891491,0.24952216,0.16722916
0.24771544,0.16681392,0.16742738,0.16721573,0.25082752
0.1661483,0.2494856,0.16822141,0.24985792,0.16628678
0.16710927,0.25039285,0.16774933,0.24871945,0.16602913
0.16583826,0.16743222,0.24937443,0.2497216,0.16763344
0.1662371,0.16771361,0.24901491,0.24952811,0.1675063
0.16632186,0.24863009,0.16793051,0.24927261,0.16784483
0.16663021,0.16783997,0.24877709,0.24923363,0.16751915
0.16601212,0.16734594,0.24919017,0.24955997,0.16789179
0.16662966,0.16747382,0.24902928,0.24900731,0.16785993
0.16665606,0.16809289,0.24880078,0.24929571,0.16715455
0.16631296,0.16793506,0.1678922,0.24917898,0.24868074
0.1671016,0.16777202,0.24902502,0.24850607,0.16759528
0.16758895,0.24829778,0.16788907,0.24833508,0.16788907
0.16698222,0.16784622,0.24882966,0.24896376,0.16737814
0.16644786,0.16776507,0.24889718,0.24938752,0.16750243
0.16596712,0.16721894,0.16756104,0.2486794,0.2505735
0.24809782,0.24945669,0.16776265,0.167781,0.16690187
0.16714482,0.16782841,0.24869822,0.2488112,0.16751724
0.16681695,0.24906692,0.1680089,0.24915928,0.16694796
0.16619195,0.1673614,0.24912919,0.24943735,0.1678801
0.16638276,0.24973878,0.16766144,0.24918476,0.16703229
0.16675995,0.16792737,0.24885467,0.24902204,0.16743596
0.16717434,0.24960198,0.16776468,0.24869403,0.16676499
0.16773133,0.25105506,0.16730167,0.24811848,0.1657935
0.1672795,0.24944752,0.16778828,0.24863377,0.16685095
0.16596629,0.2490525,0.16795519,0.24956933,0.16745678
0.16652791,0.16798124,0.24893372,0.24925888,0.1672983
0.16568255,0.16726173,0.24925543,0.24986978,0.1679305
0.16685764,0.16802435,0.24881238,0.24912281,0.1671828
0.16640197,0.16782275,0.24918513,0.24950495,0.16708526
0.16665143,0.16795531,0.16799468,0.24890429,0.24849427
0.1664819,0.16788399,0.24894021,0.2494357,0.16725822
0.16610107,0.16799496,0.24891573,0.24977832,0.16720992
0.16646664,0.24965313,0.16785622,0.2493037,0.16672033
0.16652639,0.16802362,0.24892658,0.24935365,0.16716981
0.1661475,0.24911147,0.1677776,0.24934499,0.16761848
0.16743447,0.25057566,0.16748671,0.24844483,0.16605826
0.16664313,0.24886222,0.16800688,0.24943782,0.16704987
0.16686521,0.24909939,0.16792531,0.24917808,0.16693206
0.16703472,0.2494553,0.16792743,0.24882211,0.16676039
0.16579877,0.16754104,0.167994,0.2495138,0.24915238
0.16645765,0.16802356,0.24878259,0.24944958,0.16728656
0.16666655,0.16781922,0.24884893,0.24916002,0.16750523
0.16716637,0.24918969,0.16787489,0.2488124,0.16695668
0.16643964,0.16768827,0.24896473,0.24931577,0.16759169
0.1663551,0.24895082,0.16778196,0.2492154,0.1676968
0.16710836,0.24984007,0.16775596,0.24876869,0.16652693
0.1665769,0.16775632,0.24897042,0.24918894,0.16750737
0.16618696,0.24916159,0.16805485,0.24961525,0.16698143
0.16633752,0.16794091,0.24916287,0.2494339,0.1671247
0.16674343,0.24931693,0.1677537,0.24878252,0.16740343
0.1666299,0.167877,0.2488842,0.2491989,0.16741
0.16697316,0.1679293,0.24882479,0.24900341,0.16726942
0.1666691,0.24942869,0.16796127,0.24926817,0.16667274
0.16665035,0.16804759,0.24882357,0.24926652,0.16721195
0.16547108,0.16711912,0.16790722,0.24950786,0.24999464
0.16694957,0.24934965,0.16780521,0.24886265,0.1670329
0.16649331,0.16764122,0.24896741,0.24928667,0.16761142
0.16713074,0.2496526,0.1677989,0.24876107,0.16665669
0.16654806,0.16795383,0.24880828,0.24942744,0.16726235
0.16579051,0.16782938,0.24857709,0.2498206,0.16798247
0.16672632,0.167738,0.24896128,0.2490637,0.16751069
0.16697794,0.24871802,0.16802172,0.24903814,0.16724417
0.16700748,0.25057778,0.16759856,0.24874769,0.16606854
0.16691567,0.24913557,0.16800594,0.24910617,0.16683654
0.16652103,0.24986424,0.16759478,0.24909605,0.16692388
0.16635437,0.24901938,0.1680832,0.24956083,0.16698222
0.16648535,0.16766784,0.24895547,0.2492328,0.16765854
0.16624756,0.16745478,0.24919204,0.24948093,0.16762471
0.16672641,0.24892867,0.16802724,0.24913916,0.16717857
0.16624375,0.16745329,0.16776295,0.24892616,0.24961376
0.16721421,0.24921593,0.16784535,0.24878938,0.1669351
0.16677354,0.16792285,0.24888775,0.24909136,0.16732451
0.16673832,0.24889895,0.16806388,0.2493233,0.16697559
0.16608615,0.16772445,0.24907857,0.24970616,0.16740467
0.16637799,0.24881238,0.16788502,0.24926451,0.16766006
0.1663776,0.24947022,0.16797079,0.24955022,0.16663119
0.1669018,0.16792113,0.24892646,0.24897216,0.16727841
0.16654806,0.16781859,0.24887279,0.24927956,0.16748102
0.1668166,0.24907458,0.16790213,0.2491515,0.1670552
0.166185,0.24861738,0.16788428,0.24954289,0.16777046
0.1670948,0.24966577,0.16786736,0.24887297,0.16649915
0.16672103,0.2498437,0.16787463,0.24918872,0.16637191
0.16676658,0.24913463,0.16793583,0.24920414,0.16695876
0.16663016,0.24883956,0.16810068,0.24937704,0.1670525
0.16594422,0.24898404,0.16789554,0.24972719,0.16744897
0.16625126,0.16803652,0.24895458,0.24964374,0.16711392
0.1669226,0.1680645,0.24876297,0.24904901,0.1672009
0.16675742,0.2494329,0.16791694,0.24915385,0.16673885
0.16689293,0.24894014,0.16805533,0.24906658,0.16704507
0.1662425,0.16770093,0.16779524,0.2492183,0.24904308
0.16720529,0.16792917,0.24849355,0.24866216,0.16770977
0.1665211,0.16768117,0.24870977,0.24926598,0.16782197
0.24822368,0.25060493,0.16728598,0.16766132,0.1662241
0.16723871,0.25105137,0.16750062,0.24858999,0.16561928
0.16683437,0.25080886,0.16718823,0.24873354,0.16643508
0.16691577,0.24964853,0.16793194,0.2489528,0.16655101
0.16597766,0.16792344,0.24908158,0.24987176,0.16714555
0.16664912,0.2505168,0.16767505,0.24919493,0.16596416
0.16703914,0.25093493,0.16749302,0.24878621,0.1657467
0.16631941,0.24866177,0.16798958,0.24932042,0.16770883
0.16773394,0.2506624,0.16747704,0.24819653,0.16593015
0.1667155,0.24958287,0.16796611,0.2492356,0.16649985
0.1663666,0.1680228,0.24902356,0.24950136,0.16708562
0.16678473,0.24940318,0.16793306,0.24915296,0.16672607
0.16583805,0.24876568,0.1679685,0.24990705,0.16752079
0.167115,0.2503126,0.16763963,0.2488544,0.16607839
0.16669635,0.24975532,0.16787662,0.24923246,0.16643922
0.16718143,0.24971019,0.16782795,0.24881695,0.16646351
0.166934,0.24916944,0.16804276,0.24899514,0.1668587
0.16692454,0.25020483,0.16739996,0.24868146,0.16678923
0.24914663,0.25122657,0.16696005,0.1672968,0.16536991
0.16648681,0.24925853,0.1679003,0.24947317,0.16688114
0.16631415,0.16754858,0.2490402,0.24947344,0.16762367
0.16665772,0.24903186,0.16799657,0.24930333,0.1670106
0.1663411,0.2492955,0.16768551,0.24918914,0.16748872
0.16720168,0.24981004,0.16784343,0.2486964,0.16644844
0.16718161,0.24974562,0.16781577,0.24879712,0.16645989
0.16593094,0.1678409,0.24921116,0.24987334,0.1671437
0.16672635,0.24935858,0.1679467,0.24918355,0.16678485
0.16603154,0.16782492,0.2485295,0.24963973,0.16797437
0.16619559,0.16789675,0.24897712,0.24978007,0.16715047
0.16658162,0.24953263,0.16807237,0.24936728,0.16644606
0.16649929,0.24924436,0.16816097,0.2494453,0.1666501
0.16677986,0.2508235,0.1676491,0.24911752,0.16563003
0.16675171,0.2491126,0.16772822,0.24890839,0.1674991
0.16663669,0.2495344,0.16797234,0.24938631,0.16647013
0.16689366,0.24940261,0.16790505,0.24906747,0.1667312
0.16637167,0.16750748,0.24906355,0.24938384,0.16767347
0.16643532,0.16783306,0.24897301,0.24951555,0.16724302
0.16605286,0.24906725,0.16782372,0.24959777,0.16745831
0.16664967,0.24919581,0.16802199,0.24925049,0.16688202
0.16684343,0.24946423,0.16778739,0.24898265,0.16692221
0.16692396,0.24895978,0.16791968,0.24906544,0.1671311
0.16709515,0.25038671,0.16759576,0.2487006,0.1662217
0.16673896,0.24923228,0.16768672,0.2488769,0.16746512
0.1671441,0.24968696,0.16781785,0.24880512,0.16654602
0.16641897,0.16801721,0.24889791,0.24953963,0.16712625
0.16625696,0.16773678,0.24907002,0.24962169,0.16731454
0.16681935,0.2502266,0.16771777,0.24911374,0.16612253
0.16619757,0.24868523,0.16793437,0.24941735,0.16776547
0.16710344,0.2496253,0.16789968,0.24874541,0.16662613
0.166595,0.24985147,0.16792479,0.24934861,0.16628015
0.16684173,0.2506232,0.16773622,0.2491163,0.1656826
0.1665607,0.16812347,0.24899924,0.24937353,0.16694307
0.16650961,0.24927783,0.16768157,0.24923237,0.16729851
0.16642496,0.24928921,0.16808248,0.24950626,0.16669714
0.1663183,0.16816412,0.24902941,0.24967742,0.16681069
0.16673392,0.2490338,0.16811724,0.24921732,0.16689774
0.1666941,0.2490923,0.16810198,0.24928181,0.16682984
0.16642557,0.25001562,0.16740242,0.24908862,0.16706777
0.1668142,0.25001156,0.16775177,0.24905817,0.16636428
0.16689351,0.24963923,0.1679264,0.24902427,0.16651659
0.16657062,0.24896313,0.16812645,0.24931775,0.16702206
0.16629851,0.16801512,0.2489918,0.24961233,0.16708215
0.16600649,0.24857715,0.16794398,0.2497915,0.1676808
0.16604051,0.16766927,0.24906462,0.24986698,0.16735858
0.16631109,0.16804902,0.24879907,0.24971098,0.16712986
0.16612639,0.16797116,0.24891248,0.24984446,0.16714552
0.16644695,0.24917163,0.16810066,0.24948162,0.1667992
0.1666929,0.24903852,0.16780469,0.24904178,0.16742206
0.16709906,0.2500951,0.16776508,0.24886326,0.16617748
0.16676676,0.24914502,0.16802843,0.24923144,0.16682842
0.16639511,0.2498189,0.16809134,0.24947843,0.16621622
0.16739665,0.25100344,0.16746585,0.24852386,0.16561022
0.16632877,0.24925447,0.1678434,0.24929695,0.16727641
0.16639999,0.16794586,0.24906816,0.24945207,0.16713396
0.16687173,0.25000516,0.16786546,0.24904971,0.16620792
0.1666454,0.16800685,0.2488838,0.2492071,0.1672568
0.16626945,0.1681716,0.24898757,0.24962653,0.16694479
0.16705465,0.251322,0.16714662,0.24856357,0.16591318
0.1674007,0.25019997,0.16768518,0.24855247,0.16616167
0.16698374,0.24930353,0.16789855,0.24895605,0.16685812
0.1666668,0.16799991,0.24889717,0.24919999,0.16723609
0.16636877,0.24910472,0.16802077,0.24963118,0.16687459
0.16588314,0.1679886,0.2486146,0.24989675,0.1676169
0.16656867,0.24963687,0.16797201,0.24935016,0.16647235
0.16722585,0.25181243,0.16725077,0.24861285,0.16509809
0.16642629,0.16784477,0.24904707,0.24949041,0.16719143
0.16648972,0.1680003,0.24897116,0.24936502,0.16717383
0.16622865,0.16777381,0.24857378,0.24948041,0.16794336
0.16704237,0.2502146,0.16778634,0.24890293,0.16605373
0.16722651,0.25094137,0.16765933,0.2487063,0.16546656
0.1664719,0.24971232,0.16812257,0.24953645,0.16615674
0.16628289,0.16800973,0.24901885,0.24962844,0.16706006
0.16632943,0.25002766,0.1675777,0.24932225,0.16674294
0.16656533,0.2495538,0.16804108,0.2493513,0.16648851
0.24832174,0.25163755,0.16724934,0.16763325,0.1651582
0.16704571,0.24945234,0.16793181,0.24892715,0.16664293
0.16626866,0.16778626,0.24924031,0.24951172,0.16719306
0.16614027,0.1678947,0.24853851,0.24944857,0.16797793
0.16707163,0.24987587,0.16775642,0.24874502,0.16655104
0.16651778,0.16776858,0.2489667,0.24942417,0.16732281
0.1664841,0.24975818,0.16788244,0.24944814,0.16642718
0.16677675,0.24898915,0.16809824,0.24926445,0.16687141
0.16575019,0.16764332,0.24880995,0.24986215,0.16793433
0.16712727,0.2497023,0.1678993,0.24878153,0.1664896
0.16616073,0.16794959,0.24916466,0.24975854,0.16696636
0.16637963,0.24968925,0.16803034,0.24957022,0.16633053
0.1663966,0.16810279,0.24903703,0.24960025,0.16686334
0.16620047,0.1679648,0.24860747,0.24945503,0.16777223
0.16744116,0.25130275,0.16751538,0.24848852,0.16525216
0.16696553,0.25029927,0.16784498,0.24909464,0.1657955
0.16663821,0.24938767,0.1681757,0.24938886,0.16640961
0.16602495,0.24926148,0.16819137,0.2499229,0.16659933
0.16648245,0.24982947,0.16755894,0.2491674,0.16696166
0.16638817,0.16774821,0.24900848,0.24951778,0.16733742
0.1670983,0.25060505,0.16763656,0.24875936,0.16590074
0.16678606,0.2491537,0.16802415,0.24916588,0.16687028
0.1674535,0.25129148,0.16734555,0.24838707,0.16552244
0.16652066,0.24938877,0.16765687,0.24919859,0.16723514
0.16661526,0.24890094,0.16813675,0.24944153,0.1669055
0.16719262,0.24888289,0.1680242,0.24886599,0.16703436
0.16668953,0.24997836,0.16782138,0.24926448,0.16624622
0.16705215,0.24954307,0.16791123,0.24903907,0.16645448
0.16666336,0.24960835,0.16766949,0.24893531,0.16712348
0.16686457,0.24962796,0.16798335,0.2491523,0.16637187
0.16670145,0.2502014,0.16787921,0.24921551,0.16600245
0.16674134,0.2494885,0.16800115,0.24927269,0.16649625
0.1668377,0.16798641,0.24904439,0.24917236,0.16695917
0.16691469,0.25139326,0.1672198,0.24853389,0.16593835
0.16734882,0.2500698,0.1677871,0.24867113,0.16612314
0.16677676,0.24961959,0.16796272,0.24927615,0.16636483
0.16644064,0.24991995,0.16798325,0.24942616,0.16623
0.16624908,0.24920015,0.16823867,0.24990074,0.16641131
0.16634709,0.24896707,0.16787305,0.24940968,0.16740307
0.16694067,0.24948485,0.16791113,0.24900115,0.16666217
0.16708824,0.25023788,0.1677899,0.24880564,0.16607834
0.16584969,0.1678214,0.24929269,0.25000128,0.16703497
0.165994,0.16761765,0.24930052,0.2498551,0.16723277
0.16642791,0.24858549,0.16793938,0.24930663,0.16774064
0.16657232,0.16811463,0.24906953,0.24945225,0.16679122
0.16651255,0.24923626,0.16806114,0.24953146,0.16665858
0.16720651,0.2492066,0.16795938,0.24882099,0.1668065
0.16753247,0.2510946,0.16742781,0.24824987,0.16569526
0.16595328,0.24912064,0.16798502,0.24986656,0.16707449
0.16706476,0.2501256,0.16778715,0.2489102,0.1661123
0.16644332,0.24936455,0.1679985,0.24963522,0.16655837
0.16648038,0.24988487,0.16803718,0.24953242,0.16606514
0.16687119,0.24959505,0.16807494,0.24914825,0.16631062
0.16644366,0.2488965,0.16797927,0.24921861,0.16746195
