0,1,2,3,4
0.18831149,0.20225605,0.20182076,0.20278229,0.20482944
0.18932666,0.20231853,0.20185092,0.20223084,0.20427305
0.19030392,0.20238596,0.20078136,0.20247255,0.20405613
0.18951428,0.20180415,0.20272817,0.20017444,0.20577897
0.18117593,0.20002818,0.20510584,0.20480317,0.20888686
0.18764237,0.20167463,0.2053745,0.20165554,0.20365298
0.18922259,0.20206736,0.20357814,0.20028515,0.20484677
0.19122867,0.20246616,0.20152088,0.20309015,0.20169415
0.19158481,0.20238009,0.20234832,0.20155586,0.20213091
0.18037303,0.20006901,0.20568216,0.20497018,0.20890562
0.18443787,0.202085,0.20660198,0.2007345,0.20614068
0.1863408,0.202309,0.20424403,0.2020668,0.20503938
0.18752652,0.2024618,0.20381646,0.20338771,0.20280758
0.18894893,0.20197922,0.20360015,0.20034267,0.20512907
0.18009223,0.20038329,0.20464127,0.2067617,0.20812151
0.1876264,0.20203203,0.20356186,0.20291848,0.20386125
0.18993053,0.2022433,0.20108938,0.2023268,0.20441
0.18991382,0.20306778,0.20122416,0.20431665,0.20147757
0.1896474,0.20186678,0.20391852,0.20186216,0.20270513
0.18089274,0.1998822,0.20378272,0.20602222,0.20942011
0.18713595,0.20206219,0.20358007,0.20224242,0.20497938
0.18923302,0.20212294,0.20283,0.20140582,0.20440821
0.18987525,0.20212433,0.20323923,0.20201275,0.20274842
0.19103357,0.2021754,0.201845,0.20147303,0.20347302
0.18182087,0.19999982,0.20412023,0.20608433,0.20797478
0.18691014,0.20216273,0.20407237,0.20135152,0.20550321
0.18970281,0.20198596,0.20495936,0.19914472,0.2042072
0.18837142,0.2019577,0.2051976,0.19982897,0.20464432
0.18687132,0.20179036,0.20551465,0.20009458,0.20572902
0.18068717,0.20011234,0.2040705,0.2070562,0.20807378
0.1861753,0.20173824,0.20518142,0.20045409,0.20645095
0.18788761,0.20173442,0.20408705,0.20096396,0.20532696
0.18858117,0.20204128,0.20369776,0.20243399,0.2032458
0.1898468,0.2020923,0.20272358,0.20224687,0.20309047
0.18154226,0.19971621,0.20325586,0.20588304,0.20960262
0.1879309,0.20172921,0.20256451,0.20105182,0.2067236
0.18874936,0.20190693,0.2028963,0.20187175,0.2045757
0.19014065,0.20122506,0.20272279,0.19978812,0.20612341
0.18978941,0.20151143,0.20493369,0.20076616,0.2029993
0.18035989,0.19994031,0.20549478,0.20692864,0.20727636
0.18661775,0.2016605,0.20452626,0.20053874,0.20665674
0.18847135,0.2018076,0.2036383,0.20153944,0.20454329
0.18983316,0.20220569,0.2034155,0.2016384,0.20290725
0.19112344,0.20211537,0.20258772,0.2018865,0.20228699
0.18225853,0.1997566,0.20442767,0.20374478,0.20981239
0.18763526,0.20184688,0.20334797,0.20181586,0.20535403
0.18872112,0.20213081,0.20331825,0.2023997,0.2034301
0.19033742,0.20227271,0.20366427,0.20145725,0.20226835
0.18754059,0.20217577,0.20399708,0.20278974,0.20349683
0.17784326,0.20017146,0.20466721,0.20796528,0.20935276
0.18757333,0.20170194,0.20353393,0.20253286,0.20465791
0.18874383,0.20160167,0.20281515,0.20154718,0.20529217
0.18829295,0.20213951,0.20289776,0.20180675,0.20486304
0.18951,0.2019959,0.20187938,0.20282559,0.20378914
0.18225546,0.20052518,0.1997767,0.20931491,0.20812777
0.18763925,0.20191911,0.20249926,0.20256199,0.2053804
0.18840411,0.20167609,0.20452766,0.20110358,0.20428854
0.19072855,0.20173776,0.20235565,0.2005934,0.20458464
0.1902456,0.20151003,0.20273001,0.19967097,0.20584337
0.18180177,0.19951071,0.20454916,0.20528027,0.2088581
0.18601039,0.20156735,0.20595291,0.20034939,0.20611992
0.18890357,0.20198916,0.20355035,0.2032587,0.20229822
0.19054887,0.20239207,0.20144513,0.20252895,0.20308495
0.1906242,0.20210156,0.20312038,0.20098333,0.20317051
0.1816167,0.20046334,0.20135294,0.20844187,0.20812517
0.18721648,0.2018929,0.20459273,0.20032553,0.20597234
0.18868172,0.20160355,0.20334792,0.20080651,0.20556033
0.19001125,0.20218731,0.20287152,0.20196149,0.20296845
0.19163156,0.20230629,0.20278211,0.20257641,0.20070365
0.17913626,0.20021251,0.20536458,0.2083771,0.20690952
0.18495986,0.20205648,0.20527157,0.20053443,0.20717762
0.1880699,0.2018342,0.20352812,0.20039715,0.20617063
0.19058536,0.20191038,0.2033665,0.20127334,0.20286438
0.18746117,0.20234695,0.20339987,0.20241043,0.20438157
0.18241666,0.20001248,0.20024666,0.20673114,0.21059306
0.18761677,0.2019999,0.20298289,0.20284054,0.20455985
0.19013958,0.20252953,0.20034158,0.20410576,0.2028836
0.18937178,0.20211816,0.20194747,0.20253892,0.20402366
0.19044963,0.20190458,0.20263824,0.20166402,0.20334354
0.18010518,0.19924408,0.2042604,0.206896,0.20949434
0.18676604,0.20156224,0.20468691,0.20208308,0.2049017
0.1890064,0.20181325,0.20324165,0.20095208,0.2049866
0.18993527,0.20218161,0.2020044,0.20303231,0.20284642
0.1901006,0.20121257,0.2033896,0.20014422,0.20515299
0.18134458,0.19975752,0.20432074,0.2062549,0.20832226
0.18814507,0.20179261,0.20434906,0.2014672,0.20424606
0.19012693,0.20214823,0.20257787,0.20199051,0.20315643
0.18947837,0.202075,0.20220435,0.2019597,0.20428263
0.19009085,0.20238617,0.20169042,0.20291638,0.20291619
0.17835133,0.19999024,0.20496036,0.20757051,0.20912759
0.18527654,0.2022055,0.20447028,0.20309557,0.20495206
0.18658362,0.2022217,0.20379966,0.20331694,0.20407802
0.18908082,0.20219731,0.20250466,0.20225015,0.203967
0.18973039,0.20134366,0.20290197,0.20040606,0.20561798
0.1807765,0.19945902,0.20378456,0.20640601,0.20957392
0.1882457,0.20211269,0.20142755,0.20376211,0.20445193
0.18792179,0.2014567,0.2035691,0.20125441,0.20579799
0.1893616,0.20183772,0.20288599,0.2010385,0.20487615
0.19082528,0.20163581,0.20213446,0.20195912,0.20344532
0.1802332,0.19946393,0.20384842,0.2068815,0.20957294
0.18737008,0.20145641,0.20304577,0.2008188,0.20730896
0.18924494,0.20206138,0.20352836,0.20236705,0.20279829
0.19071598,0.20215404,0.20192203,0.20306666,0.20214128
0.19013198,0.20224482,0.20275514,0.20279197,0.20207612
0.18283851,0.19959015,0.20314278,0.20550501,0.20892356
0.18701611,0.20196046,0.20552437,0.20009176,0.20540732
0.18797189,0.20280737,0.20211643,0.2041036,0.20300068
0.18750411,0.20261152,0.20336421,0.20283021,0.20368993
0.18988526,0.20232187,0.20070288,0.20337012,0.20371985
0.18102978,0.19961399,0.20178494,0.20866598,0.20890532
0.18632132,0.20165795,0.2036464,0.20213076,0.2062436
0.18935457,0.20174488,0.20163803,0.20339245,0.20387009
0.19027592,0.20234464,0.20049463,0.20367315,0.2032116
0.19039896,0.20193218,0.2016712,0.20209315,0.20390454
0.18148157,0.19970243,0.20131904,0.20835651,0.20914045
0.18682681,0.20162497,0.20272848,0.2012751,0.2075446
0.1701414,0.20516938,0.23998599,0.19290896,0.19179428
0.18457206,0.20190963,0.20481358,0.20226997,0.20643468
0.18766509,0.2009832,0.2037135,0.20117462,0.20646356
0.18166742,0.19970356,0.20193283,0.20863655,0.20805962
0.18706855,0.20178823,0.2030824,0.20266569,0.20539515
0.18704008,0.2018883,0.20469432,0.20117621,0.2052011
0.18879719,0.20160581,0.20455344,0.19986087,0.20518267
0.188944,0.2016855,0.20364064,0.20080826,0.20492162
0.18095116,0.19955553,0.20163628,0.20823656,0.20962046
0.18701789,0.20167267,0.20424567,0.20034105,0.20672274
0.18854563,0.20195943,0.20479755,0.20107731,0.20362012
0.18998735,0.20210154,0.20326303,0.20171918,0.20292895
0.1911517,0.20194416,0.20296517,0.20118335,0.2027556
0.18019363,0.19916892,0.2049956,0.20646295,0.2091789
0.18431373,0.20243749,0.20450321,0.20211972,0.20662585
0.18500778,0.2020303,0.20457557,0.2023823,0.20600407
0.18594271,0.20209412,0.2041636,0.20288555,0.20491402
0.18814835,0.20196071,0.20147021,0.20265841,0.20576231
0.18134923,0.19922985,0.20319815,0.20849316,0.20772962
0.18661255,0.20142843,0.20307033,0.20207633,0.20681243
0.18856825,0.20224082,0.20146331,0.20292686,0.20480072
0.1898614,0.20263425,0.19998486,0.20477116,0.20274834
0.1910416,0.20251426,0.19953774,0.20442843,0.20247795
0.18091515,0.19931109,0.20157242,0.20830916,0.20989214
0.18848836,0.20188193,0.20092237,0.20328595,0.2054214
0.18857338,0.20138632,0.20378724,0.20234676,0.20390628
0.19015722,0.20156963,0.20241201,0.20162353,0.20423767
0.19071575,0.20195273,0.20142467,0.20147493,0.20443195
0.18093859,0.19927758,0.2030847,0.20782708,0.20887206
0.18729553,0.20204233,0.20288281,0.20242904,0.20535034
0.19057924,0.20155928,0.20273453,0.20100053,0.20412642
0.19110258,0.20201457,0.20227769,0.20126027,0.20334493
0.19201624,0.20216288,0.20275408,0.20100273,0.20206405
0.17999546,0.1995098,0.20328006,0.20929615,0.20791855
0.18762045,0.20233694,0.20349312,0.20348933,0.2030602
0.1863365,0.20203269,0.2027594,0.20352353,0.20534784
0.18774582,0.20230646,0.20259681,0.20389663,0.20345424
0.18947251,0.20134029,0.20156556,0.2018493,0.20577231
0.1821011,0.20033728,0.1972199,0.21070534,0.2096364
0.1862663,0.20212828,0.20308222,0.20370069,0.20482254
0.18965425,0.20188995,0.2023368,0.20228809,0.20383096
0.19108097,0.20225021,0.19943358,0.20443147,0.20280378
0.19268297,0.20140047,0.20048288,0.20053764,0.20489606
0.18091674,0.19922024,0.20306851,0.2093604,0.20743407
0.18814361,0.20156619,0.20289785,0.20247486,0.20491746
0.189661,0.20148224,0.20383331,0.20060183,0.20442162
0.19015725,0.20117027,0.2028211,0.20108488,0.20476656
0.18918617,0.20157516,0.20235209,0.20192158,0.204965
0.18095267,0.19964603,0.2021243,0.21042457,0.20685242
0.18697295,0.2017706,0.20313181,0.20224474,0.20587987
0.18746506,0.20165928,0.20230454,0.2013825,0.20718858
0.18986936,0.20168184,0.20316945,0.2004345,0.20484488
0.1899284,0.20206697,0.20444742,0.20021407,0.2033431
0.17953585,0.1999286,0.20194946,0.21017893,0.20840718
0.18727712,0.20182614,0.20133379,0.20272346,0.20683949
0.19025353,0.2015184,0.1997884,0.20233622,0.20610341
0.18625103,0.20208226,0.20335709,0.2030059,0.20530374
0.18865143,0.20204218,0.20117034,0.20276476,0.2053713
0.18267284,0.20011652,0.19813097,0.21169639,0.20738325
0.18779059,0.202743,0.20049685,0.20343204,0.20553751
0.18862845,0.20217133,0.20173788,0.20261882,0.2048435
0.18973738,0.20157622,0.20194896,0.20169164,0.2050458
0.19079936,0.20188475,0.19998558,0.20197482,0.20535553
0.18003406,0.19954321,0.20226596,0.20929764,0.20885915
0.18498783,0.20198901,0.20454843,0.20191008,0.2065647
0.18889995,0.20172602,0.20223895,0.20335451,0.20378062
0.18957008,0.20206499,0.20173134,0.20293225,0.20370132
0.19041371,0.20216727,0.20161907,0.20341161,0.20238832
0.18152829,0.19950265,0.20118526,0.20935127,0.20843259
0.18819249,0.20159973,0.20214109,0.20265567,0.20541099
0.18885928,0.20168239,0.20226121,0.201093,0.20610411
0.18876232,0.20160784,0.20344356,0.20108305,0.20510323
0.19196658,0.20216775,0.2021871,0.20096943,0.20270918
0.17795637,0.19933726,0.20346053,0.20920014,0.2100456
0.18126984,0.20243365,0.20398732,0.20435198,0.20795722
0.18973874,0.20105308,0.20063892,0.20128404,0.20728524
0.1892566,0.20196964,0.20223242,0.20195068,0.20459062
0.19105299,0.20258397,0.20045839,0.20346986,0.2024348
0.1820391,0.1997165,0.20036706,0.21028501,0.20759237
0.18788517,0.20287718,0.19832066,0.20571838,0.2051986
0.19001207,0.20208529,0.1984798,0.20385939,0.20556346
0.18913649,0.20262259,0.2018895,0.20341368,0.20293769
0.19028896,0.20282817,0.19986598,0.20496292,0.20205401
0.17993471,0.19905442,0.20312342,0.20936339,0.208524
0.18811715,0.20250107,0.20144683,0.20275676,0.2051782
0.18894207,0.20159815,0.2023812,0.20190947,0.20516908
0.19029567,0.2020715,0.20224535,0.20180449,0.203583
0.19119652,0.20216517,0.19945799,0.20280136,0.20437898
0.18255478,0.19964825,0.19929959,0.21212867,0.20636867
0.18842955,0.20177029,0.2029942,0.20091808,0.20588788
0.19046399,0.2020913,0.20339736,0.20221415,0.20183325
0.18925896,0.20183171,0.20169134,0.201759,0.20545898
0.189279,0.20152502,0.20101802,0.20186536,0.20631258
0.17828356,0.19916847,0.20102838,0.20969054,0.21182904
0.1866401,0.20189413,0.20169194,0.2030689,0.20670496
0.18801816,0.20164876,0.20113336,0.2027642,0.20643549
0.19029446,0.2025219,0.19843906,0.20499824,0.20374632
0.1899091,0.20112932,0.20039156,0.20188807,0.20668192
0.17949127,0.19847439,0.20319195,0.20814207,0.21070032
0.18566406,0.20015661,0.20341507,0.20032439,0.2104399
0.18827008,0.20058224,0.20187055,0.20136338,0.20791368
0.18797882,0.2010869,0.20384704,0.20180736,0.2052799
0.19039889,0.20192952,0.20149906,0.20153154,0.204641
0.17992914,0.19920312,0.2012378,0.2104884,0.20914155
0.18613851,0.20226568,0.20255278,0.20352113,0.20552185
0.18883337,0.20175965,0.20250815,0.20156023,0.20533858
0.19007573,0.20215224,0.20144035,0.20253843,0.20379323
0.18968302,0.20219594,0.2009593,0.20342122,0.20374052
0.18171886,0.19938457,0.20144309,0.20958835,0.20786512
0.18749608,0.20257297,0.20261514,0.2030287,0.20428713
0.1868244,0.20280309,0.2026386,0.20277461,0.20495926
0.1872838,0.20262524,0.20160286,0.20397821,0.20450985
0.18995942,0.20157501,0.20113641,0.20127867,0.20605049
0.18132946,0.19920178,0.19968356,0.21189879,0.20788634
0.18726596,0.2014234,0.20144567,0.20286201,0.20700292
0.18859667,0.20179886,0.2003808,0.20305249,0.20617118
0.19110924,0.20276177,0.1976497,0.20509608,0.20338325
0.19199413,0.20173632,0.19831157,0.20243841,0.20551956
0.17983101,0.19941746,0.20034038,0.21343745,0.20697376
0.18696626,0.20071188,0.20252384,0.2012074,0.20859061
0.18762891,0.20200843,0.20207351,0.20278935,0.20549977
0.19006509,0.20027775,0.20175824,0.19986491,0.208034
0.18931337,0.20161815,0.20121963,0.2008962,0.20695265
0.17964719,0.19965194,0.1996727,0.2129942,0.20803393
0.1884149,0.20142648,0.20195599,0.2018947,0.20630793
0.19038115,0.20159063,0.20179339,0.20146464,0.2047702
0.18891211,0.2015496,0.20188084,0.20235936,0.20529807
0.18763329,0.20155944,0.20138603,0.20241526,0.20700596
0.1800846,0.19936289,0.20061857,0.21251374,0.20742022
0.18665203,0.20187838,0.20090239,0.20291257,0.20765464
0.18914205,0.20231141,0.20112659,0.20324622,0.20417374
0.1906161,0.20270824,0.1972765,0.20515622,0.2042429
0.19230449,0.20144999,0.19654584,0.2039435,0.20575614
0.17980942,0.19952415,0.19903927,0.2134931,0.20813408
0.18790887,0.2019236,0.19929007,0.20424493,0.20663254
0.18913516,0.20073909,0.19974712,0.2015511,0.20882753
0.19028972,0.20181762,0.20078497,0.202684,0.2044237
0.19076046,0.20170455,0.19981822,0.20216803,0.20554873
0.18097317,0.1994358,0.19791886,0.2145558,0.20711643
0.18494762,0.20081306,0.20378222,0.20205435,0.20840277
0.18816066,0.20131461,0.20362535,0.20070544,0.2061939
0.18644418,0.20177454,0.20243676,0.2015996,0.2077449
0.1883224,0.20244272,0.20039947,0.20441572,0.20441967
0.18136221,0.19988635,0.19621347,0.21427298,0.20826502
0.18619573,0.20012458,0.20222089,0.20119867,0.21026012
0.18847321,0.19995086,0.20099682,0.20190543,0.20867375
0.19068353,0.20170562,0.19725074,0.20385057,0.20650955
0.1914388,0.20046698,0.19716336,0.20311844,0.20781246
0.18094884,0.19908613,0.19896357,0.21257533,0.2084261
0.18568113,0.20164052,0.20207302,0.20322642,0.20737897
0.18844396,0.2017375,0.20043041,0.20301966,0.20636845
0.18916424,0.20172298,0.20026904,0.20249444,0.20634933
0.19058838,0.2016824,0.20000218,0.20239389,0.20533316
0.18241754,0.19968042,0.19869317,0.21258995,0.2066189
0.18654068,0.2024607,0.20131277,0.20434017,0.20534568
0.18740699,0.20198162,0.20067973,0.20344019,0.20649147
0.18778104,0.20248221,0.20056571,0.2047628,0.20440826
0.18708421,0.20296015,0.19942105,0.2047548,0.20577976
0.17975157,0.19948395,0.19771081,0.21431981,0.20873381
0.18559568,0.201376,0.19995666,0.2043944,0.20867729
0.18670629,0.20148325,0.20181718,0.20329991,0.2066934
0.18750374,0.20203385,0.19922093,0.20336069,0.2078808
0.19109313,0.20159216,0.19721954,0.20474033,0.20535487
0.18040542,0.19888493,0.19873315,0.21286993,0.20910662
0.18621993,0.20133355,0.20073293,0.2029202,0.20879342
0.18811543,0.20138595,0.20157483,0.20289795,0.20602584
0.18864828,0.2013269,0.2001898,0.20276129,0.20707367
0.18937968,0.20110326,0.19984104,0.20204955,0.20762648
0.18135305,0.19973789,0.19793016,0.21459328,0.20638564
0.18732867,0.20175621,0.20102216,0.20323773,0.20665523
0.18952046,0.20080616,0.1984665,0.20395996,0.20724696
0.18868926,0.2005302,0.20050226,0.20286019,0.20741808
0.18609789,0.20142105,0.20166904,0.2025267,0.20828529
0.1816319,0.19962007,0.19460748,0.21608017,0.20806037
0.18670382,0.20225704,0.19855812,0.20566876,0.20681228
0.18947652,0.20210966,0.19722636,0.20545225,0.20573522
0.1887018,0.20044856,0.20113446,0.2022104,0.20750482
0.18832843,0.20059691,0.19991028,0.2031203,0.20804408
0.18033855,0.1990449,0.19847338,0.21368872,0.20845446
0.18636589,0.2009039,0.20005494,0.20332369,0.20935158
0.18788135,0.20017572,0.20104267,0.20324782,0.2076524
0.1884196,0.19953564,0.2000645,0.2023925,0.20958778
0.18919285,0.19963872,0.19864611,0.2019613,0.21056102
0.1805747,0.199209,0.2003135,0.21213926,0.20776351
0.18316187,0.20171656,0.20234545,0.20342714,0.209349
0.18422283,0.201817,0.20166756,0.20520179,0.20709078
0.18864499,0.19955195,0.19917019,0.20293488,0.20969799
0.1891697,0.19981487,0.19992419,0.20202895,0.20906234
0.17864875,0.19840997,0.20004408,0.21404056,0.20885661
0.1864486,0.20027196,0.19926907,0.20450851,0.20950188
0.18731211,0.19802482,0.20231701,0.20092377,0.2114223
0.18785736,0.20110856,0.20148459,0.20239328,0.20715621
0.18930998,0.20169188,0.19846685,0.20479184,0.20573944
0.17883936,0.19914965,0.19804719,0.21481135,0.2091524
0.18650107,0.19992049,0.20134892,0.20293237,0.20929715
0.18808831,0.19969516,0.2005169,0.20317851,0.2085211
0.19048062,0.20280679,0.19862881,0.20390472,0.20417906
0.18937105,0.20168135,0.19855109,0.20521982,0.20517676
0.17593567,0.19913146,0.19887088,0.21542515,0.21063684
0.18439671,0.20116925,0.20028092,0.20456532,0.20958784
0.18768995,0.2009904,0.19859466,0.20493464,0.20779036
0.1898292,0.20187056,0.19576652,0.20668423,0.20584948
0.19083862,0.19988866,0.19578125,0.20551704,0.20797443
0.17915869,0.1989356,0.19780599,0.21502621,0.20907348
0.18486075,0.20032659,0.20124398,0.20394292,0.20962574
0.18751161,0.20062086,0.19912203,0.20333602,0.20940946
0.18889487,0.20096801,0.19953515,0.20402318,0.2065788
0.19037062,0.2008016,0.19893795,0.20398353,0.20590629
0.17822145,0.19958243,0.19781192,0.2169794,0.2074048
0.1819053,0.20253088,0.20268631,0.20564035,0.2072372
0.1827438,0.20252445,0.20125891,0.20554441,0.20792848
0.18636139,0.20099072,0.19824037,0.20552778,0.20887974
0.19042538,0.20105867,0.19594294,0.2073236,0.20524943
0.17933522,0.19928153,0.1959797,0.21575797,0.20964557
0.18523538,0.19987786,0.20025715,0.20478854,0.20984109
0.18847038,0.19830826,0.2000842,0.2036719,0.20946524
0.18750885,0.19866519,0.20233557,0.20303167,0.2084587
0.18969075,0.20012507,0.1991818,0.20404598,0.20695642
0.18006945,0.19933137,0.19666094,0.21662377,0.20731452
0.18418485,0.20131999,0.20028198,0.20476706,0.20944615
0.128876,0.30450457,0.24536023,0.3205403,0.0007189152
0.19041815,0.20155627,0.19791393,0.20458454,0.20552714
0.1866061,0.202886,0.19985558,0.20611744,0.20453493
0.17897213,0.19905864,0.19590272,0.21606213,0.2100044
0.18359771,0.20084035,0.19968955,0.20615374,0.20971867
0.18715791,0.20033938,0.19966045,0.2037971,0.20904517
0.18971132,0.20259108,0.19509289,0.20768748,0.20491724
0.19015679,0.20079209,0.1946127,0.20741953,0.20701885
0.17862009,0.19961247,0.19624744,0.21735232,0.2081677
0.18499534,0.1989387,0.19952431,0.20508309,0.21145856
0.18665767,0.20028736,0.19801958,0.20591822,0.20911717
0.18871959,0.1990161,0.19752987,0.20563419,0.20910025
0.18992004,0.19947715,0.19750747,0.20460436,0.20849092
0.17970605,0.19905207,0.19793913,0.2149649,0.20833792
0.18479605,0.20023294,0.1980635,0.20528899,0.21161853
0.18689714,0.19864778,0.19951567,0.20498057,0.2099588
0.18564749,0.19971983,0.19912629,0.20525403,0.21025234
0.19092499,0.1990941,0.19638349,0.2045035,0.20909393
0.17859319,0.19791314,0.1973476,0.21443795,0.21170813
0.1862168,0.19961874,0.1960915,0.20681061,0.21126233
0.18671167,0.19734731,0.19907884,0.20379399,0.21306819
0.18815723,0.19891804,0.19707999,0.20549098,0.21035376
0.19004408,0.19848241,0.19674271,0.20541778,0.209313
0.17871965,0.19856633,0.19678214,0.21521387,0.210718
0.22323775,0.19544882,0.193252,0.19102314,0.19703831
0.19503549,0.2022445,0.19526818,0.20691131,0.20054053
0.19098626,0.20158999,0.19894685,0.20387217,0.20460474
0.18697158,0.2027409,0.19972175,0.20543817,0.20512757
