0,1,2,3,4
0.19038442,0.19866303,0.19898744,0.21319471,0.19877037
0.19233309,0.19906417,0.19809315,0.21347937,0.1970303
0.19442293,0.18438296,0.20868766,0.21022676,0.20227964
0.19047047,0.19734956,0.20054641,0.21025425,0.20137928
0.19028766,0.20035417,0.19894163,0.2111441,0.19927244
0.19286118,0.20026954,0.19579135,0.21404994,0.19702803
0.19183917,0.19859616,0.1965978,0.21533732,0.19762951
0.19331215,0.17923304,0.21136984,0.21285418,0.20323078
0.19121976,0.19746068,0.19912355,0.21214773,0.20004828
0.19248505,0.19771919,0.19672008,0.2149176,0.19815807
0.19432358,0.19645225,0.19850583,0.21300401,0.19771439
0.19198263,0.20035085,0.19813795,0.21158008,0.19794852
0.19583628,0.18087259,0.20840059,0.21373244,0.20115809
0.19112565,0.1990715,0.20045237,0.20948794,0.19986254
0.19216588,0.20151892,0.19749016,0.21112016,0.19770482
0.1919656,0.20311618,0.19760604,0.21029788,0.19701432
0.19091536,0.2013098,0.19706139,0.21248206,0.19823134
0.19137116,0.18435031,0.20960414,0.21155186,0.20312253
0.18951647,0.19759081,0.20139916,0.21035257,0.20114093
0.191627,0.19767782,0.200076,0.21131533,0.19930384
0.19226265,0.2003051,0.19717903,0.21290825,0.19734493
0.1918493,0.20016843,0.19593243,0.2156524,0.19639736
0.19290052,0.18307361,0.20907736,0.21227483,0.2026737
0.19149047,0.19720061,0.19998482,0.21125111,0.20007297
0.19007462,0.2016623,0.19898601,0.20927164,0.20000538
0.18986617,0.20150594,0.1978721,0.21284515,0.19791067
0.18935789,0.20221832,0.1970265,0.21377034,0.19762698
0.19547862,0.17822245,0.21051389,0.21287234,0.20291264
0.19091511,0.19876434,0.19859615,0.21265914,0.19906528
0.1913207,0.20027281,0.19779179,0.21359906,0.19701566
0.19121405,0.2026707,0.19623525,0.2131607,0.19671926
0.19104728,0.20525904,0.1944588,0.21388607,0.1953488
0.19221754,0.18592286,0.20635892,0.21358839,0.2019123
0.19158487,0.19830157,0.19835414,0.21364136,0.19811803
0.19042777,0.19992368,0.19810596,0.21345368,0.1980889
0.19009633,0.20307796,0.19751377,0.212113,0.197199
0.19197296,0.20031564,0.19794619,0.21304105,0.19672415
0.19628282,0.17400087,0.21202508,0.21380362,0.20388764
0.1908585,0.20049593,0.19857043,0.21143697,0.19863816
0.19146907,0.20090175,0.19597743,0.21513373,0.19651802
0.19078857,0.20280027,0.19643559,0.21355185,0.19642378
0.19103116,0.20138867,0.19493039,0.21569075,0.19695905
0.1971025,0.17504568,0.21073695,0.21381828,0.2032966
0.19029737,0.19746116,0.1983918,0.21493691,0.19891278
0.19181754,0.19897921,0.19977333,0.211478,0.19795197
0.189343,0.20427896,0.19588864,0.21428911,0.19620034
0.19202346,0.20392925,0.19321363,0.2164259,0.19440782
0.19315915,0.18189043,0.20950761,0.21273774,0.20270504
0.19050442,0.20515238,0.19757701,0.2089798,0.19778636
0.19031814,0.20094451,0.19674158,0.21302575,0.19897003
0.19207409,0.20065424,0.19423048,0.21787952,0.19516163
0.19075567,0.20368823,0.19379738,0.21655008,0.19520864
0.19553487,0.17641482,0.21044365,0.21406828,0.20353839
0.18971956,0.20162085,0.1990202,0.21103281,0.19860663
0.19005078,0.20638439,0.1948647,0.21311837,0.1955818
0.19226551,0.20624797,0.19221619,0.21563517,0.19363518
0.19081591,0.20526426,0.19277555,0.21675266,0.19439167
0.19305836,0.17967595,0.20895849,0.213943,0.20436415
0.1898803,0.19784527,0.19788665,0.21518047,0.19920735
0.19153333,0.20006125,0.19586283,0.21608989,0.19645269
0.18957625,0.2036767,0.1930833,0.2184232,0.19524057
0.19188695,0.20052753,0.1941375,0.21910566,0.19434234
0.19762763,0.1730777,0.20930046,0.21610585,0.20388833
0.18972856,0.2021086,0.19663167,0.21357773,0.19795345
0.19102184,0.20562154,0.19298342,0.2156178,0.1947554
0.18948384,0.20796506,0.19257377,0.21604618,0.19393115
0.1895869,0.2080062,0.19278063,0.21473022,0.19489604
0.19841982,0.1720512,0.21043874,0.21489027,0.20419991
0.18898511,0.20263906,0.19695053,0.21373093,0.19769433
0.1897913,0.2027838,0.19348145,0.21864958,0.19529386
0.19143079,0.20595822,0.19296801,0.21568948,0.19395348
0.18994436,0.20608182,0.19192964,0.21865472,0.19338949
0.2005284,0.16900635,0.2113641,0.21574584,0.20335534
0.19184723,0.20090984,0.19542411,0.21487255,0.19694628
0.18981843,0.20761913,0.1918497,0.2164708,0.19424196
0.18948734,0.20540665,0.19289565,0.21657698,0.19563338
0.18987575,0.2055148,0.1913131,0.22000712,0.19328924
0.19805923,0.17176777,0.21367042,0.21100478,0.2054978
0.1907829,0.20259784,0.19410542,0.21614243,0.1963714
0.18883097,0.20755239,0.19441935,0.2143706,0.19482668
0.1906117,0.20859645,0.18952173,0.21884999,0.19242011
0.1899962,0.20990615,0.18924168,0.2195279,0.19132806
0.1934642,0.18047537,0.20965444,0.21229216,0.20411383
0.1897745,0.20294732,0.19484709,0.2161799,0.19625118
0.18930171,0.2089889,0.19229545,0.21513541,0.19427852
0.1900189,0.20693761,0.19092315,0.21894589,0.19317447
0.19105719,0.20570368,0.19023341,0.22052035,0.19248538
0.20312046,0.16453621,0.21260482,0.2142327,0.20550579
0.18873534,0.2053502,0.19524564,0.21384779,0.19682099
0.1896811,0.20699558,0.19146852,0.2191669,0.19268787
0.18943077,0.20876332,0.19025144,0.21887274,0.19268169
0.18923822,0.2100959,0.19019945,0.21711507,0.19335134
0.20110504,0.16675466,0.21218452,0.21454069,0.20541503
0.19100365,0.2013709,0.19471958,0.21672125,0.19618465
0.18939395,0.20645043,0.19231638,0.2175818,0.19425742
0.18847974,0.20918837,0.19063672,0.21883906,0.19285606
0.19020444,0.21008304,0.18846089,0.21989432,0.19135731
0.19665778,0.17810373,0.21019337,0.2114046,0.20364052
0.1886979,0.20499794,0.19411471,0.21458727,0.19760221
0.1890281,0.20850255,0.19056283,0.21846855,0.19343802
0.18943098,0.20605206,0.19008942,0.22141011,0.1930174
0.18978684,0.2106675,0.1883093,0.21996565,0.19127072
0.2000695,0.16773604,0.21205373,0.2151719,0.20496882
0.18886699,0.20622823,0.19308525,0.21608323,0.1957363
0.18969698,0.21191208,0.1886623,0.21768463,0.192044
0.1899873,0.21337542,0.18794991,0.21785197,0.19083537
0.19038366,0.21096735,0.18665215,0.22175997,0.19023691
0.19953956,0.16655107,0.21090798,0.21769845,0.20530298
0.18853539,0.20456493,0.1931096,0.21858793,0.19520213
0.1891765,0.20863956,0.1917548,0.21683834,0.1935908
0.19078359,0.21126725,0.1870075,0.220653,0.19028863
0.19058543,0.21454313,0.18608123,0.21907821,0.18971199
0.19685781,0.17230394,0.2107603,0.21565618,0.20442173
0.18845499,0.20725937,0.19271754,0.21515244,0.19641568
0.1908557,0.20843159,0.18865977,0.22050329,0.19154967
0.1889949,0.21009605,0.18809554,0.22067858,0.19213495
0.18978591,0.20970091,0.18811637,0.22124411,0.19115266
0.20300832,0.16443181,0.21069157,0.21722019,0.2046481
0.19037554,0.20886812,0.19057101,0.2168473,0.19333799
0.1906651,0.21331635,0.185781,0.22008094,0.19015658
0.19012712,0.21419857,0.18734623,0.21755892,0.19076912
0.18936536,0.21146326,0.18608676,0.2223435,0.1907411
0.1995691,0.16718267,0.21187952,0.21652128,0.2048474
0.18872635,0.20835888,0.19135454,0.2175804,0.19397983
0.18770331,0.2115948,0.18777283,0.22149357,0.19143553
0.18885978,0.21461356,0.18577851,0.22115624,0.18959188
0.18937117,0.21351065,0.18445323,0.22386332,0.1888016
0.1966578,0.17218441,0.21018411,0.21558005,0.20539363
0.18934122,0.20685118,0.18912645,0.22255744,0.19212373
0.19034047,0.21330671,0.18705733,0.21850313,0.19079237
0.18970042,0.21206644,0.18543412,0.22335137,0.1894476
0.19017328,0.21169087,0.18602507,0.22269519,0.18941559
0.20374297,0.16229215,0.21056682,0.21836208,0.20503598
0.19143908,0.21024281,0.18668117,0.22153106,0.19010589
0.18965326,0.21283133,0.18600146,0.22173421,0.18977977
0.18958235,0.21543632,0.18457407,0.22135098,0.18905628
0.18988961,0.21501914,0.18318127,0.22426245,0.18764752
0.20268023,0.16355619,0.21159084,0.21697384,0.20519891
0.18920141,0.20937657,0.18844613,0.22085328,0.1921226
0.19042893,0.21451858,0.18556939,0.22023198,0.18925112
0.19071649,0.21596411,0.18360017,0.22202066,0.18769854
0.18817264,0.2163709,0.18402599,0.2229144,0.18851613
0.20065697,0.16713873,0.20578215,0.22510628,0.20131586
0.18896714,0.20977059,0.1881072,0.22082883,0.19232625
0.18806979,0.21018922,0.18451613,0.22659597,0.19062893
0.18854038,0.21204324,0.18729822,0.2221338,0.18998438
0.18925501,0.2156379,0.18251291,0.22502524,0.1875689
0.20664908,0.1575256,0.21099411,0.22072485,0.20410642
0.21289107,0.19400865,0.19368824,0.2195337,0.1798784
0.20935102,0.20653133,0.18141891,0.2125515,0.1901472
0.20994587,0.19636822,0.18251902,0.21621726,0.19494958
0.21008357,0.1974639,0.18244235,0.21424414,0.19576606
0.20849624,0.2008951,0.18194248,0.21424517,0.19442098
0.21106376,0.20598607,0.18024263,0.21496211,0.18774544
0.20859285,0.20400475,0.18109539,0.21437845,0.19192857
0.20900345,0.19949454,0.18176249,0.2152413,0.19449821
0.20964763,0.19923748,0.18023488,0.21633373,0.19454633
0.2090502,0.19908914,0.180677,0.21603991,0.19514379
0.2101394,0.20654698,0.17979941,0.21593015,0.18758407
0.20710842,0.21137455,0.18027198,0.21233256,0.18891251
0.20759079,0.2052432,0.18139084,0.21366626,0.1921089
0.20840007,0.19983998,0.18015788,0.21805747,0.19354463
0.20756876,0.20147352,0.18222874,0.21372105,0.19500792
0.20883912,0.20865762,0.18028875,0.21487659,0.1873379
0.20511352,0.2131425,0.18211141,0.21021217,0.18942034
0.20730044,0.2067937,0.17958748,0.21540312,0.19091521
0.20855096,0.20275912,0.18014564,0.21540372,0.19314063
0.20663469,0.20410386,0.18149877,0.21411335,0.19364932
0.20992121,0.2115354,0.17910427,0.21354567,0.18589345
0.2066997,0.20512505,0.18093413,0.21576174,0.19147938
0.20511621,0.20952474,0.18125792,0.21325207,0.19084905
0.20492414,0.2103049,0.18198729,0.2116294,0.19115424
0.2081778,0.20197797,0.17809108,0.21902508,0.19272807
0.20777382,0.21169432,0.18116012,0.21234092,0.1870308
0.20529595,0.21170442,0.17937115,0.21478495,0.18884352
0.20455465,0.2109435,0.18153803,0.21277747,0.19018637
0.20863573,0.19960764,0.17918336,0.21850316,0.1940701
0.20604515,0.2107817,0.18021199,0.21215644,0.19080466
0.20859276,0.21361384,0.17974906,0.21207431,0.18597004
0.20597297,0.20787881,0.17926142,0.2168953,0.18999153
0.20843953,0.20421751,0.17888334,0.21657155,0.19188803
0.20727158,0.20526265,0.1801311,0.21519591,0.19213884
0.20571256,0.20681523,0.18127733,0.21404803,0.19214684
0.20722869,0.21021949,0.18017411,0.21516415,0.18721353
0.20574735,0.20754482,0.1808896,0.2152044,0.19061387
0.20325935,0.21434544,0.18389209,0.20830187,0.19020125
0.20682351,0.20427085,0.18073066,0.21398304,0.19419192
0.20623173,0.20525554,0.18082738,0.21463425,0.19305111
0.2071892,0.21357758,0.1815104,0.21055329,0.18716955
0.20624627,0.20665471,0.1804852,0.216204,0.19040981
0.2049793,0.20674466,0.18091156,0.21557346,0.19179097
0.20558295,0.20779702,0.18312305,0.21063347,0.19286354
0.20453554,0.2070031,0.18092439,0.21522723,0.19230977
0.20891762,0.20731604,0.17960767,0.21628591,0.18787271
0.20762782,0.20611489,0.17863435,0.21693729,0.1906857
0.20374478,0.21148495,0.1836625,0.20929107,0.19181664
0.20551957,0.20989764,0.18247178,0.20978084,0.19233017
0.20770006,0.1976883,0.18109794,0.2178914,0.19562235
0.20797263,0.20663732,0.18067051,0.21556972,0.18914986
0.20453782,0.2079891,0.18064502,0.21607307,0.19075498
0.20422006,0.20796353,0.18244304,0.21362028,0.19175315
0.20701185,0.20435534,0.1803449,0.21494819,0.1933397
0.20492321,0.20798948,0.1812359,0.21358156,0.19226977
0.20706214,0.21141596,0.18252736,0.21035254,0.18864201
0.20338854,0.21302254,0.18316999,0.210043,0.19037594
0.20601796,0.2053366,0.1813268,0.21429442,0.19302426
0.20604376,0.20275982,0.18161926,0.21512583,0.19445135
0.20492403,0.21014488,0.18205364,0.21020603,0.19267139
0.20710665,0.21168256,0.18164481,0.21119136,0.18837458
0.20332375,0.21218304,0.18248267,0.21148022,0.19053033
0.20415844,0.20766199,0.18402755,0.21092807,0.19322397
0.20413306,0.20740356,0.18231626,0.21279436,0.19335277
0.20364359,0.20708428,0.18307011,0.21277069,0.19343138
0.20742196,0.20631775,0.18115251,0.21524124,0.18986654
0.20443626,0.20778847,0.18270157,0.2125648,0.19250892
0.2052529,0.20558542,0.18299378,0.21200073,0.19416718
0.20646964,0.19868916,0.18216676,0.21672624,0.19594817
0.20532912,0.20578502,0.18168013,0.21337995,0.19382577
0.20682961,0.2112606,0.18164104,0.21105441,0.18921432
0.20478967,0.20692462,0.18099862,0.21555968,0.19172737
0.20653072,0.20386578,0.18102637,0.21485256,0.19372462
0.20429863,0.20595536,0.1827062,0.21238829,0.19465154
0.20482782,0.20197034,0.1831585,0.21394658,0.19609675
0.20624973,0.20772994,0.18364324,0.2111785,0.1911986
0.20292915,0.20955321,0.18359667,0.211425,0.192496
0.20451117,0.20687647,0.18394679,0.2104047,0.1942609
0.2043151,0.20835346,0.18090002,0.21388192,0.19254948
0.20679478,0.2020638,0.18136306,0.2144662,0.19531217
0.20637317,0.20792237,0.18288028,0.21217565,0.19064859
0.20347418,0.20594923,0.18259901,0.21477233,0.19320528
0.2050969,0.20636956,0.1824196,0.21239468,0.19371921
0.2045335,0.20518187,0.18383968,0.21118814,0.1952568
0.2069893,0.20354716,0.18003072,0.2153662,0.19406661
0.20554194,0.21072797,0.18220986,0.21177515,0.1897451
0.20396186,0.20996222,0.18281755,0.21094644,0.19231193
0.20384593,0.20933126,0.1820911,0.21173781,0.19299383
0.20334804,0.20895647,0.18370466,0.21027805,0.19371282
0.20480078,0.20530862,0.18285792,0.21216384,0.19486885
0.20449643,0.2092058,0.18464299,0.21022816,0.19142663
0.20290503,0.20804946,0.18382631,0.21213764,0.19308154
0.20279764,0.20956288,0.18511602,0.20853123,0.19399218
0.20294411,0.21084538,0.18237062,0.211065,0.1927749
0.2025624,0.21121795,0.18399559,0.2086452,0.19357882
0.20513394,0.20721339,0.18231155,0.2139889,0.19135225
0.20317073,0.20975238,0.18280324,0.21143484,0.19283882
0.20552392,0.20511408,0.1814181,0.21392123,0.19402264
0.20422503,0.20299485,0.18320768,0.21431604,0.19525641
0.2024107,0.2072429,0.18543518,0.20914406,0.1957672
0.20434539,0.21300055,0.18372633,0.20874298,0.19018477
0.20039512,0.21162055,0.18626761,0.2084475,0.1932692
0.20114295,0.20883042,0.18534292,0.21041347,0.19427024
0.20250815,0.20924288,0.18302944,0.21202947,0.19319007
0.20253886,0.2096099,0.18327355,0.21070506,0.19387266
0.204993,0.20953305,0.18315023,0.21131095,0.19101274
0.20172185,0.21104366,0.18345226,0.21117614,0.19260608
0.20358968,0.2063328,0.18189175,0.21396151,0.19422424
0.20486484,0.20381327,0.1830189,0.21258608,0.19571695
0.20282857,0.20625187,0.18408792,0.21151909,0.19531253
0.20402364,0.21154644,0.18303254,0.21099535,0.19040202
0.20241897,0.20746048,0.18322904,0.21335568,0.19353585
0.20127729,0.21077518,0.18452135,0.21011887,0.1933073
0.20247273,0.21084018,0.18236051,0.21115069,0.19317585
0.20393036,0.20729356,0.18157545,0.21329455,0.19390608
0.20588772,0.20932159,0.18345569,0.20991865,0.19141634
0.20228232,0.20908433,0.18203868,0.21402527,0.19256942
0.20135142,0.21343793,0.185622,0.20603837,0.19355029
0.20104536,0.21076472,0.18442851,0.20976806,0.19399336
0.20378494,0.20869383,0.18131414,0.21276757,0.19343954
0.20308347,0.21390235,0.18364175,0.209299,0.19007337
0.20094277,0.21068019,0.18468311,0.21024331,0.1934506
0.20124982,0.20940371,0.18476883,0.21020456,0.19437309
0.20263234,0.21023732,0.1827558,0.21071818,0.1936563
0.20077531,0.21232247,0.18374895,0.2099663,0.19318701
0.20133232,0.21135993,0.1835766,0.2124399,0.19129129
0.20163952,0.20987436,0.18336307,0.21207374,0.19304928
0.20248005,0.20882851,0.18184394,0.21350992,0.1933376
0.2007909,0.21053874,0.18499932,0.20931362,0.1943574
0.19929162,0.21595794,0.18483159,0.20717382,0.19274506
0.201797,0.21343377,0.18428767,0.20998944,0.19049215
0.20210604,0.21206856,0.18485661,0.2107705,0.19019829
0.19987719,0.21159998,0.18603678,0.2081027,0.19438334
0.20192492,0.2128377,0.18261404,0.20996025,0.19266313
0.20632794,0.20834182,0.18314986,0.21227436,0.189906
0.20228437,0.21397685,0.18262908,0.21113521,0.18997446
0.20544423,0.20913394,0.18234901,0.21365307,0.18941972
0.20488733,0.21059325,0.1830343,0.21173711,0.189748
0.20471288,0.20748343,0.18415946,0.21280418,0.19084002
0.20795797,0.20872587,0.18152119,0.21300925,0.18878573
0.2017254,0.21231543,0.18527505,0.20910029,0.19158389
0.20483008,0.20832148,0.18476988,0.21159738,0.19048117
0.20087613,0.21562575,0.18349722,0.20752841,0.1924725
0.20820537,0.2079781,0.18117918,0.21354938,0.18908793
0.20654604,0.2083532,0.18308385,0.21203303,0.18998384
0.20132129,0.21364543,0.18323359,0.21129204,0.19050764
0.20312797,0.21109071,0.1828948,0.2132497,0.18963684
0.20205319,0.21282351,0.18596636,0.20827487,0.19088201
0.20188423,0.21476606,0.1844318,0.20897658,0.18994132
0.20646176,0.21033022,0.18236394,0.21163942,0.18920462
0.2001903,0.2141613,0.18619363,0.20772842,0.19172637
0.20723376,0.20524515,0.18344723,0.2137599,0.19031395
0.2036285,0.21204497,0.18392858,0.21063338,0.18976459
0.20513311,0.2110237,0.18368165,0.20966849,0.19049306
0.2072089,0.20757419,0.18306248,0.21164182,0.19051257
0.20016958,0.21376082,0.18522261,0.2090758,0.19177122
0.2067102,0.20673686,0.18348838,0.2131108,0.18995374
0.2028443,0.20820546,0.18441343,0.21298642,0.1915504
0.20339406,0.21433364,0.18509938,0.2065817,0.19059119
0.2064324,0.20920564,0.18265302,0.21156017,0.19014876
0.19919798,0.21602197,0.18581694,0.20749825,0.19146484
0.2051596,0.20877731,0.18225251,0.21400432,0.18980627
0.20319095,0.21090464,0.18438509,0.21082915,0.19069016
0.20684703,0.20928304,0.18141632,0.21272157,0.18973204
0.20602843,0.2081768,0.18210812,0.21362127,0.19006535
0.20060676,0.21464118,0.18370506,0.21045008,0.1905969
0.20208406,0.21306013,0.18394706,0.210961,0.18994775
0.20527886,0.21057652,0.1838065,0.20982085,0.19051729
0.20413288,0.210155,0.18553953,0.20851709,0.1916555
0.20357195,0.21298276,0.18262972,0.2107432,0.19007234
0.19978018,0.21238382,0.18487233,0.21105117,0.19191253
0.20192458,0.21229231,0.18657197,0.20722029,0.1919909
0.20387195,0.20926012,0.18596834,0.20890665,0.19199292
0.20876494,0.2063766,0.18200503,0.21298249,0.18987095
0.20521615,0.20842572,0.18419039,0.21054025,0.19162749
0.19947232,0.21223384,0.1856274,0.21046835,0.19219808
0.20282319,0.20946306,0.1854391,0.21017289,0.19210175
0.2012856,0.21247423,0.18811752,0.20553951,0.19258314
0.20476875,0.20930077,0.18322012,0.21176974,0.19094057
0.20987633,0.20462419,0.18212579,0.21249767,0.190876
0.19922662,0.214461,0.18640353,0.20745492,0.19245392
0.20242235,0.2108355,0.18560632,0.20903929,0.19209653
0.20311408,0.20906237,0.18574113,0.20930713,0.19277528
0.20320885,0.21143104,0.1855468,0.20808242,0.19173087
0.20946486,0.20456153,0.18181446,0.2135236,0.19063552
0.19868587,0.21245806,0.18494383,0.21216638,0.19174583
0.2032438,0.21113119,0.18516992,0.2086719,0.19178322
0.20368877,0.20844813,0.18503587,0.21052364,0.19230361
0.2062208,0.20793249,0.1822388,0.21283174,0.19077618
0.20708418,0.20592858,0.1820197,0.21371478,0.19125275
0.19942607,0.21187674,0.18377069,0.21356496,0.19136158
0.20040087,0.21328707,0.18607543,0.2076103,0.19262631
0.20224148,0.21138564,0.1861812,0.20777588,0.19241579
0.20597824,0.20704854,0.1853696,0.20922689,0.19237676
0.20385338,0.21182752,0.18395375,0.20916766,0.19119772
0.20040144,0.21071947,0.18589483,0.21168883,0.19129547
0.204053,0.20817494,0.18647283,0.20825067,0.19304857
0.204267,0.21034917,0.18528537,0.20861791,0.19148056
0.20596606,0.20753619,0.18432418,0.21003285,0.19214073
0.2069429,0.20480947,0.18504722,0.21045613,0.19274428
0.19860522,0.21205099,0.18654181,0.20975584,0.19304612
0.20233351,0.2080311,0.18533352,0.21128505,0.19301681
0.20337832,0.20772575,0.18660808,0.2091902,0.19309767
0.20391424,0.21090811,0.18496025,0.207979,0.19223839
0.20762156,0.20764804,0.1843483,0.20898177,0.19140033
0.20187019,0.21069875,0.1834856,0.21363436,0.19031106
0.20169063,0.21038951,0.18686394,0.20812799,0.19292794
0.20391558,0.20695588,0.18452351,0.2116324,0.19297263
0.20157677,0.21240225,0.18533276,0.20843282,0.19225538
0.20579386,0.2071985,0.18375179,0.21141975,0.19183613
0.19547875,0.21471585,0.1884187,0.20764099,0.19374572
0.2022314,0.21074004,0.18545799,0.20888904,0.19268152
0.20381086,0.20801508,0.18630737,0.20949458,0.19237211
0.20470212,0.20672452,0.18627651,0.20907886,0.193218
0.20569918,0.20743614,0.18371,0.21131863,0.19183607
0.19716787,0.21052079,0.18805623,0.21074685,0.19350821
