0,1,2,3,4
0.27665538,0.0,0.26676312,0.2296421,0.22693944
0.27369758,0.0,0.27177617,0.22817978,0.22634651
0.27797598,0.0,0.2672749,0.22661017,0.22813894
0.30872002,0.0,0.2156792,0.23017077,0.24543001
0.27753738,0.0,0.26363707,0.23201561,0.22680992
0.2783485,0.0,0.2689158,0.2281133,0.22462237
0.2778611,0.0,0.27039117,0.22688034,0.2248674
0.27402964,0.0,0.2703773,0.22668153,0.22891152
0.31118485,0.0,0.21298417,0.2229,0.2529309
0.28194237,0.0,0.26540363,0.22960524,0.22304878
0.27851436,0.0,0.2632316,0.22916377,0.22909024
0.27797726,0.0,0.263854,0.2289212,0.22924754
0.27797955,0.0,0.2683899,0.22615452,0.22747603
0.30540103,0.0,0.21172543,0.23201759,0.25085592
0.24798532,0.2616108,0.25904644,0.23135746,0.0
0.25155693,0.25913915,0.25688964,0.23241428,0.0
0.24969292,0.2652606,0.24671426,0.23833221,0.0
0.2568886,0.25987226,0.2502882,0.2329509,0.0
0.25365204,0.26299095,0.24950919,0.23384781,0.0
0.24996832,0.25822386,0.26390496,0.22790281,0.0
0.25225872,0.26147282,0.2525837,0.23368469,0.0
0.25227293,0.26367262,0.24770711,0.23634732,0.0
0.2554953,0.2629287,0.24895212,0.23262388,0.0
0.25733003,0.26215276,0.24864805,0.23186915,0.0
0.2491652,0.2598552,0.26191014,0.22906946,0.0
0.25196892,0.26015612,0.25709823,0.23077676,0.0
0.2527479,0.26253888,0.25046003,0.23425323,0.0
0.2504389,0.2676502,0.24487673,0.23703417,0.0
0.25684682,0.26092187,0.24879476,0.23343654,0.0
0.24943267,0.25939506,0.26162714,0.22954513,0.0
0.2522956,0.25863662,0.25712225,0.23194553,0.0
0.2507788,0.2647363,0.2504484,0.23403655,0.0
0.25580862,0.26201198,0.2490027,0.23317666,0.0
0.25546253,0.26208833,0.24905911,0.23339003,0.0
0.25132516,0.2560081,0.26556224,0.0,0.22710456
0.251965,0.26276973,0.24989183,0.23537345,0.0
0.25266752,0.26199844,0.25229716,0.2330369,0.0
0.25542623,0.25957477,0.2529632,0.23203582,0.0
0.25313845,0.26579663,0.24679242,0.0,0.23427248
0.25203937,0.25581297,0.2642267,0.0,0.22792098
0.25170434,0.26220605,0.25489897,0.23119067,0.0
0.2508745,0.2622973,0.25225192,0.23457628,0.0
0.2538212,0.26581737,0.24577487,0.2345866,0.0
0.25619718,0.25948134,0.25388592,0.23043552,0.0
0.25174084,0.25431874,0.26597324,0.0,0.2279672
0.25089046,0.26434892,0.25046724,0.23429339,0.0
0.25473732,0.2628788,0.2489925,0.23339139,0.0
0.25241205,0.2645406,0.2474551,0.23559228,0.0
0.25099683,0.26500988,0.24747549,0.23651773,0.0
0.24561675,0.26280385,0.2590981,0.23248127,0.0
0.250811,0.26298025,0.24944773,0.23676106,0.0
0.25609624,0.25577042,0.25618073,0.23195261,0.0
0.25846103,0.25998548,0.24978623,0.23176728,0.0
0.25371763,0.2637265,0.24746294,0.23509292,0.0
0.25283533,0.25369415,0.26461726,0.0,0.22885324
0.2512754,0.2630725,0.24872085,0.23693125,0.0
0.25242245,0.26387987,0.24812485,0.23557284,0.0
0.2596415,0.25625417,0.2509536,0.23315066,0.0
0.25054172,0.26641545,0.24577819,0.23726465,0.0
0.25041026,0.25862098,0.256965,0.0,0.23400375
0.24954508,0.26555225,0.24813396,0.23676871,0.0
0.25326082,0.25958648,0.25175816,0.23539455,0.0
0.2580783,0.2571636,0.25228003,0.23247805,0.0
0.25206345,0.2675416,0.24039167,0.24000327,0.0
0.24823642,0.26166362,0.25568613,0.2344138,0.0
0.24660622,0.26717675,0.24690326,0.23931377,0.0
0.24877125,0.2655169,0.24653332,0.23917852,0.0
0.25646216,0.26164085,0.24717213,0.23472492,0.0
0.25324526,0.26327392,0.24772157,0.23575924,0.0
0.25230268,0.25548846,0.26158816,0.0,0.23062068
0.2532466,0.2583718,0.25358987,0.23479171,0.0
0.25156257,0.26442823,0.24599509,0.23801412,0.0
0.2509266,0.26664498,0.24274626,0.23968215,0.0
0.2576702,0.2584937,0.2511746,0.23266153,0.0
0.25028667,0.256595,0.2607395,0.0,0.23237884
0.25076398,0.26144052,0.2519864,0.23580904,0.0
0.25262895,0.26129887,0.24712169,0.23895046,0.0
0.2519688,0.26397046,0.24644874,0.237612,0.0
0.249757,0.2661861,0.24462861,0.2394283,0.0
0.24802426,0.26208135,0.2539428,0.0,0.23595163
0.25158378,0.26228234,0.24770497,0.23842889,0.0
0.25518823,0.26079082,0.24640565,0.23761533,0.0
0.25016114,0.26842424,0.23863973,0.24277489,0.0
0.253404,0.264168,0.24501304,0.23741494,0.0
0.2512616,0.2561453,0.25932452,0.0,0.23326857
0.24887292,0.2657409,0.2458664,0.23951977,0.0
0.2518821,0.2653227,0.24372981,0.2390654,0.0
0.25410974,0.26321247,0.24505775,0.23762,0.0
0.25082868,0.26721612,0.24040112,0.24155413,0.0
0.25229457,0.25727576,0.25534055,0.23508912,0.0
0.24856359,0.26378524,0.2473188,0.24033235,0.0
0.2554018,0.259945,0.24633817,0.23831502,0.0
0.25052541,0.2656355,0.24597067,0.23786843,0.0
0.25287262,0.2652286,0.241842,0.24005681,0.0
0.24967727,0.25961438,0.25444826,0.0,0.23626012
0.24737056,0.26731738,0.24326102,0.24205105,0.0
0.25291845,0.2629366,0.24503355,0.23911142,0.0
0.25327045,0.26301318,0.24335396,0.24036245,0.0
0.25138357,0.26729083,0.2415787,0.23974688,0.0
0.24948823,0.25774148,0.25543332,0.0,0.23733696
0.25273925,0.2612049,0.2484659,0.23758993,0.0
0.25093532,0.2642003,0.24660553,0.23825884,0.0
0.2530418,0.2622743,0.24593543,0.23874849,0.0
0.25132203,0.26531073,0.2423552,0.24101205,0.0
0.24984564,0.25906652,0.2538536,0.0,0.23723425
0.24693099,0.26626492,0.2440881,0.24271604,0.0
0.2551709,0.2594046,0.24703868,0.2383858,0.0
0.25316936,0.26160768,0.24676512,0.0,0.23845789
0.25536698,0.25988203,0.24774356,0.0,0.23700747
0.24786322,0.26079246,0.24988362,0.0,0.24146068
0.25217023,0.2623079,0.24710189,0.2384199,0.0
0.24973792,0.26703572,0.24180086,0.24142554,0.0
0.24941324,0.26688552,0.0,0.24300624,0.240695
0.25413284,0.262264,0.24322347,0.24037968,0.0
0.25247723,0.25282037,0.25692222,0.0,0.23778015
0.24879535,0.26282856,0.24711286,0.24126323,0.0
0.25011358,0.26406547,0.2439415,0.24187945,0.0
0.25037944,0.26503903,0.2433092,0.0,0.24127229
0.2519245,0.2639429,0.24456315,0.0,0.23956944
0.24780992,0.2600216,0.2522314,0.0,0.23993711
0.24872418,0.2643671,0.24675784,0.24015087,0.0
0.24786371,0.26808172,0.0,0.241554,0.24250057
0.25283048,0.26474229,0.0,0.24173084,0.24069646
0.25108087,0.265736,0.24088483,0.24229826,0.0
0.24957652,0.25654876,0.25205433,0.0,0.24182038
0.2461231,0.26789847,0.24183771,0.24414073,0.0
0.25038722,0.26343337,0.24541512,0.24076426,0.0
0.2530215,0.26124257,0.24463703,0.0,0.24109893
0.25218508,0.26436836,0.24129759,0.0,0.24214895
0.2517891,0.25680694,0.25230843,0.0,0.23909557
0.24769542,0.2664426,0.24295533,0.0,0.24290667
0.25680405,0.25695038,0.24899343,0.0,0.23725215
0.25038594,0.26443934,0.24448863,0.24068607,0.0
0.2521836,0.26268473,0.2418732,0.0,0.2432585
0.24922487,0.25497082,0.25470716,0.0,0.24109711
0.24867392,0.26400352,0.24537218,0.2419504,0.0
0.2520058,0.2632588,0.24312162,0.0,0.24161384
0.2520725,0.26253477,0.24352211,0.0,0.24187066
0.25080156,0.26273808,0.24479628,0.0,0.24166411
0.24329147,0.26214722,0.24931763,0.0,0.24524367
0.24875256,0.26468316,0.24298596,0.0,0.24357833
0.24806322,0.26632082,0.24122453,0.0,0.24439143
0.25372884,0.26056728,0.24351299,0.0,0.2421909
0.25350302,0.2567486,0.24841948,0.0,0.24132891
0.2475725,0.25564396,0.25300992,0.0,0.24377364
0.24609235,0.2659312,0.24542247,0.0,0.242554
0.25139996,0.26230058,0.24499726,0.0,0.2413022
0.2500837,0.2627824,0.24562348,0.0,0.2415104
0.24955714,0.26488093,0.23996742,0.0,0.24559453
0.24648395,0.25607303,0.25194898,0.0,0.24549405
0.24555977,0.2671365,0.0,0.2417758,0.24552795
0.24716006,0.26585734,0.24235898,0.0,0.24462366
0.24475051,0.26738054,0.0,0.24191591,0.24595302
0.25135008,0.2626923,0.23988004,0.0,0.24607761
0.248971,0.2555791,0.2510423,0.0,0.24440755
0.24826504,0.2647301,0.0,0.24318755,0.24381736
0.25279337,0.2578426,0.24849354,0.0,0.24087052
0.24937627,0.26479402,0.23983517,0.0,0.2459945
0.24801719,0.2656684,0.0,0.2407421,0.24557231
0.24431454,0.25742728,0.25092536,0.0,0.24733283
0.24430512,0.2661624,0.24315597,0.0,0.2463765
0.25033388,0.26060423,0.24509445,0.0,0.24396747
0.25007915,0.25947893,0.24475549,0.0,0.24568644
0.25026423,0.2624453,0.24051483,0.0,0.24677566
0.24706018,0.25558293,0.25325987,0.0,0.244097
0.24542218,0.26584253,0.0,0.24368376,0.24505156
0.2487591,0.26214302,0.24239613,0.0,0.24670175
0.24824624,0.2640045,0.24338207,0.0,0.24436721
0.24828632,0.26516944,0.0,0.24079056,0.24575366
0.246378,0.25566924,0.25095287,0.0,0.24699984
0.24837118,0.2633696,0.0,0.24147242,0.24678679
0.24166085,0.2680614,0.0,0.24144194,0.24883577
0.2522305,0.25787362,0.24681666,0.0,0.2430792
0.24979216,0.26276204,0.24005541,0.0,0.24739042
0.24687102,0.25224742,0.25415623,0.0,0.24672532
0.24502817,0.26560685,0.0,0.24058373,0.24878125
0.24801457,0.26209322,0.24185139,0.0,0.24804085
0.2488869,0.2623071,0.23915358,0.0,0.24965245
0.24545918,0.26545087,0.0,0.23881492,0.25027502
0.24560256,0.25420618,0.25086212,0.0,0.24932912
0.24725266,0.26052472,0.24507697,0.0,0.24714562
0.24986228,0.26084867,0.24205033,0.0,0.24723874
0.25022784,0.2606063,0.2423014,0.0,0.24686441
0.24887927,0.25963578,0.24230967,0.0,0.2491753
0.24483523,0.25718424,0.24752523,0.0,0.25045532
0.24930206,0.2599641,0.24680763,0.0,0.2439262
0.24934416,0.26168653,0.2419977,0.0,0.2469716
0.24784046,0.2635782,0.0,0.23938312,0.24919821
0.2472586,0.26359573,0.24022102,0.0,0.24892461
0.24569273,0.25598463,0.24649517,0.0,0.25182748
0.24495618,0.2643487,0.24308516,0.0,0.24760997
0.25181377,0.25725722,0.24567911,0.0,0.24524991
0.24667816,0.26248366,0.24003899,0.0,0.25079918
0.24772492,0.26366857,0.0,0.23931144,0.24929509
0.24817896,0.25161362,0.25138816,0.0,0.24881928
0.24621153,0.26207033,0.24485256,0.0,0.24686554
0.24566068,0.26355535,0.2418212,0.0,0.24896275
0.24987514,0.25832093,0.24230124,0.0,0.2495027
0.24589431,0.26408347,0.0,0.23927416,0.25074807
0.24354483,0.2563714,0.24499945,0.0,0.2550843
0.24806635,0.25992504,0.24498065,0.0,0.24702796
0.24549666,0.26345152,0.240298,0.0,0.25075382
0.2459854,0.2627254,0.23842639,0.0,0.25286284
0.24481761,0.26427716,0.0,0.23713906,0.25376612
0.2425359,0.2566709,0.24444993,0.0,0.25634333
0.24627633,0.2587931,0.24721976,0.0,0.24771084
0.24904637,0.25799337,0.24330811,0.0,0.24965218
0.24896918,0.2607713,0.24039936,0.0,0.24986018
0.24947006,0.25755823,0.24211822,0.0,0.2508535
0.24372207,0.25668764,0.24492434,0.0,0.25466597
0.24870849,0.26020414,0.24445595,0.0,0.24663144
0.25046927,0.25695273,0.24210009,0.0,0.2504779
0.2468113,0.26231372,0.24027355,0.0,0.25060144
0.246259,0.26234752,0.0,0.24022987,0.2511636
0.24749576,0.25210762,0.24695773,0.0,0.2534389
0.24332762,0.26343647,0.24159676,0.0,0.2516392
0.24743915,0.26032358,0.24133772,0.0,0.25089952
0.2497261,0.25698185,0.24348599,0.0,0.24980603
0.2526143,0.25644603,0.24105228,0.0,0.24988744
0.24276197,0.25640655,0.24390838,0.0,0.25692308
0.2482186,0.25755918,0.24426547,0.0,0.24995676
0.24275976,0.26384068,0.24004395,0.0,0.2533556
0.24924433,0.2553764,0.24315979,0.0,0.25221947
0.24677327,0.26031888,0.23892121,0.0,0.2539866
0.24450096,0.25017795,0.24997503,0.0,0.25534606
0.24704376,0.25794563,0.24459502,0.0,0.2504156
0.24886496,0.2577532,0.23993963,0.0,0.2534422
0.24764994,0.25972816,0.24064934,0.0,0.25197256
0.2461209,0.26030952,0.23847264,0.0,0.25509694
0.24137092,0.25540274,0.24509518,0.0,0.25813115
0.24558881,0.25775662,0.24412575,0.0,0.2525288
0.2444002,0.26021564,0.24234556,0.0,0.2530386
0.24629407,0.25991797,0.0,0.23866774,0.25512022
0.24827711,0.2583129,0.23828578,0.0,0.25512418
0.24302374,0.25393188,0.24527739,0.0,0.25776696
0.24646218,0.25942135,0.24365084,0.0,0.25046563
0.24445984,0.26028365,0.2383698,0.0,0.25688672
0.24875166,0.25711852,0.24113014,0.0,0.25299966
0.24203108,0.2628806,0.0,0.23916924,0.25591913
0.24144427,0.25666845,0.23986237,0.0,0.26202488
0.24296834,0.2609338,0.0,0.24046141,0.25563648
0.24702165,0.2597297,0.0,0.2405557,0.25269294
0.24615642,0.25958458,0.23814708,0.0,0.25611192
0.24400468,0.26212248,0.0,0.23860875,0.25526404
0.24054721,0.2548786,0.2437214,0.0,0.26085278
0.24436517,0.26001665,0.24066281,0.0,0.2549554
0.24733505,0.2577971,0.24247748,0.0,0.25239035
0.24826011,0.25561154,0.2404774,0.0,0.25565094
0.24784705,0.25764257,0.23863374,0.0,0.2558766
0.24866974,0.24440871,0.25117904,0.0,0.25574252
0.24824454,0.2563115,0.24131897,0.0,0.25412497
0.24559204,0.25923237,0.24020544,0.0,0.2549702
0.25252563,0.25130135,0.24446079,0.0,0.25171223
0.24652158,0.25935212,0.0,0.23682897,0.2572974
0.24413843,0.25107703,0.2470033,0.0,0.25778127
0.24520063,0.25730202,0.24329284,0.0,0.2542045
0.24624541,0.25799936,0.24121188,0.0,0.2545433
0.24984694,0.25319055,0.24270177,0.0,0.2542608
0.248517,0.25710183,0.23736106,0.0,0.25702012
0.24534,0.24872242,0.24893849,0.0,0.25699905
0.24620709,0.25595173,0.24504623,0.0,0.25279495
0.24374512,0.25960112,0.23800695,0.0,0.2586468
0.24430513,0.25936273,0.23664726,0.0,0.2596849
0.24011423,0.26179263,0.0,0.2384086,0.25968456
0.24608375,0.2491408,0.24318121,0.0,0.26159424
0.2471817,0.25476122,0.24449264,0.0,0.25356448
0.24228051,0.25968012,0.0,0.24103624,0.25700313
0.24714968,0.25705025,0.23952577,0.0,0.25627428
0.24415812,0.2594071,0.0,0.23835763,0.2580771
0.24807836,0.24647143,0.24563442,0.0,0.25981575
0.0,0.2608598,0.23957999,0.24033245,0.25922778
0.24080563,0.26073208,0.0,0.24020115,0.25826114
0.24358737,0.25956082,0.0,0.23765445,0.25919735
0.24587236,0.25816208,0.23985763,0.0,0.25610793
0.24175583,0.2529283,0.23938315,0.0,0.26593274
0.24279414,0.25806177,0.24209851,0.0,0.25704557
0.24290767,0.25963697,0.0,0.2404112,0.25704414
0.24451278,0.25763464,0.23908435,0.0,0.25876823
0.24141887,0.2576696,0.23732767,0.0,0.2635839
0.2452628,0.24795718,0.24364015,0.0,0.26313984
0.24272954,0.25763103,0.2422613,0.0,0.25737813
0.24677224,0.25425684,0.24148841,0.0,0.25748247
0.24527258,0.25792792,0.0,0.23895779,0.25784174
0.2449979,0.25496265,0.2420497,0.0,0.25798976
0.2432359,0.25110263,0.23973551,0.0,0.26592594
0.2419564,0.25864577,0.0,0.2429028,0.256495
0.24707611,0.25137824,0.24560556,0.0,0.2559401
0.24572474,0.25563088,0.24098487,0.0,0.25765952
0.24801691,0.25696817,0.23938975,0.0,0.25562522
0.24071078,0.25084734,0.24252555,0.0,0.26591632
0.24298173,0.25753197,0.24355581,0.0,0.25593045
0.24302474,0.25872868,0.0,0.23723187,0.26101467
0.24175757,0.25803208,0.24001503,0.0,0.26019526
0.2463574,0.2557269,0.0,0.23578148,0.26213422
0.2534655,0.23816158,0.25077865,0.0,0.25759432
0.25287554,0.25026476,0.0,0.21847466,0.278385
0.24181986,0.25936392,0.0,0.23098241,0.26783383
0.25075126,0.2510949,0.24123272,0.0,0.25692114
0.24412788,0.25720912,0.23547307,0.0,0.26318994
0.24858415,0.24391748,0.24198838,0.0,0.26551002
0.24581197,0.25315422,0.24292699,0.0,0.25810683
0.23954456,0.26105285,0.0,0.23702751,0.26237506
0.24663205,0.2566304,0.0,0.2366082,0.26012933
0.24386299,0.25817734,0.0,0.23795295,0.26000673
0.24357991,0.24690367,0.24158071,0.0,0.26793572
0.24219061,0.25420338,0.24330196,0.0,0.26030406
0.2480465,0.25256702,0.2380926,0.0,0.26129395
0.24512407,0.2572481,0.0,0.23692328,0.26070455
0.2457115,0.25590026,0.24100828,0.0,0.25737995
0.24086212,0.24998192,0.0,0.23694669,0.2722093
0.24317573,0.25241283,0.24982841,0.0,0.25458303
0.24927269,0.2508455,0.24517684,0.0,0.25470492
0.24419364,0.256373,0.23896512,0.0,0.26046824
0.24141553,0.26038083,0.0,0.23905942,0.25914422
0.24847396,0.24199143,0.24475084,0.0,0.26478377
0.24113956,0.25585568,0.24517314,0.0,0.25783166
0.24457109,0.25597703,0.24042954,0.0,0.25902233
0.2421166,0.25825602,0.23916157,0.0,0.26046583
0.24372129,0.25843307,0.23914091,0.0,0.2587047
0.25035456,0.23878588,0.24536839,0.0,0.26549116
0.24241942,0.25649166,0.0,0.24089736,0.26019156
0.24520296,0.2550251,0.2429893,0.0,0.25678268
0.2370107,0.26192144,0.0,0.23903671,0.26203114
0.24214862,0.25932097,0.0,0.2390173,0.25951308
0.2493071,0.23930192,0.2444756,0.0,0.26691535
0.0,0.25734475,0.24159469,0.24137914,0.25968143
0.24398282,0.25647682,0.2424565,0.0,0.25708386
0.23973377,0.26105374,0.23896663,0.0,0.2602459
0.23918557,0.26241648,0.0,0.24010757,0.25829038
0.24923916,0.237838,0.24665254,0.0,0.26627025
0.24376182,0.2553411,0.24443118,0.0,0.25646588
0.2392589,0.26037538,0.0,0.23887174,0.26149395
0.24098258,0.26064786,0.0,0.23899709,0.2593725
0.235316,0.26391533,0.0,0.23971121,0.2610575
0.24991482,0.24111634,0.23605676,0.0,0.27291206
0.0,0.2592803,0.23642951,0.24108486,0.26320532
0.0,0.26130638,0.24034224,0.24167857,0.25667283
0.23315486,0.26445973,0.0,0.2400348,0.26235065
0.2361359,0.2650678,0.0,0.24091774,0.2578786
0.24006422,0.2460205,0.0,0.23744117,0.27647412
0.0,0.25900346,0.24098463,0.24206334,0.25794855
0.0,0.26132146,0.24073747,0.24250491,0.25543612
0.23869172,0.26086518,0.24183595,0.0,0.25860715
0.0,0.2669246,0.2359416,0.23954707,0.2575867
0.24884708,0.23919474,0.24351786,0.0,0.26844037
0.0,0.25930437,0.24454637,0.24035943,0.25578982
0.0,0.26275742,0.24194111,0.24121323,0.25408825
0.0,0.26387763,0.24038926,0.24134262,0.2543905
0.0,0.26800504,0.23367602,0.23893085,0.2593881
0.255196,0.23529214,0.24590507,0.0,0.26360676
0.24612753,0.25574988,0.25762618,0.24049646,0.0
0.247083,0.25986317,0.24697784,0.24607603,0.0
0.24872868,0.26005,0.24772738,0.24349394,0.0
0.24952582,0.25863105,0.24746084,0.24438228,0.0
0.24697468,0.26359203,0.24295038,0.24648291,0.0
0.24745521,0.25338912,0.26087564,0.23828003,0.0
0.24852277,0.25826377,0.25275475,0.24045871,0.0
0.24787961,0.26113424,0.24776214,0.24322407,0.0
0.24913949,0.25979337,0.24759793,0.24346922,0.0
0.25262868,0.26065794,0.24659151,0.24012193,0.0
0.2474682,0.25547647,0.2580172,0.23903811,0.0
0.24955219,0.25576484,0.25487244,0.23981053,0.0
0.24824813,0.25914267,0.24944142,0.24316774,0.0
0.2532262,0.25462553,0.25531003,0.23683824,0.0
0.2514709,0.25937375,0.2491226,0.24003272,0.0
0.24886046,0.25211558,0.2630577,0.23596631,0.0
0.2474255,0.25676426,0.25562516,0.24018504,0.0
0.24641858,0.26122162,0.2488606,0.24349916,0.0
0.24709445,0.2638777,0.24679978,0.2422281,0.0
0.2499076,0.26166174,0.24747118,0.24095951,0.0
0.2472628,0.25522014,0.2616583,0.23585877,0.0
0.24507831,0.25993386,0.25283408,0.24215372,0.0
0.25258446,0.25606784,0.25271413,0.23863353,0.0
0.25165397,0.25634205,0.25385392,0.23815009,0.0
0.24730313,0.26102275,0.24936694,0.24230717,0.0
0.24659878,0.25346693,0.26423433,0.23569998,0.0
0.24581641,0.26104817,0.2506099,0.2425255,0.0
0.25035682,0.25615543,0.25508648,0.2384013,0.0
0.24967326,0.25904408,0.25022328,0.24105933,0.0
0.24854426,0.26156837,0.24901389,0.24087352,0.0
0.24504915,0.2566171,0.26077098,0.23756279,0.0
0.24517247,0.2630085,0.24838673,0.2434323,0.0
0.24842353,0.25926363,0.24930897,0.24300386,0.0
0.24567816,0.26403213,0.24774918,0.24254054,0.0
0.24742489,0.26166442,0.24939491,0.24151577,0.0
0.24209641,0.25766104,0.26174948,0.23849307,0.0
0.24671936,0.2586093,0.25297448,0.2416969,0.0
0.24699354,0.25980467,0.2535772,0.2396246,0.0
0.24630693,0.2616008,0.25043178,0.24166054,0.0
0.24869767,0.2588483,0.25179696,0.24065708,0.0
0.24153288,0.25989923,0.25886708,0.23970085,0.0
0.2431477,0.26090348,0.25275382,0.24319498,0.0
0.24492897,0.26361895,0.24799332,0.24345881,0.0
0.24820283,0.25893092,0.2526241,0.24024215,0.0
0.24703494,0.26013824,0.25037155,0.24245527,0.0
0.24276349,0.2579584,0.2591973,0.2400808,0.0
0.24452817,0.26008493,0.2516571,0.2437298,0.0
0.24524723,0.26196992,0.2504314,0.24235149,0.0
0.24814773,0.25945216,0.253257,0.23914306,0.0
0.2508513,0.25692338,0.2541626,0.23806274,0.0
0.24566819,0.25216123,0.26774126,0.23442933,0.0
0.24548809,0.25804153,0.25722483,0.23924556,0.0
0.2455922,0.26026404,0.2542953,0.23984846,0.0
0.24621584,0.26186916,0.25225234,0.2396626,0.0
0.2463879,0.26050618,0.25335717,0.23974875,0.0
0.24008852,0.26102024,0.25957334,0.23931791,0.0
0.24300452,0.2615605,0.25307295,0.24236205,0.0
0.24503456,0.26257476,0.25043806,0.24195261,0.0
0.2478385,0.26051533,0.25100315,0.24064304,0.0
0.24667253,0.26005366,0.25157532,0.24169853,0.0
0.24157558,0.25992158,0.2609556,0.23754726,0.0
0.24318121,0.26154545,0.25174263,0.2435307,0.0
0.2436521,0.2598988,0.25546196,0.24098715,0.0
0.25145385,0.25376582,0.2589279,0.23585242,0.0
0.24783659,0.2569481,0.25743702,0.23777829,0.0
0.24348648,0.25801373,0.2595717,0.23892811,0.0
0.24084568,0.2633282,0.25325686,0.2425693,0.0
0.24457362,0.26196387,0.25078872,0.24267374,0.0
0.24880643,0.25910276,0.25287753,0.2392133,0.0
0.24879782,0.25653285,0.25791857,0.23675083,0.0
0.24196601,0.25867778,0.26244387,0.23691234,0.0
0.2414647,0.26241812,0.25342935,0.24268782,0.0
0.24448134,0.26221016,0.2517903,0.24151821,0.0
0.24695575,0.257968,0.25496736,0.24010888,0.0
0.24270667,0.26391527,0.24923018,0.24414788,0.0
0.2450869,0.25420427,0.2644534,0.23625544,0.0
0.24320327,0.26096678,0.251074,0.24475595,0.0
0.24527526,0.26105705,0.24987532,0.24379238,0.0
0.24714199,0.25940463,0.25364262,0.2398107,0.0
0.24872299,0.2589178,0.25194326,0.24041598,0.0
0.24286066,0.26019636,0.25701153,0.0,0.23993146
0.24686144,0.2565845,0.25786406,0.23869,0.0
0.24413261,0.26330778,0.2511517,0.24140793,0.0
0.2444522,0.26385927,0.24869366,0.24299487,0.0
0.24613144,0.26132166,0.25011027,0.24243665,0.0
0.24333411,0.25616956,0.26305094,0.23744538,0.0
0.24166515,0.26271966,0.25066736,0.2449478,0.0
0.24518009,0.26121056,0.2503616,0.24324775,0.0
0.24603142,0.2626333,0.25043306,0.24090219,0.0
0.25012425,0.2575136,0.25310314,0.239259,0.0
0.24093893,0.25796756,0.26271635,0.0,0.23837717
0.24135783,0.2630221,0.25158587,0.24403419,0.0
0.24594784,0.26137757,0.2499987,0.2426759,0.0
0.24876404,0.25871664,0.25009647,0.24242282,0.0
0.24445187,0.26330552,0.24805877,0.24418385,0.0
0.24634168,0.2529668,0.2634228,0.0,0.23726876
0.0,0.26613683,0.24845707,0.24575764,0.23964846
0.24459234,0.26118445,0.25097588,0.24324737,0.0
0.24878222,0.25755182,0.2540543,0.23961164,0.0
0.24607562,0.26243135,0.24899356,0.24249947,0.0
0.24205458,0.2571316,0.2621723,0.0,0.23864153
0.24488723,0.25942978,0.25304002,0.24264297,0.0
0.24607389,0.25882185,0.2535406,0.24156366,0.0
0.2471821,0.2577088,0.25267723,0.2424319,0.0
0.24751204,0.25973448,0.2525174,0.24023607,0.0
0.24216852,0.25928324,0.25662783,0.24192043,0.0
