0,1,2,3,4
0.18818022,0.20327981,0.20912884,0.20112772,0.1982834
0.20041555,0.20394637,0.20128731,0.20367506,0.19067569
0.19511184,0.20438734,0.20319319,0.20230985,0.19499779
0.19105507,0.20414636,0.20687479,0.20108423,0.19683956
0.18899003,0.20328492,0.20791396,0.20169637,0.19811471
0.18675013,0.20309184,0.21032171,0.20182563,0.19801067
0.19896233,0.20359187,0.20264749,0.20407474,0.19072358
0.19227087,0.20383656,0.20559083,0.20234251,0.19595927
0.18860586,0.2031989,0.20811035,0.20272182,0.19736305
0.1870038,0.20368531,0.21004501,0.201898,0.19736789
0.18571445,0.2040549,0.21252106,0.20075421,0.19695541
0.19942969,0.20422551,0.20201784,0.2038188,0.19050817
0.19034424,0.2033809,0.20716356,0.20280653,0.19630478
0.18882075,0.20434834,0.20881684,0.20190232,0.19611172
0.18622343,0.20361239,0.210625,0.20189328,0.19764587
0.18564868,0.20407042,0.21228467,0.20118412,0.19681215
0.19878615,0.20412773,0.20317928,0.20354782,0.19035901
0.19075233,0.20346071,0.20624569,0.20229447,0.19724679
0.18647479,0.2031141,0.2098761,0.20185174,0.19868328
0.18512368,0.20341696,0.21148486,0.20229745,0.19767708
0.18517831,0.20472075,0.212815,0.20091046,0.19637552
0.19827048,0.20501752,0.20334527,0.20341833,0.18994837
0.1898069,0.20400175,0.20762452,0.20312712,0.1954397
0.18601821,0.20396093,0.2104716,0.2018017,0.19774756
0.1853063,0.20455436,0.21161447,0.20165752,0.19686732
0.18400615,0.2035045,0.21314906,0.20256485,0.1967754
0.19695681,0.20396136,0.20344216,0.20460092,0.1910387
0.18760505,0.20244402,0.20844036,0.20428379,0.19722678
0.18473144,0.20351622,0.21116482,0.20245317,0.19813432
0.18416353,0.20296913,0.21137615,0.20237131,0.1991199
0.18308578,0.20326996,0.21278422,0.20235786,0.1985022
0.19824477,0.20541333,0.20267889,0.20418604,0.189477
0.18806295,0.20308773,0.20776613,0.20459998,0.19648322
0.184705,0.20321588,0.20965989,0.2021878,0.20023143
0.18181086,0.20233819,0.21249561,0.20246068,0.20089468
0.18397973,0.20362894,0.21202199,0.20285416,0.19751516
0.19832505,0.20539033,0.20224707,0.20375575,0.19028181
0.1867537,0.2028366,0.20823994,0.20413429,0.19803546
0.18338151,0.2031897,0.21106166,0.20320126,0.19916579
0.18073897,0.20194432,0.21212758,0.20344333,0.20174578
0.18191907,0.20316622,0.21295473,0.20296378,0.19899619
0.19586506,0.2039572,0.20275873,0.20577481,0.19164419
0.18556523,0.2023997,0.20880163,0.20410246,0.19913103
0.18204142,0.2032149,0.21263513,0.20293938,0.19916913
0.18130077,0.20271863,0.21297467,0.20270577,0.20030019
0.18239193,0.20342638,0.21345168,0.20248933,0.19824071
0.19631931,0.20502818,0.2028588,0.20495972,0.19083397
0.18543687,0.20305023,0.20957685,0.20423065,0.19770543
0.1827948,0.20311579,0.21126153,0.20293279,0.1998951
0.18075967,0.20192969,0.212569,0.2040165,0.20072517
0.18124513,0.20167705,0.21275862,0.20396277,0.20035641
0.19701204,0.20547585,0.20157194,0.20551778,0.19042242
0.18528205,0.20228647,0.2092963,0.20489767,0.19823752
0.18133424,0.2016937,0.2116986,0.20390007,0.20137338
0.17998794,0.20106675,0.21295792,0.20356156,0.20242587
0.1802135,0.20126791,0.21347776,0.20375249,0.20128837
0.19587375,0.20487772,0.20155081,0.20536335,0.19233437
0.18325838,0.20058481,0.21022132,0.20589302,0.20004244
0.17865877,0.20029834,0.21364228,0.20507394,0.20232666
0.17780748,0.20050901,0.21502465,0.20459577,0.20206311
0.17867121,0.20034166,0.21566188,0.20414136,0.20118386
0.19594312,0.2046201,0.20173092,0.20616335,0.19154248
0.18286918,0.20036793,0.2106577,0.20618747,0.19991778
0.17813861,0.19847588,0.214218,0.20697233,0.20219517
0.17724526,0.19994636,0.21637322,0.20530015,0.201135
0.17778857,0.19989884,0.21674201,0.20468162,0.20088895
0.1936922,0.20216478,0.20258158,0.20833878,0.19322266
0.18270892,0.19823983,0.21062149,0.20912948,0.19930027
0.17772561,0.19795905,0.2152783,0.20848022,0.20055686
0.17733428,0.19870831,0.21705632,0.20703048,0.19987063
0.17699802,0.19878972,0.21755208,0.20617595,0.20048428
0.1938989,0.19956458,0.20280081,0.21008728,0.19364846
0.18001704,0.19671956,0.21473187,0.21206024,0.19647132
0.18005942,0.19844104,0.21647252,0.2083172,0.1967098
0.17688358,0.19811413,0.2188169,0.2077918,0.19839357
0.17547457,0.19851434,0.22022378,0.20714144,0.19864583
0.19208865,0.1981355,0.20544396,0.2130077,0.19132422
0.1827384,0.19689193,0.21278101,0.21009997,0.19748865
0.1783888,0.19839227,0.21865602,0.20894001,0.19562292
0.17878678,0.20030804,0.22009543,0.20636153,0.19444823
0.18073514,0.20171516,0.2184546,0.2029575,0.19613765
0.19606598,0.197737,0.20475636,0.21061583,0.19082484
0.1813731,0.19638616,0.21583761,0.21199833,0.19440478
0.18088473,0.19923484,0.21893018,0.2084565,0.1924937
0.18092242,0.20035471,0.22082391,0.20702395,0.19087498
0.17975056,0.20080505,0.22187316,0.2058558,0.19171539
0.19362345,0.19502231,0.20651783,0.2150124,0.18982397
0.18431187,0.19724755,0.21623576,0.21259822,0.1896066
0.17988455,0.19872841,0.22103761,0.2105381,0.18981129
0.1800578,0.1995255,0.2210738,0.20889327,0.19044963
0.1808698,0.20100005,0.22035146,0.20558521,0.1921935
0.19463399,0.19473296,0.20596772,0.21464051,0.19002481
0.18420355,0.19733222,0.21704789,0.21407144,0.18734491
0.18243268,0.1989496,0.22051015,0.21160863,0.18649888
0.18195891,0.19970593,0.22168677,0.20959498,0.18705344
0.18117604,0.20053424,0.22286789,0.20912622,0.18629563
0.1944777,0.19366771,0.20828758,0.21738815,0.1861788
0.1851305,0.19625425,0.21686022,0.21613438,0.18562065
0.18422534,0.19753835,0.21955033,0.21456188,0.18412405
0.18445028,0.20007369,0.2214932,0.21149191,0.18249092
0.18414046,0.20038813,0.22197205,0.21048397,0.18301538
0.19405104,0.19235602,0.20883265,0.21971335,0.18504693
0.18488774,0.19558002,0.21766116,0.21894348,0.18292761
0.18730602,0.1979566,0.21851003,0.21567087,0.18055648
0.18538594,0.20000854,0.22182265,0.21311478,0.17966811
0.1845868,0.20057467,0.22315599,0.2122013,0.17948122
0.1937527,0.1899422,0.20867842,0.22204192,0.18558478
0.18829186,0.19571395,0.2178602,0.21997266,0.1781613
0.1872777,0.19882053,0.2218426,0.2168901,0.17516908
0.18748488,0.20087782,0.22356242,0.21449709,0.17357777
0.18843928,0.20229815,0.22331798,0.21229646,0.1736481
0.19530399,0.19044642,0.20909728,0.22173911,0.18341315
0.21230912,0.19922422,0.19162291,0.2141128,0.18273096
0.20758004,0.1973795,0.19287047,0.21059753,0.19157247
0.20493561,0.19800006,0.19644667,0.20951281,0.19110483
0.20786364,0.1969011,0.19353068,0.21114185,0.19056271
0.20661823,0.19879873,0.19567302,0.20860335,0.19030666
0.20945223,0.19973324,0.19280638,0.21333516,0.18467295
0.20849375,0.19838622,0.19220223,0.20877281,0.192145
0.20000459,0.19613941,0.19862217,0.21523105,0.19000277
0.21254614,0.20053257,0.18610115,0.20248422,0.19833589
0.20518745,0.19608712,0.19493103,0.20928805,0.19450633
0.21106613,0.19882445,0.18965308,0.21302977,0.18742655
0.20748438,0.19836426,0.19336088,0.20853584,0.19225465
0.21117082,0.19664589,0.19092156,0.20999841,0.1912633
0.20493191,0.19831386,0.19608274,0.20621921,0.19445224
0.20653051,0.1970631,0.19385621,0.20838486,0.19416532
0.2086673,0.19874358,0.19207688,0.21363087,0.18688135
0.20804615,0.19874941,0.19342868,0.20729844,0.19247732
0.20844395,0.19655146,0.1926651,0.21019489,0.1921446
0.20397028,0.19805962,0.1965524,0.20980215,0.1916156
0.20933934,0.20111175,0.19024105,0.20542456,0.19388328
0.20981888,0.19849281,0.19127582,0.2140335,0.18637899
0.20306261,0.19684651,0.19721644,0.21315125,0.18972321
0.21136853,0.19895464,0.1871688,0.2024523,0.20005572
0.20777293,0.19743767,0.19426867,0.20672941,0.19379134
0.20646904,0.19891389,0.19294292,0.20738545,0.19428875
0.20885628,0.19877157,0.19135827,0.21304044,0.18797341
0.20851147,0.19568558,0.191281,0.21131268,0.19320922
0.20690513,0.19851771,0.19588627,0.20572975,0.19296108
0.20729965,0.19770803,0.19369023,0.2076663,0.19363582
0.20541835,0.19786315,0.19584207,0.20856269,0.19231379
0.20974936,0.19907518,0.19174056,0.21133347,0.18810146
0.21061671,0.19830804,0.19149359,0.20783971,0.19174197
0.20709924,0.19747117,0.19355091,0.20824039,0.19363827
0.20809701,0.19993865,0.19262566,0.2060707,0.19326802
0.20624657,0.19776286,0.19458413,0.20766167,0.19374478
0.20715897,0.19849646,0.19270869,0.21328175,0.18835413
0.2101011,0.20029522,0.19041431,0.20709872,0.19209065
0.2108386,0.19766183,0.19199935,0.20285466,0.19664554
0.20794521,0.19836143,0.19399308,0.20776993,0.19193034
0.20751941,0.19801602,0.19298197,0.20543954,0.19604303
0.215667,0.19988884,0.1842161,0.20484485,0.19538324
0.21832468,0.19339551,0.185311,0.21309994,0.18986888
0.20962876,0.19916119,0.19475378,0.20436269,0.19209358
0.21180423,0.196084,0.19023852,0.2072294,0.19464388
0.20869179,0.1978979,0.19371189,0.2061077,0.1935907
0.20779815,0.19978552,0.1936007,0.2105496,0.18826601
0.20881034,0.195542,0.19225685,0.21045503,0.19293582
0.20877375,0.19635145,0.19272767,0.2089076,0.19323951
0.20465983,0.1974763,0.19577864,0.20713863,0.19494666
0.2076067,0.19823956,0.19451392,0.20613346,0.19350632
0.20865373,0.19860153,0.19216946,0.21267696,0.18789832
0.21040608,0.20096043,0.18884632,0.20482513,0.19496205
0.20887709,0.19721521,0.19367562,0.2045128,0.19571926
0.20696175,0.1973892,0.19407144,0.2080968,0.19348074
0.20801581,0.19886917,0.19340771,0.20530103,0.19440629
0.21555944,0.19994499,0.18443623,0.205665,0.19439428
0.2139041,0.19220126,0.18787512,0.21502185,0.19099769
0.2103823,0.1983054,0.19120723,0.20370549,0.1963996
0.20708175,0.19743909,0.19406684,0.20670445,0.19470783
0.20499423,0.19772452,0.19558012,0.20726985,0.1944313
0.21042022,0.19999608,0.19013317,0.20918034,0.19027014
0.20927285,0.1953376,0.1922134,0.20981751,0.1933586
0.20653257,0.19850236,0.19486341,0.20599933,0.1941023
0.20828709,0.19787684,0.19368102,0.2060616,0.19409348
0.20527518,0.1984787,0.19641782,0.20504752,0.19478081
0.20931101,0.19920897,0.19213197,0.21102943,0.18831861
0.21569657,0.20218939,0.1855078,0.20109756,0.19550869
0.20611808,0.19779563,0.19466567,0.2073143,0.1941063
0.20939171,0.19787359,0.19175656,0.2055719,0.1954062
0.20146695,0.19545096,0.1980824,0.2119974,0.19300225
0.21238574,0.19853286,0.1868657,0.20603092,0.19618483
0.20896193,0.19640486,0.19210957,0.20776014,0.19476354
0.20895381,0.19814095,0.19275351,0.20651753,0.19363417
0.20536168,0.19670792,0.19447443,0.20728508,0.19617088
0.20778626,0.19683312,0.19353007,0.2066389,0.19521166
0.20923568,0.1995872,0.19313115,0.2120172,0.18602875
0.20709904,0.19639537,0.19291498,0.20784998,0.19574064
0.18859401,0.20588765,0.20882903,0.19083759,0.20585172
0.20508996,0.19936183,0.19809346,0.20324253,0.19421223
0.20675442,0.19840671,0.19530857,0.20489955,0.1946307
0.20806605,0.1981462,0.1923661,0.2130704,0.1883513
0.20774873,0.19738613,0.19418222,0.20700797,0.19367494
0.20717984,0.19779459,0.19392571,0.20525427,0.19584556
0.20686127,0.19788638,0.19471085,0.20623648,0.19430499
0.20224583,0.19595112,0.19890216,0.21158755,0.19131336
0.2137293,0.19912727,0.18973714,0.20590225,0.191504
0.20696983,0.19562876,0.19330435,0.2088374,0.19525968
0.20589064,0.1971227,0.19463024,0.20733371,0.19502273
0.21183597,0.1975783,0.19050398,0.19967535,0.2004064
0.20862503,0.19686545,0.19431126,0.20511022,0.19508804
0.20896703,0.19866833,0.1914269,0.21252155,0.18841618
0.20883381,0.19656473,0.19301406,0.2062381,0.19534926
0.2131295,0.19450377,0.1900411,0.20871636,0.19360924
0.20783386,0.19907805,0.1966453,0.20357692,0.19286591
0.20858914,0.19849631,0.1933614,0.20301044,0.19654274
0.21016182,0.19680586,0.19080792,0.21458286,0.18764153
0.20858783,0.1974562,0.19319868,0.20674375,0.19401354
0.20705098,0.19722599,0.19405115,0.20649666,0.19517523
0.20729803,0.1977681,0.19496945,0.20548183,0.19448256
0.20219451,0.19453427,0.19769089,0.21419175,0.19138859
0.20773867,0.19810537,0.19146828,0.21209116,0.19059654
0.20890957,0.19692594,0.19241877,0.2069207,0.19482501
0.20620973,0.19742168,0.19338186,0.20814984,0.1948369
0.21176623,0.19773348,0.19023164,0.19930264,0.200966
0.20600082,0.19649403,0.19478765,0.20551796,0.19719952
0.20896752,0.199213,0.19163962,0.21115378,0.1890261
0.20830996,0.19690222,0.19344261,0.20675357,0.19459163
0.21124259,0.19459377,0.19066703,0.20955119,0.19394541
0.20888934,0.19836782,0.19554703,0.20398618,0.19320963
0.20654331,0.1980517,0.19436276,0.20492974,0.19611244
0.20931129,0.19808166,0.19145106,0.21133177,0.18982424
0.20688665,0.19749707,0.19533888,0.20527299,0.19500442
0.20698361,0.19708844,0.1940756,0.2059971,0.19585527
0.20835467,0.19685386,0.1935861,0.20421648,0.1969889
0.2025759,0.19497074,0.19742328,0.21206415,0.19296587
0.20738532,0.19735698,0.19181551,0.21226332,0.19117886
0.20680451,0.19572274,0.19316006,0.20735008,0.19696264
0.2053477,0.19503069,0.1960724,0.21190631,0.19164287
0.21233985,0.19939679,0.1891408,0.19828142,0.20084113
0.20800631,0.19764772,0.19476624,0.2042638,0.19531588
0.20876461,0.19864158,0.1922113,0.2108507,0.18953179
0.2121609,0.19687842,0.18889213,0.2007006,0.20136799
0.20654099,0.19636473,0.19410834,0.20640187,0.19658406
0.20549001,0.19758368,0.19738801,0.20496316,0.1945752
0.20512147,0.1975558,0.19551955,0.20633061,0.19547261
0.21553554,0.19565678,0.18758538,0.21434627,0.18687598
0.20555167,0.19761048,0.19582903,0.20479335,0.19621545
0.20610796,0.19755489,0.1941043,0.20594701,0.19628587
0.20716417,0.19734086,0.19379877,0.20330612,0.19839008
0.20605223,0.19825116,0.19561507,0.2040353,0.19604628
0.20717676,0.19849476,0.19231977,0.21096517,0.19104351
0.20781614,0.19624214,0.19255646,0.20633574,0.1970495
0.20433563,0.19551264,0.19596043,0.21036573,0.19382554
0.21463221,0.20142293,0.18708389,0.19993687,0.19692414
0.20719747,0.19780985,0.19481994,0.20446056,0.1957122
0.20803222,0.19788538,0.19173245,0.21148607,0.19086389
0.21497494,0.2007291,0.18650609,0.20096911,0.19682078
0.20814706,0.19543345,0.19363017,0.20437948,0.19840984
0.20615669,0.19637895,0.1943439,0.20658675,0.19653377
0.20556545,0.19650002,0.19540194,0.20628841,0.1962442
0.21271992,0.19889624,0.18669696,0.20431776,0.19736911
0.21092528,0.19155534,0.19232468,0.21444482,0.19074987
0.20651793,0.19688492,0.19576904,0.20450875,0.19631937
0.20781063,0.1975799,0.19518672,0.20517564,0.19424714
0.2069203,0.19770887,0.1949393,0.2048443,0.19558722
0.20900081,0.20003407,0.19322096,0.20888574,0.18885842
0.206809,0.19643016,0.19358473,0.20667176,0.19650434
0.20808248,0.19792259,0.19415417,0.20486519,0.19497554
0.2075632,0.19766682,0.19390738,0.20420237,0.1966602
0.20697035,0.19630967,0.19438465,0.20588623,0.19644907
0.20903671,0.19849913,0.1919964,0.21076159,0.18970615
0.20501639,0.19627531,0.1962599,0.21034412,0.1921043
0.21149614,0.1976294,0.19034843,0.19941272,0.20111331
0.2059621,0.19709757,0.1949832,0.20554043,0.19641668
0.20590216,0.19693127,0.19508533,0.2052871,0.19679415
0.20858023,0.20046706,0.19009808,0.2099273,0.19092736
0.20592219,0.1950426,0.19397481,0.20589286,0.19916755
0.20741256,0.19622606,0.19331627,0.20655757,0.19648756
0.20850746,0.19710556,0.19385472,0.20506638,0.1954659
0.20743197,0.19830477,0.19492763,0.20380355,0.19553204
0.20557787,0.19840471,0.19484513,0.20994215,0.19123013
0.2081783,0.19740568,0.19429201,0.20377842,0.19634558
0.20616776,0.19561857,0.19394383,0.20579022,0.19847964
0.20793599,0.19711648,0.19381896,0.20416304,0.19696559
0.20665061,0.197086,0.19472979,0.20446798,0.19706559
0.2059768,0.19816826,0.19498831,0.21053432,0.1903323
0.20724835,0.19662647,0.19483034,0.20578538,0.19550948
0.2051748,0.19642147,0.19528653,0.20663467,0.19648254
0.20734422,0.1957743,0.19384483,0.20621264,0.19682403
0.2060793,0.1981939,0.19693425,0.20315854,0.19563402
0.20908949,0.19695622,0.19134298,0.2116425,0.19096881
0.2020868,0.19502944,0.19740164,0.21066384,0.19481827
0.20658267,0.19755237,0.196104,0.20504041,0.19472055
0.20767617,0.19614327,0.19474505,0.20535256,0.19608295
0.20818613,0.19722395,0.19501708,0.20431635,0.19525652
0.20847131,0.19779171,0.1922854,0.2111527,0.19029887
0.20717083,0.19553246,0.19399248,0.20697838,0.19632587
0.20513019,0.1962392,0.19530861,0.20678748,0.1965345
0.20515898,0.19598429,0.19494392,0.20633033,0.19758247
0.20714927,0.19711374,0.19543467,0.20343052,0.19687177
0.20813107,0.19728129,0.19180234,0.21182647,0.1909588
0.20748481,0.19649744,0.19414353,0.20585337,0.19602081
0.2070322,0.19643015,0.19409615,0.20569468,0.19674684
0.20668921,0.19641542,0.19446722,0.20525977,0.1971683
0.20512615,0.19644712,0.19574223,0.20532084,0.19736364
0.2072635,0.19664067,0.19221094,0.21239342,0.19149145
0.20763616,0.19520253,0.19332547,0.20665598,0.19717984
0.20691502,0.19613291,0.19444807,0.20555131,0.19695267
0.20739238,0.19732904,0.19584595,0.20334509,0.19608751
0.20981486,0.19650412,0.19487055,0.2044589,0.19435155
0.20981078,0.19665077,0.19124113,0.21176726,0.19053002
0.20880489,0.1965098,0.19372524,0.2052476,0.19571249
0.20732121,0.19601119,0.19426204,0.20576456,0.19664098
0.20800214,0.19668543,0.19496316,0.20484467,0.19550458
0.20761563,0.19665477,0.1947753,0.20429543,0.19665886
0.20619595,0.19787182,0.19224039,0.21225564,0.19143617
0.20717879,0.19699866,0.19391496,0.20462546,0.19728215
0.20714195,0.1978311,0.1946901,0.20397788,0.196359
0.2068864,0.19706756,0.19506514,0.20351355,0.19746733
0.20484726,0.19741623,0.19640857,0.20428933,0.19703867
0.20627433,0.1971022,0.19327264,0.21226254,0.19108829
0.20819904,0.1965722,0.19414143,0.20519139,0.19589594
0.20639338,0.19620016,0.19453986,0.20597474,0.19689187
0.20675524,0.19659306,0.19548947,0.20431292,0.1968493
0.20515725,0.196601,0.19649494,0.20492058,0.19682626
0.20847575,0.19668414,0.1918052,0.21240272,0.19063215
0.20879167,0.19528122,0.19388154,0.2068451,0.1952005
0.20605205,0.19601335,0.19460332,0.20525295,0.19807832
0.20822647,0.19704041,0.19457333,0.2046877,0.19547205
0.20753928,0.1970139,0.1950848,0.20370857,0.19665346
0.20849513,0.19779389,0.19106852,0.20932572,0.19331677
0.20593902,0.1962914,0.19456723,0.20421377,0.19898859
0.20908318,0.1959628,0.19343936,0.20332323,0.19819134
0.20572276,0.19682428,0.19582525,0.20485382,0.19677386
0.2066677,0.19650482,0.1957475,0.20496464,0.1961153
0.20569171,0.19700415,0.193821,0.21219653,0.19128661
0.205499,0.1949703,0.1953777,0.20795074,0.19620228
0.20681472,0.19538435,0.19468936,0.20628062,0.19683093
0.20609245,0.19663414,0.1955344,0.20404804,0.19769098
0.2060987,0.19612177,0.19464208,0.20449777,0.19863966
0.20552991,0.19690265,0.19356126,0.21253665,0.19146952
0.20653377,0.19607301,0.19521962,0.20545067,0.1967229
0.20677775,0.19602421,0.19552836,0.20480576,0.19686395
0.20509042,0.1958989,0.19549936,0.2051562,0.19835515
0.20631574,0.19702114,0.19613083,0.204188,0.1963443
0.20750558,0.19603594,0.19278824,0.21328934,0.19038092
0.20876257,0.19511373,0.19406477,0.20674644,0.1953125
0.20803832,0.1959873,0.19442074,0.20530137,0.19625229
0.20497352,0.19616552,0.19622964,0.20470423,0.19792713
0.20603722,0.19685793,0.19632679,0.20374972,0.19702828
0.21020816,0.19941697,0.19077374,0.20759305,0.19200808
0.20754105,0.19509262,0.19287938,0.20393081,0.20055619
0.20751448,0.19632682,0.19337836,0.2029043,0.19987604
0.20884007,0.19725114,0.1925115,0.20139259,0.20000465
0.20519562,0.19482948,0.19589682,0.20558952,0.19848853
0.20451327,0.1961671,0.19389181,0.21254173,0.1928861
0.20592295,0.19575821,0.1962018,0.20603861,0.19607845
0.2058903,0.19632769,0.19654995,0.20569606,0.19553599
0.20556754,0.19634083,0.19651772,0.2045974,0.19697651
0.20625336,0.19696622,0.19602571,0.20320454,0.19755012
0.20769691,0.19758385,0.19343418,0.2106934,0.1905916
0.2061304,0.19563276,0.1951546,0.20552841,0.19755383
0.20633376,0.19735293,0.19717652,0.20361882,0.19551796
0.20688488,0.1967431,0.19671829,0.20366131,0.19599243
0.20672317,0.19647716,0.19566782,0.20383488,0.19729698
0.20616917,0.1966093,0.19392142,0.21304913,0.19025095
0.20627768,0.19475324,0.1949136,0.20715441,0.19690107
0.20388459,0.19512229,0.19655384,0.20591995,0.19851927
0.20514624,0.19601238,0.1962871,0.20493887,0.19761543
0.20593496,0.19608484,0.19626734,0.20388417,0.19782867
0.20688392,0.19645622,0.19253558,0.21176322,0.19236107
0.20842096,0.19564837,0.19352314,0.20328395,0.19912359
