0,1,2,3,4
0.16474262,0.16669336,0.16784893,0.24952173,0.25119334
0.16572937,0.16750425,0.24879932,0.24999747,0.16796963
0.16673803,0.16757685,0.24853383,0.24923939,0.16791181
0.16608353,0.16730593,0.24882628,0.24986605,0.16791819
0.16659684,0.1678984,0.24861176,0.24953398,0.16735901
0.16586989,0.16755636,0.16775438,0.24927296,0.24954648
0.16613084,0.16746321,0.24873212,0.24983938,0.16783443
0.16662276,0.16747876,0.24857856,0.24944803,0.16787185
0.16705877,0.16749078,0.24862482,0.2491464,0.16767922
0.16684206,0.1678782,0.24853253,0.24951573,0.16723149
0.16603692,0.16772763,0.16774498,0.24934968,0.24914081
0.16713282,0.24922034,0.16772787,0.24920815,0.1667108
0.16751057,0.24857716,0.16783203,0.24905024,0.16703004
0.16669737,0.16709562,0.24879675,0.2495911,0.16781919
0.16779357,0.24980828,0.16763996,0.24863149,0.16612668
0.16562267,0.16722323,0.16782652,0.2497044,0.24962316
0.16683504,0.16736344,0.2485801,0.24948406,0.16773745
0.16752653,0.16738378,0.2485716,0.24898767,0.1675305
0.16752213,0.24853715,0.16789313,0.2492228,0.1668247
0.16730319,0.16749477,0.24867609,0.24927147,0.16725446
0.16595645,0.1670586,0.16786617,0.24953514,0.24958365
0.16707239,0.16721918,0.2485867,0.24951003,0.16761175
0.16767122,0.1673625,0.24853794,0.24917637,0.16725196
0.16764647,0.16767146,0.24850734,0.24922557,0.16694926
0.24878009,0.16730654,0.16800709,0.248703,0.16720335
0.16704114,0.24824363,0.1678572,0.24923699,0.16762109
0.16683464,0.16720645,0.24886408,0.24975717,0.16733775
0.16743922,0.16733542,0.24876574,0.24926475,0.16719483
0.25000164,0.24894412,0.16753168,0.16770387,0.16581872
0.24922316,0.16751373,0.16794412,0.24847619,0.16684273
0.16669849,0.16733935,0.24860907,0.24940875,0.16794424
0.24888644,0.16761902,0.16792035,0.24861571,0.1669584
0.24911533,0.16752988,0.16798666,0.24860774,0.16676033
0.16786574,0.16740762,0.24880086,0.248959,0.16696683
0.24978162,0.16739619,0.24822502,0.1676763,0.1669209
0.16692652,0.16750877,0.24869417,0.2493006,0.16757002
0.16799924,0.16754474,0.24874446,0.24885035,0.16686118
0.24895687,0.16790108,0.16800433,0.24874093,0.16639686
0.24963664,0.16778222,0.24848704,0.16786107,0.16623303
0.25032663,0.16776739,0.24818341,0.1675863,0.16613625
0.16711622,0.16796765,0.24867107,0.24934728,0.16689783
0.16799055,0.16793585,0.24873334,0.248995,0.16634531
0.24964826,0.167887,0.24846926,0.16789868,0.1660968
0.25096032,0.24832869,0.16759677,0.1673783,0.16573587
0.2522608,0.24943823,0.16688606,0.16665968,0.16475518
0.1674778,0.16799833,0.24862629,0.2490288,0.16686879
0.16789307,0.16787656,0.24875529,0.24915534,0.16631977
0.2505793,0.24876674,0.16765158,0.16754252,0.16545986
0.2510404,0.16768874,0.24806643,0.16735142,0.16585295
0.25132522,0.16760413,0.24791928,0.16725898,0.16589236
0.16648823,0.16804332,0.24902195,0.24989952,0.166547
0.168146,0.2493673,0.1679931,0.24895175,0.16554175
0.25167933,0.25050327,0.16696309,0.16690832,0.16394596
0.25125253,0.2486433,0.16756618,0.16728643,0.16525157
0.25362527,0.24930955,0.16674781,0.16621493,0.16410244
0.1665814,0.16771178,0.24929942,0.24976526,0.16664219
0.2495043,0.24934077,0.16789466,0.1679182,0.1653421
0.25100967,0.16772254,0.24822803,0.16739029,0.16564952
0.25141007,0.16743992,0.24814491,0.16722512,0.16578
0.25223473,0.24791518,0.16753095,0.16691357,0.16540556
0.16731602,0.24915034,0.16824766,0.24933186,0.16595414
0.25042465,0.2490813,0.16786423,0.16754323,0.16508655
0.25143433,0.16758405,0.24830113,0.167159,0.1655215
0.25225672,0.24823077,0.16756794,0.16684711,0.16509748
0.25273785,0.2477576,0.167514,0.16668206,0.16530848
0.16734862,0.24971054,0.16818349,0.249175,0.16558231
0.16526091,0.16695781,0.16833618,0.24994372,0.24950135
0.16766855,0.24875702,0.24846657,0.16791159,0.16719624
0.16666304,0.1681096,0.24894881,0.24919407,0.16708447
0.16644076,0.16782072,0.24896413,0.24943794,0.16733642
0.16623418,0.16758777,0.24913417,0.24936296,0.16768087
0.16598058,0.16776824,0.24880537,0.24963516,0.16781059
0.1672978,0.16801952,0.24858172,0.24855031,0.16755064
0.16732997,0.2489612,0.16804746,0.24881403,0.16684744
0.167453,0.24970867,0.16743803,0.24853592,0.1668643
0.24859054,0.24992616,0.16755879,0.16762725,0.16629733
0.16654286,0.16788125,0.24840039,0.24926358,0.16791195
0.16742797,0.24854988,0.24850751,0.16799212,0.16752249
0.16716698,0.16750336,0.2489224,0.24880701,0.16760026
0.16695,0.16791688,0.24888332,0.24888718,0.16736262
0.24871927,0.2502429,0.16747217,0.16751792,0.1660478
0.16615191,0.16775008,0.2486642,0.2494486,0.16798517
0.1664092,0.16790813,0.24887526,0.24941611,0.16739132
0.16748168,0.24963316,0.16778778,0.24857569,0.1665217
0.165927,0.16764913,0.2490025,0.24981864,0.16760267
0.16657299,0.24910927,0.16776317,0.24925423,0.16730031
0.16627559,0.16787097,0.24861434,0.2494961,0.16774295
0.16715361,0.16804175,0.24879019,0.24859866,0.16741572
0.24885832,0.24802403,0.16766106,0.16767251,0.167784
0.16723123,0.16793966,0.24869093,0.2486598,0.16747834
0.16655307,0.16768937,0.24866241,0.24931481,0.16778034
0.16618082,0.16780023,0.24859951,0.2494964,0.16792312
0.16754624,0.16790798,0.24858935,0.24871475,0.16724169
0.16640647,0.16794075,0.24894647,0.24932395,0.16738245
0.16736688,0.16796054,0.24863815,0.24874309,0.1672914
0.16720037,0.24911948,0.16797124,0.24864063,0.16706832
0.1664916,0.16795889,0.24869344,0.24930552,0.1675506
0.16637239,0.1678242,0.24869993,0.24946393,0.16763957
0.16706401,0.16771449,0.24874993,0.24892822,0.16754329
0.16748567,0.24872215,0.24834023,0.16783795,0.16761398
0.16689095,0.16779266,0.24869254,0.24902718,0.16759658
0.16644326,0.16778643,0.16800857,0.24915294,0.24860883
0.16665606,0.16794226,0.2484674,0.24915375,0.16778052
0.24879043,0.16781236,0.24814826,0.16756561,0.16768338
0.16706471,0.24862209,0.16802037,0.2488329,0.16745995
0.16752945,0.16795589,0.24835992,0.24838923,0.16776547
0.2500216,0.24807699,0.16720168,0.16709273,0.16760702
0.16689576,0.16792803,0.2487536,0.24946305,0.1669595
0.1667505,0.16786416,0.24882954,0.24901795,0.1675378
0.16740641,0.1679725,0.24857022,0.24869084,0.16736001
0.16735435,0.25011784,0.16766235,0.24846494,0.16640052
0.16632971,0.24884385,0.16798511,0.24928951,0.16755182
0.16724233,0.25027636,0.1676331,0.24865827,0.16618998
0.16624607,0.16747122,0.24901272,0.24968717,0.16758288
0.16673616,0.24911359,0.16795896,0.24904531,0.16714598
0.1669292,0.24937272,0.16785821,0.24885097,0.16698894
0.16631211,0.24879326,0.16796184,0.24942815,0.16750462
0.16651776,0.2489083,0.16776411,0.24935377,0.16745608
0.16783074,0.24876209,0.24825107,0.16786575,0.16729034
0.16653667,0.16743802,0.24893436,0.24914573,0.16794522
0.1666082,0.16776484,0.24865887,0.24914132,0.16782668
0.24825928,0.16777903,0.16756463,0.16773203,0.24866505
0.16787149,0.24951415,0.16785882,0.24845631,0.16629921
0.16777031,0.16790251,0.24826376,0.24823654,0.16782697
0.16722013,0.24910684,0.1678568,0.24870625,0.16711
0.16645667,0.16780658,0.24879119,0.24939992,0.16754557
0.16652739,0.16778104,0.16795093,0.24926488,0.24847573
0.16710788,0.24882737,0.16802733,0.24892083,0.1671165
0.16699891,0.16789633,0.24868152,0.24899831,0.16742496
0.16745725,0.25043046,0.16751182,0.24837425,0.16622624
0.1666064,0.2488225,0.16806726,0.24918495,0.16731893
0.16633053,0.16757278,0.24879818,0.24924703,0.16805154
0.16623715,0.16762824,0.16782185,0.24954621,0.24876656
0.1671489,0.24856952,0.16799766,0.24880283,0.16748108
0.1665471,0.16756383,0.24870044,0.24922901,0.1679596
0.16728805,0.24968997,0.16779673,0.2486966,0.16652866
0.24849507,0.16704893,0.1675566,0.16733733,0.24956203
0.16697858,0.16798332,0.24853195,0.24907294,0.16743322
0.1676716,0.2499049,0.16761334,0.24818002,0.16663016
0.16697012,0.24886903,0.16797112,0.24900287,0.1671868
0.16758294,0.24848282,0.16799316,0.24850564,0.1674355
0.16612285,0.1677091,0.2487386,0.24935019,0.16807932
0.16715145,0.24848095,0.16796635,0.24902537,0.16737586
0.16777965,0.24865408,0.24848993,0.1675338,0.16754247
0.16713023,0.25124323,0.1675009,0.24831957,0.16580611
0.16647488,0.16802242,0.24870741,0.24940662,0.16738868
0.16639698,0.24958007,0.16771755,0.249278,0.16702743
0.16677904,0.16787371,0.24871244,0.24906226,0.16757247
0.16712795,0.24928068,0.16781479,0.24872619,0.16705039
0.16672,0.24872471,0.16798022,0.24926403,0.16731104
0.16660652,0.16812141,0.2488575,0.24932101,0.16709358
0.24836525,0.1677988,0.1677993,0.16763619,0.2484005
0.16697246,0.24910778,0.1679189,0.2489917,0.16700913
0.1669772,0.16796608,0.24856187,0.24895747,0.16753733
0.24916357,0.24802177,0.16774748,0.16744407,0.16762318
0.16719994,0.24952267,0.16783202,0.24856049,0.16688487
0.16679178,0.16792625,0.24836424,0.24903724,0.16788039
0.16771871,0.25037804,0.16752404,0.24800071,0.16637853
0.16735786,0.24930054,0.1679206,0.24883497,0.1665861
0.16600125,0.16808666,0.24892944,0.24970485,0.1672778
0.1665864,0.16765924,0.24864528,0.24921858,0.16789058
0.16634665,0.16795696,0.24853101,0.2495416,0.16762379
0.16700561,0.24918966,0.16783085,0.24896547,0.16700843
0.16719083,0.2489476,0.16790879,0.24887994,0.16707277
0.16674584,0.24935979,0.16788144,0.24915388,0.1668591
0.1669962,0.24942815,0.16793141,0.2488959,0.1667484
0.16706577,0.24868317,0.16784091,0.24881096,0.16759917
0.16687964,0.16797093,0.24849892,0.24920139,0.1674491
0.16769837,0.24912836,0.24812095,0.16781802,0.16723427
0.24854319,0.16778508,0.16782908,0.16765979,0.24818288
0.16759028,0.2497053,0.16772817,0.2481989,0.16677736
0.16589153,0.16760755,0.16800793,0.2497724,0.24872057
0.16677958,0.24909559,0.16789237,0.24914815,0.16708434
0.16706851,0.1675002,0.2488006,0.24909352,0.16753715
0.16599216,0.16791612,0.24897869,0.24974474,0.16736825
0.16678607,0.24933402,0.16784374,0.24900046,0.16703574
0.16690624,0.24898112,0.16779566,0.24895471,0.1673623
0.1667207,0.24947679,0.16788983,0.24911958,0.16679312
0.16715407,0.24927491,0.16782151,0.24891056,0.16683891
0.24898441,0.2512001,0.16706097,0.16729733,0.16545714
0.16736287,0.2492762,0.16788627,0.24872321,0.16675144
0.16674392,0.24893421,0.16784452,0.24906361,0.1674137
0.16719848,0.24962184,0.16773005,0.24880724,0.16664241
0.1668702,0.16800125,0.24878448,0.24920923,0.16713491
0.16720276,0.24844666,0.16784893,0.2485942,0.16790743
0.16673371,0.16785248,0.24862395,0.24918921,0.16760054
0.16659272,0.2491951,0.16778223,0.24915084,0.16727908
0.24919605,0.24810763,0.16760814,0.16743752,0.16765061
0.16764991,0.16798568,0.24843526,0.24853124,0.16739792
0.16679206,0.25009954,0.16780367,0.24883772,0.16646697
0.16717593,0.24900894,0.16784415,0.24878109,0.16718988
0.16679145,0.24881153,0.1679432,0.2493436,0.1671102
0.16672593,0.16792282,0.2487422,0.2490864,0.16752261
0.16699766,0.24885081,0.16789237,0.24897929,0.16727981
0.1673591,0.24908595,0.16782548,0.24853161,0.16719784
0.1672594,0.24874811,0.16789737,0.24858032,0.16751471
0.16637392,0.16745165,0.16801186,0.24926506,0.24889746
0.16746415,0.2488746,0.16788076,0.24859202,0.16718848
0.16687267,0.24903968,0.16786528,0.24931058,0.1669118
0.16540498,0.16739553,0.16791461,0.25011337,0.24917148
0.16689755,0.16796008,0.24857034,0.24908319,0.16748884
0.16647956,0.24931292,0.1677151,0.2492434,0.16724904
0.16706842,0.2506393,0.1672702,0.24867208,0.16634998
0.2482401,0.24915114,0.1678037,0.16783103,0.16697407
0.16709892,0.24886496,0.16789937,0.24895428,0.16718246
0.16668138,0.2488403,0.16798256,0.24929132,0.16720437
0.24870105,0.1671147,0.16752504,0.16735402,0.2493051
0.16657133,0.25012523,0.16783094,0.24937376,0.16609877
0.16724527,0.25057146,0.16760372,0.24852774,0.16605186
0.16606031,0.16761233,0.24891436,0.24969181,0.16772126
0.16650315,0.1679141,0.2486467,0.24940668,0.16752926
0.16650453,0.24896951,0.1678316,0.2491821,0.1675123
0.16697547,0.24864958,0.16794766,0.2491148,0.16731249
0.1662806,0.16756627,0.2487745,0.24951462,0.16786397
0.1669179,0.16767363,0.2486519,0.24895859,0.16779792
0.16690482,0.24907534,0.16790195,0.24910027,0.16701762
0.16665997,0.24886057,0.16782093,0.2490597,0.16759883
0.16740374,0.16795197,0.24863887,0.24849042,0.16751505
0.16782278,0.2486351,0.16777927,0.24809004,0.16767278
0.16726662,0.24862295,0.16795918,0.2488059,0.16734542
0.16676885,0.16798256,0.24855666,0.24919987,0.16749199
0.16668612,0.16771692,0.16774791,0.24866489,0.24918418
0.24868454,0.24962518,0.16754703,0.16754338,0.16659984
0.16747765,0.24864931,0.1678888,0.24868162,0.16730253
0.16699396,0.24937673,0.16778128,0.2490327,0.16681533
0.16642752,0.16756903,0.24872226,0.24934508,0.16793613
0.1666513,0.2500183,0.16763598,0.24893014,0.16676429
0.16698454,0.24869247,0.16799414,0.24889533,0.1674335
0.16748443,0.24991629,0.16762875,0.2484468,0.16652365
0.24840789,0.25132513,0.16712567,0.16756791,0.16557342
0.16750276,0.24977721,0.1676341,0.24833845,0.16674742
0.16622293,0.2492763,0.16788682,0.24941687,0.16719706
0.16678494,0.24884541,0.16799621,0.24911402,0.1672595
0.16606416,0.16749221,0.24886788,0.24969015,0.16788565
0.16713703,0.24897398,0.16789162,0.24899684,0.16700056
0.16653317,0.16797855,0.24873407,0.2494259,0.16732836
0.16703181,0.24881847,0.1678662,0.2488425,0.16744095
0.16682589,0.24869299,0.16800107,0.24930564,0.1671744
0.16630559,0.2489245,0.16796273,0.24949726,0.16730992
0.16671525,0.24994834,0.16770415,0.24897619,0.16665612
0.16671196,0.2489347,0.16795361,0.24917814,0.16722156
0.16649283,0.2494893,0.16770369,0.24917872,0.16713546
0.16771568,0.25100142,0.16732956,0.24811424,0.16583905
0.16691631,0.24923544,0.16779731,0.24912998,0.16692097
0.16715296,0.2494459,0.16773407,0.24890023,0.16676685
0.16720392,0.24966119,0.1677632,0.24856243,0.16680923
0.16631141,0.16784643,0.24849121,0.24953642,0.16781458
0.16674225,0.24900468,0.16789773,0.24918166,0.16717367
0.16701475,0.24861991,0.16797477,0.24898502,0.16740556
0.16742456,0.24957155,0.16768341,0.24851286,0.16680759
0.16678229,0.16789201,0.24861808,0.24909243,0.16761519
0.16678396,0.24940015,0.16769643,0.24897775,0.1671417
0.16741005,0.25018933,0.16756977,0.24856646,0.16626443
0.16692719,0.16797554,0.24858673,0.24904676,0.16746369
0.16635154,0.2493603,0.16789448,0.24932373,0.16707
0.16653824,0.24884106,0.16803822,0.24931256,0.16726993
0.1671117,0.2497345,0.16763568,0.24863186,0.1668863
0.1669068,0.248707,0.167957,0.24908648,0.16734275
0.16726738,0.24881855,0.16791125,0.24881203,0.16719076
0.16684288,0.24972083,0.16774046,0.24903707,0.16665874
0.1668699,0.24894649,0.16791803,0.24906373,0.16720188
0.16608655,0.16748829,0.16795313,0.24955854,0.24891353
0.16724214,0.24968477,0.16767623,0.24850056,0.16689633
0.16676672,0.16784483,0.24857083,0.24917577,0.16764185
0.16731864,0.24988721,0.16764326,0.24851921,0.16663162
0.16677143,0.24874711,0.16794193,0.2492042,0.16733539
0.1662201,0.2486815,0.16790502,0.24963313,0.1675603
0.16702574,0.16796784,0.24852717,0.24899632,0.16748299
0.1672579,0.24909858,0.16780666,0.24875465,0.16708215
0.16721272,0.2507979,0.16747507,0.24844383,0.1660705
0.16712064,0.24942489,0.16780028,0.24877574,0.16687849
0.16690193,0.25033,0.16747789,0.2488812,0.16640899
0.16664962,0.24942857,0.16783763,0.24919853,0.16688567
0.16686377,0.16787088,0.24860312,0.24906853,0.16759378
0.16650417,0.16768444,0.2486712,0.2494913,0.16764896
0.16693564,0.24919741,0.16784522,0.24884357,0.1671782
0.1668154,0.16781542,0.16783543,0.24890122,0.24863254
0.1674825,0.2495107,0.16768594,0.24848783,0.16683301
0.16704673,0.24872328,0.16796438,0.24896327,0.16730241
0.16694865,0.24918057,0.16784029,0.24904427,0.16698617
0.16637287,0.16793004,0.24865262,0.2495393,0.1675052
0.16675285,0.24914967,0.16778582,0.24906413,0.1672476
0.16669899,0.24979381,0.16776407,0.24921443,0.16652876
0.16722266,0.24874982,0.16796826,0.24885035,0.16720885
0.16686001,0.24855597,0.16799672,0.24903971,0.16754755
0.16710503,0.2494175,0.16772579,0.24884106,0.16691066
0.16659111,0.24905913,0.16776876,0.24927863,0.16730238
0.16731757,0.24995406,0.1676562,0.24861768,0.16645445
0.16693066,0.25008997,0.16767885,0.24891365,0.16638684
0.16705291,0.24941997,0.16776115,0.24888802,0.16687803
0.16681851,0.24910775,0.16787887,0.2490644,0.16713047
0.16635889,0.249438,0.16774867,0.24943177,0.16702259
0.16656262,0.24910884,0.1679163,0.24935095,0.16706133
0.16718075,0.24905355,0.16786014,0.24875714,0.16714849
0.16700606,0.24965268,0.16775423,0.24882847,0.1667586
0.16708681,0.24919105,0.16785371,0.24873519,0.16713315
0.16667102,0.24854475,0.16779158,0.24913152,0.16786112
0.16759704,0.24872397,0.167858,0.24833024,0.16749084
0.16692793,0.16793291,0.24841873,0.24897698,0.1677435
0.24867924,0.2508396,0.167114,0.1674231,0.16594407
0.16751646,0.25129488,0.16736059,0.24823944,0.16558866
0.16725448,0.25122043,0.1671822,0.24840774,0.16593511
0.16715235,0.24988568,0.16773842,0.24863027,0.1665934
0.16624811,0.24879444,0.16801868,0.24966018,0.16727857
0.16685681,0.25071272,0.1675258,0.24885912,0.16604558
0.1672276,0.2511522,0.16736753,0.24841902,0.16583367
0.16662464,0.24898763,0.16784869,0.24917023,0.1673688
0.24849826,0.2509354,0.16724165,0.16757877,0.16574588
0.16683966,0.24979939,0.16775872,0.24888834,0.16671386
0.16656089,0.24892928,0.16799317,0.24921995,0.16729671
0.16699211,0.24965468,0.16773476,0.2488557,0.16676272
0.16623065,0.2491975,0.16780989,0.24958637,0.16717559
0.1674271,0.25072753,0.16743575,0.24845557,0.1659541
0.16700657,0.24998438,0.16770758,0.24884593,0.16645557
0.16741568,0.24998781,0.1676309,0.24847288,0.16649269
0.167154,0.24937773,0.16784328,0.24867506,0.16694996
0.16732174,0.25064272,0.16732724,0.24844673,0.16626151
0.24956134,0.25149512,0.16675879,0.16702957,0.16515519
0.16672574,0.24957675,0.16771838,0.24906495,0.16691409
0.16665259,0.16780399,0.24857646,0.24932104,0.16764587
0.16684186,0.24931481,0.1677898,0.2489718,0.16708179
0.16671364,0.24967109,0.16762178,0.24889103,0.16710247
0.16747536,0.25013062,0.16762815,0.2483571,0.16640873
0.16747402,0.25006068,0.16761334,0.24846205,0.16638988
0.16619465,0.16800813,0.2487516,0.24966986,0.16737577
0.16694812,0.24961519,0.1677584,0.24879469,0.16688362
0.16647027,0.24863704,0.16788854,0.24935894,0.16764522
0.16652933,0.24883185,0.16796434,0.24943325,0.16724123
0.16667807,0.24962649,0.16786157,0.24907777,0.1667561
0.1666217,0.24943848,0.1679024,0.24916327,0.16687411
0.16696088,0.25105944,0.16745695,0.2487474,0.1657753
0.167189,0.24949326,0.16764744,0.24860555,0.1670648
0.16692322,0.2499569,0.16768524,0.2490257,0.16640887
0.16719455,0.2497125,0.16770296,0.24871875,0.1666713
0.1667008,0.167721,0.24861677,0.2492328,0.16772868
0.16671993,0.24862105,0.16797383,0.24933368,0.16735157
0.16643132,0.24942139,0.16771401,0.24931438,0.16711886
0.16692702,0.24951994,0.16779119,0.24889104,0.16687077
0.1671045,0.24976365,0.16764012,0.24858858,0.16690317
0.16718853,0.24931933,0.1677144,0.24876356,0.16701415
0.16732672,0.25062704,0.16746244,0.24837728,0.16620646
0.16713035,0.24961188,0.16760348,0.2486144,0.16703989
0.16739336,0.25001818,0.16759937,0.24852408,0.166465
0.16668777,0.24892803,0.16793327,0.24923714,0.16721377
0.16651571,0.16794297,0.24859808,0.24941528,0.16752806
0.16704874,0.25047007,0.16754192,0.24874277,0.1661965
0.16657138,0.24898908,0.16783594,0.24912326,0.16748032
0.16744827,0.24993773,0.16769116,0.24838814,0.16653468
0.16674554,0.25007963,0.16770141,0.2489793,0.16649413
0.16701704,0.25091934,0.1674938,0.248731,0.16583882
0.16678028,0.2491464,0.16793196,0.24905525,0.16708606
0.16693732,0.24968563,0.16758,0.24891591,0.16688107
0.16668215,0.24959737,0.16782047,0.24916007,0.16673996
0.16653731,0.24920332,0.16793261,0.24939351,0.16693321
0.16693448,0.24925621,0.16788924,0.24883936,0.16708073
0.16684465,0.24926718,0.167885,0.24887939,0.16712381
0.16688061,0.25044838,0.16737583,0.24871767,0.1665775
0.16712286,0.25029093,0.16759108,0.24858294,0.16641212
0.16712222,0.2499402,0.16768421,0.24869134,0.16656207
0.16678976,0.2491464,0.16792081,0.24898131,0.16716164
0.16657072,0.2489332,0.16797149,0.24928124,0.16724336
0.16645382,0.2489733,0.16780834,0.24947718,0.16728736
0.16646904,0.16796316,0.24857202,0.24958542,0.16741042
0.16663049,0.24906558,0.16786925,0.2492949,0.16713971
0.16635016,0.24888408,0.16792078,0.24954836,0.16729656
