0,1,2,3,4
0.0,0.25159743,0.24910584,0.25412154,0.24517517
0.0,0.2556587,0.24509566,0.25365326,0.24559239
0.0,0.2540997,0.24796426,0.2514775,0.2464585
0.0,0.23781596,0.24672979,0.24124978,0.27420446
0.0,0.25174496,0.24919409,0.2531597,0.24590126
0.0,0.25769332,0.2425931,0.25261906,0.2470945
0.0,0.25458193,0.24599019,0.25219548,0.24723244
0.0,0.2554037,0.24604434,0.2539573,0.24459466
0.0,0.23538712,0.2514926,0.23528558,0.27783468
0.0,0.251221,0.2498833,0.25010207,0.24879366
0.0,0.2544155,0.24615559,0.25246406,0.24696483
0.0,0.2548326,0.24687512,0.25305995,0.24523234
0.0,0.2536063,0.24721935,0.25386366,0.24531074
0.0,0.23748337,0.2516961,0.23794466,0.27287588
0.0,0.25309113,0.24840954,0.25262815,0.24587123
0.0,0.2561218,0.24591704,0.25392038,0.24404077
0.0,0.25442806,0.24692205,0.2528556,0.24579428
0.0,0.25733572,0.24469411,0.2510261,0.24694405
0.0,0.23502727,0.25529295,0.23679897,0.2728808
0.0,0.2509202,0.25201696,0.24993356,0.24712934
0.0,0.25244552,0.25001365,0.2509784,0.24656245
0.0,0.25548798,0.2460281,0.2518141,0.24666978
0.0,0.25271976,0.24824676,0.25259727,0.24643622
0.0,0.23407765,0.2521429,0.23437154,0.2794079
0.0,0.25112566,0.24847977,0.2520132,0.24838135
0.0,0.25053722,0.25013202,0.25237024,0.24696055
0.0,0.25370917,0.24654575,0.2504538,0.24929126
0.0,0.25615066,0.24463417,0.25144488,0.24777032
0.0,0.23553826,0.25218898,0.23524691,0.27702582
0.0,0.25009722,0.24967785,0.25295255,0.24727236
0.0,0.2559843,0.24658033,0.25118703,0.24624832
0.0,0.25814173,0.24421915,0.251347,0.24629211
0.0,0.25752464,0.2454927,0.2511172,0.24586545
0.0,0.23993726,0.24748509,0.23948106,0.27309662
0.0,0.2533072,0.25046042,0.25343087,0.2428015
0.0,0.2566142,0.24670926,0.25148216,0.24519439
0.0,0.2551727,0.24767804,0.25112993,0.24601936
0.0,0.25610304,0.2446555,0.25099945,0.248242
0.0,0.23738852,0.24864867,0.23448454,0.27947822
0.0,0.2501333,0.25093013,0.24946912,0.24946746
0.0,0.2547517,0.24607146,0.25052503,0.2486518
0.0,0.25654224,0.2446459,0.25215772,0.24665412
0.0,0.25594407,0.24550499,0.2520156,0.24653538
0.0,0.2374158,0.24862756,0.23571244,0.27824423
0.0,0.24977611,0.24976742,0.24989787,0.25055858
0.0,0.263157,0.28494263,0.20354399,0.24835639
0.0,0.24826795,0.2529858,0.2488303,0.24991596
0.0,0.24946803,0.25009167,0.25065058,0.2497897
0.0,0.23881489,0.24669048,0.23492815,0.27956653
0.0,0.25185156,0.24847691,0.24969816,0.24997336
0.0,0.2532153,0.24997608,0.24966979,0.24713881
0.0,0.25390118,0.248337,0.25179204,0.24596977
0.0,0.25418675,0.24826898,0.25117436,0.24636988
0.0,0.23652916,0.24966727,0.23655464,0.27724892
0.0,0.25268623,0.24887264,0.2510171,0.24742408
0.0,0.25553,0.24903868,0.2509058,0.24452552
0.0,0.2555721,0.24773417,0.2529191,0.2437746
0.0,0.25700027,0.24632086,0.25357354,0.24310532
0.0,0.23623033,0.2523126,0.23491882,0.27653825
0.0,0.25132647,0.25229236,0.24962662,0.24675456
0.0,0.25080752,0.25254723,0.24915227,0.24749297
0.0,0.2513297,0.25299188,0.24928282,0.24639563
0.0,0.25261405,0.24811989,0.2506075,0.24865855
0.0,0.23939978,0.24766755,0.23442681,0.27850586
0.0,0.24911964,0.25157323,0.24949352,0.2498136
0.0,0.25321662,0.24831453,0.25117815,0.2472907
0.0,0.25784352,0.24347001,0.2513186,0.24736786
0.0,0.2564748,0.24563633,0.25242424,0.24546462
0.0,0.23812842,0.246465,0.23398511,0.28142148
0.0,0.25228238,0.24832653,0.25110364,0.24828745
0.0,0.2530439,0.24946944,0.24909836,0.24838828
0.0,0.25476012,0.2473924,0.24968913,0.24815832
0.0,0.2564416,0.24516296,0.25136477,0.2470307
0.0,0.23768243,0.24954888,0.2346607,0.278108
0.0,0.25336075,0.24914472,0.2486169,0.24887769
0.0,0.25624254,0.24629253,0.2513093,0.24615563
0.0,0.2575645,0.24555568,0.2507723,0.24610747
0.0,0.25885135,0.2457368,0.25228268,0.24312915
0.0,0.23861334,0.24967842,0.23272678,0.2789815
0.0,0.25359833,0.25135854,0.24883884,0.2462043
0.0,0.2528363,0.25021452,0.24767847,0.2492707
0.0,0.25387818,0.25000924,0.24822553,0.24788709
0.0,0.252353,0.24840432,0.2506617,0.24858096
0.0,0.23772448,0.24570923,0.2359191,0.2806472
0.0,0.25281802,0.25048122,0.2475111,0.24918962
0.0,0.254543,0.24737734,0.25067502,0.24740463
0.0,0.2559089,0.24552464,0.25111896,0.2474475
0.0,0.254397,0.2446587,0.25315422,0.2477901
0.0,0.24036227,0.24722262,0.23207204,0.2803431
0.0,0.25117975,0.25068238,0.24964917,0.24848872
0.0,0.2531544,0.24977267,0.2508066,0.24626632
0.0,0.25312054,0.2492646,0.25085753,0.24675733
0.0,0.25293565,0.25012636,0.24969926,0.24723877
0.0,0.24011178,0.24787045,0.23350626,0.27851152
0.0,0.2510298,0.2509087,0.24845722,0.24960425
0.0,0.2510237,0.25040254,0.24919942,0.24937436
0.0,0.2546965,0.24873234,0.25095963,0.24561158
0.0,0.25748974,0.24868622,0.2516696,0.24215439
0.0,0.23946318,0.24838501,0.23241216,0.27973965
0.0,0.25147352,0.24916655,0.24874575,0.25061423
0.0,0.25287375,0.24750267,0.2503941,0.24922945
0.0,0.25051457,0.25375232,0.24762495,0.2481082
0.0,0.2533717,0.2489493,0.2480927,0.24958631
0.0,0.24040277,0.24508446,0.23533982,0.2791729
0.0,0.2560127,0.24578203,0.24745524,0.25075
0.0,0.25508237,0.24755618,0.24761516,0.24974628
0.0,0.2528631,0.25039247,0.25009397,0.24665041
0.0,0.2544205,0.24775572,0.250858,0.24696575
0.0,0.24011348,0.24686858,0.23148054,0.28153735
0.0,0.25088522,0.252958,0.24515995,0.25099683
0.0,0.25353447,0.24953902,0.24723947,0.249687
0.0,0.25553298,0.24746878,0.24708755,0.24991065
0.0,0.2571257,0.24728532,0.24833211,0.24725688
0.0,0.24244535,0.24417552,0.23272628,0.28065282
0.0,0.25328973,0.2489131,0.24752185,0.25027537
0.0,0.25362703,0.24884325,0.24759401,0.24993572
0.0,0.25389218,0.25056514,0.24784464,0.24769807
0.0,0.25882977,0.24616776,0.25040948,0.24459298
0.0,0.23741142,0.25082836,0.23211874,0.2796415
0.0,0.24854445,0.25594783,0.24315591,0.25235182
0.0,0.25196633,0.24856213,0.2499825,0.24948904
0.0,0.25484133,0.24863075,0.2480044,0.24852353
0.0,0.25884077,0.24513823,0.24846362,0.24755739
0.0,0.23995624,0.2451644,0.23297803,0.28190133
0.0,0.25390416,0.24723817,0.24941708,0.2494406
0.0,0.25328058,0.24785316,0.25095442,0.2479119
0.0,0.2566833,0.24840388,0.24713513,0.24777769
0.0,0.25788936,0.2459949,0.24744971,0.24866602
0.0,0.238926,0.24913667,0.23231988,0.27961746
0.0,0.25288907,0.24966761,0.24858744,0.24885587
0.0,0.25371087,0.24991383,0.24840413,0.24797115
0.0,0.25529525,0.24897806,0.24928045,0.24644622
0.0,0.25589162,0.24679476,0.24878354,0.2485301
0.0,0.24312162,0.24319853,0.23193759,0.28174224
0.0,0.2518511,0.25113356,0.24882117,0.24819419
0.0,0.25687963,0.25107035,0.24966353,0.24238648
0.0,0.25440314,0.24975118,0.24758849,0.24825719
0.0,0.25335371,0.24989757,0.24751325,0.24923547
0.0,0.23678865,0.2486424,0.23200971,0.2825593
0.0,0.25113478,0.25162035,0.24554817,0.2516967
0.0,0.25182894,0.25033402,0.2456643,0.25217274
0.0,0.2566769,0.24554574,0.24616632,0.25161102
0.0,0.2521158,0.25062433,0.2489501,0.24830984
0.0,0.23668766,0.24881677,0.22843143,0.28606418
0.0,0.24553697,0.2564506,0.24581417,0.25219828
0.0,0.2508808,0.25060067,0.24497603,0.25354248
0.0,0.25212294,0.2530687,0.24391305,0.25089532
0.0,0.25468385,0.24932122,0.24676612,0.2492288
0.0,0.24034436,0.24637717,0.22990353,0.2833749
0.0,0.25184956,0.25319767,0.24433859,0.2506142
0.0,0.25403145,0.2512416,0.24598546,0.2487415
0.0,0.25560915,0.24997266,0.24659277,0.24782538
0.0,0.2556204,0.24936907,0.2446596,0.25035092
0.0,0.2420875,0.24600081,0.23267724,0.27923447
0.0,0.25470012,0.25165433,0.24605046,0.24759512
0.0,0.25364414,0.2532437,0.24527428,0.24783787
0.0,0.25372386,0.25253505,0.24511798,0.24862309
0.0,0.25415376,0.2497344,0.24567889,0.25043297
0.0,0.24151054,0.24378458,0.2295082,0.2851967
0.0,0.25098148,0.25267026,0.24498129,0.25136697
0.0,0.25286084,0.250665,0.24621102,0.2502631
0.0,0.25728554,0.24619979,0.24707896,0.2494357
0.0,0.25594923,0.24692541,0.24800043,0.24912494
0.0,0.24136677,0.24578702,0.22779804,0.28504813
0.0,0.24982135,0.25309685,0.24406943,0.25301236
0.0,0.25174987,0.25415173,0.24431738,0.24978103
0.0,0.2514855,0.2513113,0.2469929,0.25021026
0.0,0.25306514,0.25209588,0.24579886,0.24904013
0.0,0.2420112,0.24446543,0.22780359,0.28571975
0.0,0.2525945,0.25250018,0.24550183,0.24940346
0.0,0.25577995,0.25046378,0.24670607,0.24705018
0.0,0.25421447,0.2524317,0.2453443,0.24800958
0.0,0.25174677,0.2536937,0.2444971,0.25006238
0.0,0.24215724,0.2454456,0.22881128,0.28358585
0.0,0.25052732,0.25325942,0.24398367,0.2522296
0.0,0.255506,0.24914253,0.24399865,0.25135285
0.0,0.2570236,0.24618769,0.24431835,0.25247037
0.0,0.2553718,0.24646235,0.24776523,0.25040066
0.0,0.24138534,0.2441195,0.22615352,0.28834167
0.0,0.25161937,0.25252733,0.24438769,0.25146565
0.0,0.25046638,0.25288537,0.24548836,0.25115988
0.0,0.25404933,0.25101557,0.24407732,0.25085777
0.0,0.25522953,0.24931155,0.24342708,0.25203183
0.0,0.24318822,0.24184704,0.22751263,0.28745216
0.0,0.24640445,0.260365,0.24320236,0.25002816
0.0,0.2520302,0.2565589,0.24563977,0.24577115
0.0,0.25075805,0.25674433,0.24448395,0.2480137
0.0,0.25323698,0.25229707,0.24209036,0.2523756
0.0,0.24451733,0.23978893,0.22894818,0.28674555
0.0,0.24740231,0.25752062,0.24284051,0.25223657
0.0,0.24985643,0.254858,0.24333929,0.25194633
0.0,0.25555554,0.2472172,0.24479914,0.2524281
0.0,0.2524426,0.2504536,0.24687628,0.25022754
0.0,0.24299382,0.24219795,0.22673714,0.28807113
0.0,0.24953902,0.2565023,0.2408972,0.25306147
0.0,0.2531854,0.25234604,0.24266206,0.2518065
0.0,0.25349063,0.2524709,0.24217385,0.2518646
0.0,0.2551178,0.25156045,0.24321969,0.25010204
0.0,0.24628548,0.24044666,0.2282091,0.2850588
0.0,0.25109547,0.25510895,0.24125572,0.25253987
0.0,0.25240287,0.25407666,0.2415815,0.25193894
0.0,0.25437543,0.25353462,0.24158986,0.2505001
0.0,0.25285947,0.25332272,0.24125732,0.2525605
0.0,0.24239685,0.24348032,0.22808443,0.28603837
0.0,0.24875663,0.2560619,0.2406746,0.2545069
0.0,0.2497815,0.2576415,0.24009535,0.25248164
0.0,0.25036016,0.25452787,0.24107663,0.25403535
0.0,0.25508833,0.24998966,0.24365109,0.2512709
0.0,0.24072655,0.24482076,0.22726187,0.2871908
0.0,0.2496928,0.25608236,0.24026011,0.25396472
0.0,0.2510578,0.25623304,0.24112564,0.25158355
0.0,0.25230455,0.2540453,0.24114428,0.25250587
0.0,0.25206107,0.25410756,0.24201654,0.2518148
0.0,0.24478838,0.2414245,0.22648954,0.2872976
0.0,0.2517364,0.2561131,0.24141683,0.25073367
0.0,0.2507073,0.25357017,0.24164145,0.2540811
0.0,0.25066236,0.25668243,0.24053128,0.2521239
0.0,0.2499907,0.25810757,0.23982695,0.25207478
0.0,0.2430438,0.24074532,0.22833692,0.28787398
0.0,0.2511875,0.25335535,0.23840217,0.25705498
0.0,0.2546703,0.24990785,0.24025947,0.2551624
0.0,0.25069407,0.2574396,0.24092889,0.2509374
0.0,0.25028574,0.25657266,0.23955634,0.25358525
0.0,0.24220529,0.24348348,0.22605799,0.2882532
0.0,0.24851328,0.2572306,0.23948576,0.25477034
0.0,0.24985494,0.2590672,0.2401362,0.25094163
0.0,0.24867864,0.25753203,0.23982854,0.2539608
0.0,0.25026396,0.25524524,0.24041824,0.25407255
0.0,0.24348351,0.24544472,0.22713408,0.28393775
0.0,0.2466579,0.26204163,0.23806243,0.253238
0.0,0.24730337,0.26287645,0.23804119,0.25177896
0.0,0.24932222,0.2565735,0.23931198,0.25479227
0.0,0.25062224,0.2575826,0.24048857,0.2513066
0.0,0.23804635,0.24601501,0.22319286,0.29274577
0.0,0.2462659,0.25900564,0.23933199,0.25539652
0.24069077,0.24664496,0.2594902,0.0,0.25317413
0.0,0.25144824,0.25707018,0.23662515,0.25485644
0.23752736,0.25374433,0.2541438,0.0,0.2545845
0.0,0.24232738,0.242837,0.22323802,0.29159757
0.0,0.24715683,0.26099333,0.239572,0.2522778
0.0,0.24905117,0.259399,0.24017636,0.25137344
0.0,0.25625324,0.2529083,0.23928404,0.25155443
0.23841518,0.2535263,0.25382513,0.0,0.25423336
0.0,0.24003904,0.24525577,0.2210028,0.29370242
0.0,0.24617817,0.26067057,0.23667276,0.25647855
0.0,0.24955344,0.25593618,0.2377384,0.256772
0.0,0.2535745,0.25207528,0.23775224,0.256598
0.24327819,0.25189164,0.2527892,0.0,0.25204095
0.0,0.24194388,0.2423863,0.2220215,0.29364836
0.23478632,0.24674758,0.26090005,0.0,0.25756606
0.23672204,0.24995367,0.25685456,0.0,0.25646973
0.23827788,0.25148633,0.25711748,0.0,0.25311834
0.240411,0.25240043,0.2551749,0.0,0.25201365
0.0,0.24193287,0.24528925,0.22211002,0.29066786
0.0,0.24819508,0.26386082,0.2335568,0.2543873
0.0,0.24846189,0.26232588,0.23311861,0.25609362
0.2351142,0.24882273,0.25711885,0.0,0.2589442
0.23947757,0.25295264,0.25129804,0.0,0.25627175
0.0,0.24247527,0.24041082,0.22147033,0.2956436
0.23653409,0.24606791,0.2598538,0.0,0.25754425
0.23770764,0.24680509,0.2587337,0.0,0.25675353
0.23957461,0.24651894,0.2603992,0.0,0.25350726
0.24047725,0.25073588,0.25687626,0.0,0.2519106
0.0,0.2432668,0.24105753,0.22144759,0.29422802
0.23494425,0.24714231,0.2618808,0.0,0.25603262
0.25845084,0.19072068,0.40945545,0.14137304,0.0
0.2398055,0.25374275,0.25496584,0.0,0.25148588
0.23785824,0.2518342,0.25949365,0.0,0.25081387
0.0,0.24119237,0.24354187,0.22182119,0.29344454
0.23510171,0.24480464,0.26332453,0.0,0.25676915
0.23654066,0.247859,0.2595036,0.0,0.25609675
0.23795022,0.25319964,0.25256565,0.0,0.25628448
0.24112205,0.25101462,0.2527687,0.0,0.25509462
0.0,0.24437177,0.24090704,0.21994574,0.2947755
0.23799974,0.24413289,0.26106414,0.0,0.25680327
0.23730877,0.24704973,0.2595014,0.0,0.25614014
0.24050732,0.24743088,0.257786,0.0,0.25427583
0.241037,0.24947172,0.25609034,0.0,0.25340095
0.0,0.2421479,0.24456337,0.22264464,0.29064408
0.23625842,0.24462382,0.2606755,0.0,0.25844228
0.24071239,0.24552588,0.2601768,0.0,0.2535849
0.23843598,0.24483505,0.261474,0.0,0.25525498
0.2396576,0.24961421,0.25476614,0.0,0.25596207
0.0,0.23817295,0.24443127,0.22009829,0.29729748
0.23917772,0.24506621,0.2582065,0.0,0.25754955
0.24056526,0.24396889,0.260184,0.0,0.2552819
0.2403411,0.24638812,0.25866207,0.0,0.2546087
0.2419954,0.24799573,0.2567226,0.0,0.25328627
0.0,0.24120866,0.24288781,0.22028305,0.29562047
0.25674787,0.27715626,0.21446711,0.25162873,0.0
0.0,0.263681,0.234215,0.24596141,0.25614262
0.0,0.2565699,0.24507894,0.24462046,0.25373074
0.0,0.25408787,0.25057372,0.24111162,0.25422677
0.0,0.24393572,0.24133243,0.22693619,0.2877957
0.0,0.2515388,0.2532276,0.24004544,0.25518817
0.0,0.25194138,0.25218207,0.23969531,0.25618124
0.2388251,0.24753481,0.26027882,0.0,0.25336125
0.23588668,0.25176662,0.25654605,0.0,0.25580063
0.0,0.24325626,0.24447745,0.2187294,0.29353693
0.23332748,0.24618122,0.2636064,0.0,0.2568849
0.23613879,0.24977745,0.25930536,0.0,0.25477841
0.23407915,0.24926308,0.26053447,0.0,0.2561233
0.23702724,0.24778189,0.26070678,0.0,0.2544841
0.0,0.24469377,0.24165162,0.22108738,0.2925672
0.23204158,0.24841651,0.26022407,0.0,0.25931785
0.2386142,0.24491373,0.26028952,0.0,0.25618258
0.23822612,0.2441507,0.26222736,0.0,0.25539583
0.23951651,0.2449747,0.26265365,0.0,0.25285512
0.0,0.24332143,0.24325146,0.21771091,0.29571617
0.2352739,0.24285884,0.2675904,0.0,0.25427687
0.2385795,0.24731837,0.26354954,0.0,0.25055256
0.23474191,0.24389236,0.2689039,0.0,0.25246188
0.23900229,0.24513163,0.26051033,0.0,0.25535578
0.0,0.24007295,0.24678296,0.21546018,0.29768395
0.23865743,0.24246085,0.26205117,0.0,0.25683054
0.23944423,0.24001597,0.26429147,0.0,0.25624835
0.23567086,0.24602865,0.2612142,0.0,0.2570863
0.23848964,0.24763475,0.25781608,0.0,0.25605956
0.0,0.24063288,0.24591085,0.21813563,0.29532063
0.23535965,0.24848533,0.26318163,0.0,0.25297344
0.23460954,0.24781461,0.2643882,0.0,0.25318766
0.23351684,0.24663974,0.26314256,0.0,0.25670087
0.23856468,0.24784933,0.25650477,0.0,0.25708118
0.21822548,0.23951697,0.24473616,0.0,0.29752138
0.23485751,0.24370453,0.26252228,0.0,0.25891566
0.23663278,0.24207345,0.26489645,0.0,0.25639734
0.23939584,0.24533214,0.25958735,0.0,0.2556847
0.23975317,0.24689905,0.25870058,0.0,0.25464717
0.21755038,0.23989142,0.24432595,0.0,0.29823223
0.23749003,0.2426937,0.2627943,0.0,0.25702193
0.23598416,0.24505465,0.26503825,0.0,0.25392294
0.23625493,0.2431378,0.26356032,0.0,0.2570469
0.23848341,0.24479282,0.2597288,0.0,0.256995
0.22078729,0.23519126,0.24525766,0.0,0.29876378
0.23459855,0.24019149,0.26757404,0.0,0.2576359
0.23846084,0.2449379,0.2601748,0.0,0.25642642
0.23824579,0.2447304,0.2626163,0.0,0.25440753
0.2403507,0.24473427,0.2602759,0.0,0.25463915
0.21954364,0.2398396,0.24319546,0.0,0.29742128
0.23786843,0.24209265,0.2614552,0.0,0.25858372
0.23821077,0.24169797,0.26249215,0.0,0.25759915
0.23656951,0.24301797,0.26315925,0.0,0.25725332
0.23792729,0.24428262,0.2598858,0.0,0.25790432
0.21707718,0.235787,0.246611,0.0,0.30052483
0.23545818,0.23908769,0.26526865,0.0,0.26018548
0.23788933,0.24213849,0.26235035,0.0,0.25762182
0.2401334,0.24425459,0.25932273,0.0,0.25628924
0.24170907,0.24519044,0.25874197,0.0,0.25435847
0.22110592,0.24180017,0.24228427,0.0,0.29480964
0.23900388,0.24319845,0.263926,0.0,0.25387168
0.24006239,0.2423837,0.2598737,0.0,0.2576802
0.24093693,0.24312961,0.260185,0.0,0.25574848
0.24138516,0.24427328,0.25775024,0.0,0.25659132
0.21795042,0.23986328,0.24128953,0.0,0.30089676
0.23769212,0.2372182,0.26697293,0.0,0.25811675
0.24115446,0.24328353,0.2599885,0.0,0.2555735
0.23989603,0.24207024,0.2614879,0.0,0.25654587
0.2391084,0.24286315,0.26204607,0.0,0.2559824
0.21584532,0.23869796,0.24821807,0.0,0.29723865
0.23376192,0.23909386,0.26801586,0.0,0.25912836
0.23955198,0.24262208,0.26049775,0.0,0.2573282
0.2407389,0.24313419,0.25881752,0.0,0.25730944
0.24118948,0.24266262,0.25865588,0.0,0.25749204
0.22041222,0.23909192,0.2413042,0.0,0.29919162
0.23672847,0.2380244,0.26570773,0.0,0.2595394
0.2407091,0.24023952,0.26325223,0.0,0.25579914
0.24133289,0.24420513,0.26111364,0.0,0.25334838
0.24157947,0.24275239,0.25916806,0.0,0.25650012
0.21797493,0.23800682,0.24227877,0.0,0.30173948
0.23764509,0.24048729,0.26259813,0.0,0.2592695
0.2415003,0.24284832,0.25854582,0.0,0.25710553
0.23957126,0.23799051,0.26345968,0.0,0.25897858
0.24136515,0.24211422,0.26063648,0.0,0.25588414
0.22123814,0.23612905,0.24581422,0.0,0.29681864
0.23736836,0.24078463,0.26488817,0.0,0.25695887
0.24219154,0.24496743,0.25993097,0.0,0.25291002
0.23888716,0.2401518,0.2637998,0.0,0.2571613
0.23917599,0.23936479,0.2640122,0.0,0.25744706
0.2197646,0.23832494,0.24392015,0.0,0.29799035
0.23568854,0.23757339,0.2682195,0.0,0.25851858
0.24039882,0.23617432,0.26391742,0.0,0.2595094
0.24022362,0.23975146,0.2631906,0.0,0.25683427
0.243198,0.23973376,0.26125687,0.0,0.2558114
0.22314857,0.23395248,0.24543667,0.0,0.29746225
0.23798195,0.23670717,0.26752886,0.0,0.25778207
0.23796049,0.23744303,0.26797158,0.0,0.25662488
0.23888375,0.23790497,0.26440653,0.0,0.25880477
0.24288678,0.24050833,0.25697953,0.0,0.25962532
0.2220882,0.23597606,0.24212481,0.0,0.29981098
0.23852128,0.23564164,0.26728752,0.0,0.25854954
0.23833837,0.23852365,0.26586542,0.0,0.2572726
0.2423306,0.23930398,0.2632012,0.0,0.2551642
0.24302535,0.24162662,0.26147473,0.0,0.25387326
0.2182761,0.23394278,0.24773043,0.0,0.3000507
0.238122,0.23360708,0.2670715,0.0,0.2611994
0.23894131,0.23637427,0.26580086,0.0,0.2588835
0.24281274,0.23715566,0.26181397,0.0,0.25821763
0.24294017,0.2392302,0.26060516,0.0,0.25722447
0.22076668,0.23524992,0.24432749,0.0,0.2996559
0.23875801,0.23539159,0.26865897,0.0,0.25719145
0.24013501,0.2360614,0.26559678,0.0,0.25820678
0.24192514,0.23737876,0.26203406,0.0,0.25866205
0.24331899,0.24109608,0.26179376,0.0,0.25379118
0.22237642,0.23758604,0.24181756,0.0,0.29821998
0.2399499,0.23361267,0.265917,0.0,0.26052043
0.24296415,0.23759323,0.26047507,0.0,0.25896752
0.24052244,0.23534751,0.26677153,0.0,0.25735852
0.24405503,0.23898369,0.25907153,0.0,0.25788972
0.2222991,0.23575546,0.24328417,0.0,0.29866126
0.23863442,0.23728804,0.26867512,0.0,0.25540245
0.23989414,0.23909217,0.2672095,0.0,0.25380424
0.24169226,0.23843117,0.26238406,0.0,0.2574925
0.24176924,0.2379149,0.2641317,0.0,0.25618416
0.22298618,0.22915341,0.24522015,0.0,0.30264023
0.23901063,0.23134902,0.26866317,0.0,0.26097715
0.24059197,0.23394036,0.26715484,0.0,0.25831282
0.24185602,0.23679648,0.26395962,0.0,0.2573879
0.24266352,0.23698054,0.2641523,0.0,0.25620365
0.21566671,0.23272221,0.25106344,0.0,0.3005476
0.23672661,0.23161115,0.26931834,0.0,0.2623439
0.24062486,0.23435496,0.2643003,0.0,0.2607199
0.24462037,0.23717333,0.26009887,0.0,0.25810745
0.24479903,0.23589042,0.26080632,0.0,0.25850424
0.22489855,0.2306377,0.2472587,0.0,0.2972051
0.23928627,0.23413034,0.26925087,0.0,0.25733253
0.23991156,0.23534958,0.26937515,0.0,0.25536373
0.24423832,0.23961064,0.26462188,0.0,0.25152916
0.24296914,0.24005902,0.26287487,0.0,0.25409696
0.22547105,0.22851649,0.24852934,0.0,0.29748315
0.23915413,0.2312733,0.27096266,0.0,0.25860992
0.2442023,0.2375715,0.26049045,0.0,0.2577358
0.24264285,0.23644522,0.2635037,0.0,0.2574082
0.24168189,0.23624705,0.26804948,0.0,0.25402156
0.22594221,0.23043227,0.24645874,0.0,0.29716682
0.23884103,0.231152,0.27083156,0.0,0.2591754
0.24241528,0.23788293,0.2651839,0.0,0.25451794
0.24078763,0.23665905,0.26966432,0.0,0.25288898
0.24191806,0.2368871,0.26444873,0.0,0.25674608
0.22584417,0.22850476,0.24597573,0.0,0.29967532
0.23943391,0.23172385,0.2702546,0.0,0.2585877
0.24150154,0.23377372,0.26578656,0.0,0.25893816
0.24288003,0.2362309,0.26318222,0.0,0.25770685
0.24554598,0.23835461,0.259253,0.0,0.25684637
0.22691505,0.23317577,0.24470603,0.0,0.2952032
0.24058484,0.23192623,0.26918548,0.0,0.2583035
0.24222982,0.23377584,0.2670116,0.0,0.25698274
0.24295498,0.23694572,0.26393145,0.0,0.25616783
0.24238564,0.23600547,0.26357275,0.0,0.2580361
0.22672132,0.2291131,0.24506333,0.0,0.29910228
0.24067393,0.232771,0.26759243,0.0,0.25896266
0.24186562,0.2342116,0.26556373,0.0,0.2583591
0.24624904,0.2365891,0.26182032,0.0,0.25534156
0.24442221,0.23866689,0.26220876,0.0,0.2547021
0.22409084,0.23332499,0.2459601,0.0,0.29662403
0.23551323,0.23053561,0.27382708,0.0,0.26012406
0.24349354,0.23524188,0.26124194,0.0,0.2600227
0.24206273,0.23496066,0.26431635,0.0,0.2586602
