0,1,2,3,4
0.20081964,0.18921539,0.20397201,0.19986425,0.2061287
0.20354968,0.18962206,0.20248121,0.19965969,0.20468736
0.20204318,0.19064519,0.20211084,0.19958925,0.20561154
0.20151423,0.19063517,0.2024515,0.19984517,0.2055539
0.20915714,0.19082157,0.20439647,0.19828804,0.19733676
0.2030333,0.19007264,0.2019021,0.19945462,0.2055373
0.20165138,0.19007835,0.20218703,0.1999325,0.20615071
0.1998502,0.18969753,0.20299612,0.20013897,0.20731716
0.19902891,0.19116382,0.20458817,0.20013341,0.20508566
0.20906948,0.19036002,0.20452118,0.19831018,0.19773917
0.20279641,0.18979661,0.20082563,0.20003414,0.20654716
0.20264065,0.19089775,0.20144866,0.19967411,0.20533879
0.20056784,0.19120336,0.20267724,0.20094925,0.20460232
0.20064944,0.19113861,0.2025563,0.20100114,0.20465453
0.20888707,0.19389294,0.20374261,0.19843191,0.19504552
0.20488304,0.19146958,0.20048736,0.1991655,0.20399451
0.20209156,0.19211836,0.20198989,0.20023175,0.20356849
0.2020101,0.19109654,0.20132858,0.20065677,0.20490798
0.20102958,0.1924007,0.20147896,0.20087929,0.20421149
0.20959519,0.19063234,0.20536137,0.1984762,0.19593494
0.20473616,0.18767273,0.20228465,0.19914941,0.20615706
0.20216471,0.1877073,0.20374636,0.20065793,0.20572366
0.20206523,0.19021712,0.20183139,0.20033744,0.20554882
0.20064858,0.19107427,0.20313667,0.20074566,0.20439486
0.2092514,0.19081655,0.20491038,0.1984733,0.19654836
0.20308836,0.1887002,0.20157902,0.19958039,0.20705202
0.20267038,0.1916825,0.20069265,0.20038354,0.20457092
0.20130567,0.19198643,0.20135489,0.2006681,0.20468493
0.19993034,0.19314173,0.20286721,0.20114446,0.20291625
0.2083429,0.19318959,0.20547275,0.19832446,0.19467029
0.2021835,0.18941437,0.20167549,0.19954957,0.20717709
0.200528,0.19188042,0.2025794,0.20076947,0.20424275
0.20316553,0.19212309,0.20100786,0.20000964,0.20369388
0.2011085,0.19124672,0.20253184,0.20017491,0.20493804
0.21049014,0.19022213,0.2032593,0.19847465,0.19755377
0.20219484,0.1906389,0.20006453,0.20109327,0.20600848
0.20197354,0.1897877,0.20210777,0.20049468,0.20563631
0.20282441,0.19167306,0.20225647,0.20006104,0.20318502
0.20049012,0.19250627,0.2007339,0.20160533,0.2046643
0.21123517,0.18853207,0.2047475,0.19912592,0.19635937
0.20299931,0.19391814,0.19839296,0.20042332,0.20426631
0.20116639,0.19139954,0.20157678,0.20011161,0.2057457
0.20164385,0.1918637,0.2009483,0.20117939,0.20436478
0.19932091,0.19318326,0.2016066,0.20201474,0.20387451
0.20985344,0.19075352,0.20455159,0.19883166,0.19600977
0.20289096,0.19036333,0.20138298,0.20000722,0.20535548
0.20171933,0.192452,0.19975588,0.20146441,0.2046084
0.20113654,0.19175728,0.20045011,0.20137165,0.2052844
0.20197882,0.19180976,0.20113352,0.20120038,0.20387746
0.21112688,0.19196855,0.20386362,0.19833192,0.19470905
0.20187534,0.19089758,0.20008585,0.20035008,0.20679118
0.19897631,0.19215311,0.20010515,0.2021426,0.20662287
0.19959891,0.19440424,0.20086655,0.20173553,0.2033948
0.20074648,0.19329904,0.19970238,0.20135976,0.20489234
0.20742038,0.19155942,0.2038892,0.19883162,0.1982994
0.20190226,0.18993135,0.19946335,0.1999263,0.20877677
0.20150508,0.19344637,0.1986537,0.20143954,0.20495531
0.20306341,0.19135715,0.19809473,0.20064476,0.20683992
0.20053236,0.19281372,0.20029621,0.20124723,0.20511045
0.21102746,0.19223832,0.20275912,0.1986808,0.1952943
0.20344844,0.19092034,0.19901091,0.1998823,0.20673804
0.20135598,0.19404854,0.1988463,0.20170967,0.20403957
0.19984041,0.1950427,0.19949289,0.20198591,0.20363809
0.20090939,0.19638695,0.19771993,0.20105086,0.20393285
0.21013033,0.19418664,0.20311376,0.19887748,0.19369182
0.2030056,0.18984172,0.20042475,0.20036872,0.20635922
0.19957545,0.19079292,0.20241275,0.20026064,0.2069582
0.20160334,0.19044825,0.20230865,0.19908856,0.20655116
0.2006333,0.1938924,0.19836898,0.20252563,0.2045796
0.2097948,0.1937404,0.20362088,0.19900367,0.19384022
0.20306867,0.19140054,0.19806358,0.20028222,0.20718494
0.2009125,0.19445859,0.1970188,0.20250739,0.20510268
0.20018923,0.1953614,0.19689599,0.20262328,0.20493011
0.19902879,0.19458123,0.19821951,0.20268928,0.2054812
0.21106869,0.19324203,0.20321111,0.19918866,0.19328952
0.20381305,0.1920316,0.19845758,0.19940741,0.2062903
0.19939318,0.19407101,0.19832179,0.2027978,0.20541622
0.19770032,0.19587225,0.1977049,0.20319787,0.20552465
0.19618401,0.19712178,0.19820574,0.2033183,0.20517018
0.21022725,0.19420926,0.20337512,0.1994767,0.1927117
0.199218,0.19454075,0.19766115,0.20278135,0.20579873
0.19757985,0.19544773,0.1970861,0.20323734,0.206649
0.19868462,0.1943818,0.19695933,0.2020392,0.20793507
0.19858977,0.19695276,0.19564562,0.20230344,0.20650838
0.2116715,0.1936288,0.20141274,0.19895901,0.19432797
0.19929516,0.19219947,0.19535616,0.20192868,0.21122056
0.2009909,0.19395576,0.19671543,0.20058715,0.20775071
0.19806324,0.19641134,0.19760272,0.20153262,0.2063901
0.19883092,0.19601464,0.19730304,0.20104112,0.20681024
0.21399838,0.19225389,0.20003334,0.19896476,0.19474964
0.20055853,0.19362332,0.1975992,0.19988285,0.20833613
0.20007618,0.19545388,0.1963399,0.20092863,0.20720138
0.19684629,0.20021586,0.19491237,0.20150648,0.206519
0.19669497,0.19897993,0.19662613,0.20021869,0.20748025
0.21272624,0.19350062,0.20091146,0.19983646,0.1930252
0.19925795,0.193833,0.19813886,0.19936374,0.20940647
0.19965422,0.19134143,0.2022466,0.19684394,0.20991385
0.19632383,0.19596304,0.19990222,0.19835666,0.20945428
0.19647704,0.19915481,0.19798584,0.19881174,0.20757057
0.21188357,0.1947616,0.20030552,0.20036028,0.192689
0.19673423,0.19553186,0.19962591,0.19992752,0.2081805
0.19681132,0.19751042,0.19741693,0.19878091,0.2094804
0.19675909,0.19865671,0.19803551,0.19861032,0.20793837
0.19566104,0.2004685,0.1961594,0.1999671,0.20774393
0.21155263,0.19665802,0.20027223,0.20039435,0.19112279
0.1988648,0.1949012,0.19786382,0.19824305,0.21012716
0.19534546,0.19919264,0.19932313,0.19966228,0.20647645
0.19433008,0.19801664,0.19537054,0.20087127,0.21141148
0.19526204,0.19979042,0.19661939,0.19988966,0.20843849
0.2121626,0.19835007,0.19824868,0.19990294,0.19133572
0.19669613,0.19667566,0.19909497,0.19871365,0.2088196
0.19678731,0.19972523,0.19703999,0.19893299,0.20751445
0.19780637,0.19945864,0.197371,0.19822119,0.2071428
0.19559762,0.2036179,0.19451608,0.20063522,0.20563318
0.21076356,0.19382374,0.19971067,0.20152418,0.19417782
0.19876873,0.19629677,0.19848305,0.19717476,0.20927666
0.19629517,0.2003136,0.19632098,0.19920269,0.20786756
0.192134,0.20187324,0.19580302,0.20227826,0.20791152
0.19421057,0.20225596,0.19362095,0.20189893,0.20801358
0.21323463,0.19582264,0.19803119,0.20098448,0.19192705
0.19697206,0.19797061,0.19587211,0.19912279,0.21006247
0.19441831,0.20193745,0.19453083,0.20132048,0.2077929
0.19244604,0.20426126,0.19340621,0.20302987,0.20685661
0.192321,0.20450118,0.19246991,0.20347047,0.20723744
0.21032427,0.19921313,0.19802344,0.20135841,0.19108078
0.19523408,0.20027274,0.19474037,0.20029843,0.20945439
0.19342904,0.20301975,0.19265763,0.20269042,0.20820317
0.19172847,0.20438567,0.19047911,0.20454629,0.20886047
0.191063,0.20548996,0.1922065,0.20388488,0.20735562
0.2139779,0.19620147,0.19773845,0.20154738,0.1905348
0.19583015,0.20265846,0.19442482,0.20018518,0.20690134
0.19300869,0.20369054,0.19329199,0.20252761,0.20748119
0.19148745,0.20724124,0.19103576,0.20406581,0.20616974
0.19268888,0.20714453,0.19327638,0.20295256,0.20393765
0.21080233,0.19917142,0.19685404,0.20255359,0.19061859
0.19263467,0.20268287,0.19331852,0.20262516,0.20873879
0.19039579,0.20548172,0.19201395,0.20425501,0.20785354
0.1912756,0.2074485,0.1911478,0.2040597,0.20606841
0.18924929,0.20889273,0.19057244,0.2051922,0.20609333
0.21088688,0.19973609,0.19626483,0.20283051,0.19028169
0.19313149,0.20433643,0.19089173,0.2032321,0.20840824
0.1906092,0.2079059,0.19031972,0.2046602,0.20650502
0.19069153,0.20896663,0.19027159,0.20447189,0.20559834
0.1871149,0.20909949,0.18759301,0.2074412,0.20875141
0.21371824,0.20101626,0.19402584,0.20248689,0.18875276
0.19319615,0.20539121,0.19227049,0.20205706,0.20708509
0.18989909,0.20920518,0.18986213,0.20493951,0.20609409
0.18957092,0.20916425,0.18951108,0.2046745,0.20707926
0.19017406,0.21134982,0.18975155,0.20402999,0.20469458
0.21143538,0.1990344,0.19570783,0.20387794,0.18994449
0.19157554,0.20756681,0.18942359,0.20401442,0.20741965
0.18957077,0.20913053,0.19095458,0.20396467,0.20637949
0.18949096,0.21215907,0.18875363,0.20376611,0.2058302
0.186613,0.21345828,0.18874402,0.20566992,0.20551477
0.21098728,0.20014276,0.1951536,0.2042737,0.18944268
0.18872537,0.21093814,0.18836653,0.20552997,0.20644
0.185629,0.21328273,0.18611883,0.20804818,0.20692128
0.18909115,0.21244662,0.18918201,0.20340468,0.20587552
0.1871387,0.21282545,0.19078626,0.2037128,0.20553674
0.2147965,0.1954498,0.19445117,0.204291,0.19101152
0.19011824,0.21324435,0.18753421,0.20402671,0.20507647
0.18984857,0.20958649,0.19062696,0.20272149,0.20721652
0.18776427,0.20951913,0.19491974,0.20150815,0.20628874
0.18844344,0.21550131,0.18963915,0.20201486,0.2044012
0.21241342,0.19834252,0.19309145,0.20520017,0.19095245
0.18900087,0.21034452,0.19089139,0.20293297,0.20683026
0.18803334,0.2133128,0.18943994,0.20274416,0.20646974
0.18520832,0.21684036,0.18854144,0.20462951,0.20478033
0.18679386,0.2163196,0.19116352,0.20148917,0.20423381
0.21315135,0.19734602,0.19222969,0.20614693,0.19112605
0.20037292,0.21255802,0.18400444,0.2039629,0.19910178
0.1990118,0.21019696,0.19300053,0.19518614,0.20260455
0.20027508,0.20835868,0.19364175,0.19421074,0.20351376
0.19867927,0.20938861,0.19496435,0.19758262,0.19938514
0.1961322,0.207436,0.19582729,0.19711849,0.203486
0.19889376,0.21036321,0.18890312,0.2015556,0.2002843
0.19778763,0.21126467,0.19165877,0.2002542,0.19903477
0.19826628,0.20913072,0.19568549,0.19600628,0.20091125
0.19773418,0.20851575,0.19517261,0.19826914,0.20030831
0.19808972,0.2082525,0.1960007,0.19678277,0.20087434
0.19857669,0.21180777,0.1848848,0.2051322,0.19959855
0.1992572,0.20747603,0.1928906,0.19643083,0.20394531
0.19950792,0.20805015,0.19384773,0.1968052,0.201789
0.1972112,0.20844772,0.19515169,0.19978508,0.1994043
0.19671766,0.20915169,0.19675481,0.19871598,0.1986599
0.20032422,0.20931295,0.18691409,0.20246504,0.2009837
0.19665825,0.20970382,0.19419773,0.19829518,0.20114498
0.19687593,0.20845221,0.19520625,0.19823799,0.20122762
0.19699524,0.20950946,0.19391209,0.20081592,0.19876727
0.19901074,0.20771721,0.19402114,0.19881852,0.20043236
0.1999965,0.20962586,0.18665119,0.2037863,0.19994015
0.1981252,0.20967689,0.1911698,0.19939603,0.20163216
0.19688119,0.2079079,0.1951994,0.1992902,0.20072134
0.1986578,0.20916927,0.19259016,0.20053555,0.19904722
0.19883487,0.20759362,0.19493182,0.19911736,0.1995223
0.19790412,0.21036364,0.18757592,0.20536307,0.19879323
0.19734411,0.20939963,0.19365013,0.19960414,0.200002
0.19765294,0.20906484,0.19421472,0.19979933,0.19926818
0.19827716,0.20779122,0.19295543,0.20127022,0.19970594
0.19997245,0.2081895,0.19387572,0.19920677,0.19875555
0.19995357,0.2072143,0.1882074,0.20360923,0.20101552
0.1977543,0.20858814,0.19145736,0.20061515,0.20158504
0.19807778,0.20759268,0.19280276,0.19992328,0.20160346
0.1994693,0.20687415,0.19474608,0.20049636,0.19841412
0.19758521,0.20703702,0.19528924,0.2005104,0.19957815
0.19960943,0.2081875,0.18756375,0.20476872,0.19987065
0.1996272,0.20774211,0.1911912,0.20032702,0.2011125
0.19863643,0.20661575,0.19284764,0.20032604,0.2015741
0.19680338,0.20793723,0.19481575,0.20213306,0.19831061
0.1977041,0.20659864,0.1945891,0.20102969,0.20007843
0.20160532,0.2091026,0.18748972,0.20458521,0.19721714
0.19721454,0.20842329,0.19327839,0.20135929,0.1997245
0.19837244,0.20787926,0.19540575,0.19999456,0.198348
0.19931161,0.20780243,0.19376428,0.20120956,0.19791213
0.19879185,0.2059896,0.19484891,0.20015274,0.2002169
0.20106292,0.20751885,0.18704034,0.20506991,0.19930804
0.19894616,0.20861742,0.19209158,0.20059027,0.19975461
0.19942434,0.20726341,0.1910164,0.20201476,0.20028105
0.19988541,0.20705806,0.19243918,0.20086056,0.19975683
0.19758242,0.20712526,0.19314404,0.20257634,0.19957198
0.199542,0.20839985,0.18827195,0.20557426,0.19821197
0.19877416,0.20631629,0.19196334,0.20030859,0.20263763
0.19737625,0.20671186,0.19417319,0.20230626,0.19943245
0.20157218,0.20707418,0.19481343,0.19996557,0.19657467
0.19936343,0.20657396,0.1923322,0.20229533,0.19943509
0.20103353,0.20709395,0.18619709,0.20518066,0.2004948
0.1989625,0.20696017,0.19157958,0.20083824,0.20165947
0.1993737,0.20514278,0.19318892,0.20039602,0.20189856
0.19929856,0.20611477,0.1923212,0.20136695,0.20089853
0.20021985,0.20655675,0.19521749,0.20094876,0.19705713
0.20081945,0.20773914,0.18960528,0.20470177,0.19713439
0.20106913,0.20701341,0.18929455,0.20115663,0.20146629
0.1998527,0.20569357,0.19141316,0.20097166,0.20206885
0.19988963,0.20640501,0.19388603,0.20036297,0.1994563
0.1983525,0.20536025,0.19276957,0.20196205,0.20155558
0.19943248,0.20894033,0.18856496,0.2053488,0.19771339
0.19879714,0.20879668,0.19104914,0.20093578,0.20042123
0.1986108,0.20829937,0.19372557,0.20064402,0.19872022
0.19954117,0.20813398,0.19252896,0.20111878,0.19867714
0.19949201,0.20554547,0.19211707,0.2019408,0.20090467
0.2012996,0.20959869,0.18846515,0.2042331,0.19640344
0.1996165,0.20653157,0.19267406,0.20141305,0.19976483
0.19960023,0.20786084,0.19407538,0.20135093,0.19711265
0.19955087,0.20728852,0.19359396,0.20201817,0.19754846
0.19956714,0.20535846,0.1949861,0.20083627,0.19925202
0.20072225,0.2084584,0.19071573,0.20465307,0.19545051
0.1995854,0.20675589,0.19283912,0.20163442,0.19918521
0.19894184,0.20653695,0.19413489,0.20179242,0.19859388
0.19869228,0.20628786,0.19589981,0.20102961,0.19809045
0.2003366,0.20583268,0.19465843,0.20069881,0.1984735
0.20218891,0.20803593,0.18928602,0.2039943,0.19649482
0.20109616,0.20700179,0.1892051,0.2015148,0.20118217
0.19851612,0.20581496,0.19223323,0.20145081,0.20198493
0.1997329,0.20451911,0.19355378,0.20052399,0.20167024
0.1991619,0.20648915,0.19547693,0.20160048,0.19727154
0.20019832,0.20659518,0.18953869,0.2044187,0.19924909
0.19840002,0.20712328,0.19292016,0.20186055,0.19969597
0.19811097,0.20622545,0.19323304,0.20179498,0.20063554
0.20001017,0.2044718,0.19468066,0.20049424,0.20034313
0.19952317,0.20498878,0.19471063,0.2010551,0.19972238
0.20065796,0.20644492,0.18942021,0.2040784,0.19939856
0.20031339,0.20723182,0.19403397,0.20179303,0.1966278
0.19953136,0.20393512,0.1951039,0.20119233,0.20023733
0.20011893,0.20564876,0.19517082,0.20158339,0.1974781
0.19769505,0.20450081,0.19596983,0.20133983,0.20049447
0.20261288,0.20636319,0.188752,0.20297968,0.19929232
0.19953448,0.20634753,0.1933943,0.20153132,0.19919236
0.20038155,0.20449708,0.19452468,0.20056783,0.20002885
0.19972084,0.20562166,0.19484393,0.20116825,0.19864531
0.19979398,0.20431168,0.19429313,0.20059402,0.20100719
0.20279706,0.20591587,0.1908044,0.20304853,0.19743414
0.20077553,0.2050496,0.19208482,0.2007994,0.20129064
0.19932869,0.2043957,0.19475313,0.201778,0.19974451
0.1983304,0.20405357,0.19584686,0.20113695,0.20063224
0.20107916,0.20487185,0.19388303,0.20067646,0.19948955
0.20147999,0.20547219,0.19022249,0.20368846,0.19913688
0.20123127,0.20596838,0.19173194,0.2001587,0.20090966
0.1994635,0.20601602,0.19225024,0.20108896,0.20118128
0.20015936,0.20463982,0.19406207,0.20020367,0.20093507
0.19871245,0.20393027,0.19537984,0.20131539,0.20066202
0.20297192,0.20922293,0.1914892,0.20231539,0.19400057
0.19944319,0.20529275,0.1933375,0.20087937,0.20104718
0.20114827,0.20396598,0.1950359,0.2000203,0.19982953
0.19863114,0.20264804,0.19540417,0.20033486,0.20298176
0.19990216,0.20264895,0.19413596,0.20040278,0.20291014
0.20221913,0.20484942,0.1894465,0.20245053,0.20103437
0.20115814,0.2033929,0.19256034,0.19993724,0.20295137
0.19986258,0.20327067,0.19430804,0.20006815,0.20249052
0.2004349,0.20270185,0.19455928,0.20021814,0.20208587
0.199236,0.20306632,0.19613497,0.20026939,0.20129333
0.20235598,0.20592676,0.19112056,0.20249902,0.19809768
0.19964239,0.20572764,0.1912672,0.20085123,0.2025116
0.1999412,0.20418827,0.19333468,0.20039825,0.20213757
0.19980635,0.20317307,0.19342302,0.200436,0.2031616
0.19933954,0.20311376,0.19458716,0.20026831,0.20269121
0.20123594,0.20643272,0.19039452,0.20230153,0.1996353
0.19945256,0.20539606,0.19333139,0.20063719,0.20118278
0.19958746,0.20252647,0.19559413,0.20020536,0.20208658
0.19913526,0.20321016,0.196164,0.20038931,0.20110123
0.20064847,0.2020693,0.19519685,0.19980095,0.20228444
0.20315517,0.20499001,0.18998337,0.20159093,0.20028052
0.19907273,0.20296387,0.19400321,0.20066243,0.20329775
0.19936633,0.20220962,0.19559427,0.20026416,0.20256558
0.19921628,0.20263343,0.19550161,0.20034787,0.20230085
0.19914378,0.20211516,0.19644678,0.20009287,0.20220146
0.20184757,0.20503968,0.19130084,0.20189078,0.19992113
0.20008473,0.20278072,0.1934416,0.20025377,0.20343918
0.20055085,0.20134477,0.19579475,0.19969119,0.20261845
0.20010589,0.20111628,0.19567096,0.20020552,0.20290132
0.2010203,0.20276384,0.1951655,0.1999942,0.20105615
0.20348457,0.20408857,0.19156146,0.20136854,0.19949685
0.20197955,0.20656882,0.19251552,0.19949868,0.19943736
0.2005717,0.20336054,0.19411045,0.19941394,0.20254332
0.19832328,0.20621245,0.19609174,0.20010753,0.199265
0.19946189,0.20415014,0.19724427,0.19932911,0.19981459
0.20264642,0.20447202,0.1925296,0.20154804,0.19880395
0.20072663,0.20468794,0.19330524,0.19982117,0.20145902
0.20144705,0.20207268,0.19654556,0.19943121,0.20050348
0.20030347,0.20221171,0.19570929,0.19980077,0.20197478
0.19970304,0.20177843,0.19704783,0.19975738,0.20171328
0.20450652,0.20480788,0.19128981,0.20066163,0.19873422
0.2004105,0.20298783,0.19320385,0.19951929,0.20387857
0.19876058,0.2033914,0.19713637,0.20015272,0.20055887
0.19776484,0.20142579,0.19868043,0.200154,0.20197494
0.19947855,0.200837,0.19937271,0.19963418,0.2006775
0.20147672,0.20396322,0.19196492,0.20114747,0.20144768
0.19981755,0.20278382,0.1948007,0.19975474,0.20284317
0.20008653,0.20196268,0.19578731,0.1996885,0.20247497
0.19773774,0.20036153,0.19850846,0.19998637,0.2034059
0.19778104,0.20125014,0.19831169,0.20003156,0.20262562
0.2033917,0.20399451,0.1927104,0.20091385,0.19898959
0.20233253,0.20156957,0.19450818,0.19954759,0.20204216
0.19883329,0.20202352,0.19800301,0.20021726,0.20092294
0.20018071,0.20286977,0.19659823,0.19963336,0.20071799
0.19839418,0.20015453,0.1984934,0.19994192,0.20301598
0.20151445,0.2058807,0.19501102,0.2004904,0.19710344
0.20015228,0.20092896,0.19571444,0.1992984,0.2039059
0.19961709,0.20179908,0.1979076,0.19978403,0.2008922
0.19967093,0.20017457,0.197894,0.1995079,0.20275256
0.19883485,0.199665,0.19810851,0.19977978,0.20361188
0.20227614,0.20148231,0.19351952,0.20033397,0.20238812
0.19916482,0.20112689,0.19674337,0.19980949,0.20315544
0.19975495,0.20025921,0.19799648,0.19949682,0.20249254
0.19799204,0.19940217,0.19842055,0.19970742,0.20447782
0.19916646,0.20088187,0.19932832,0.1996797,0.20094365
0.20252568,0.20350876,0.19423327,0.20043772,0.19929457
0.19836652,0.19976917,0.19775549,0.20003171,0.20407712
0.20005855,0.20007345,0.19798106,0.19959179,0.20229515
0.19878729,0.20114353,0.19998202,0.1998495,0.20023765
0.197774,0.20072564,0.19981377,0.20004794,0.20163862
0.2034339,0.20284623,0.19419333,0.19954889,0.1999776
0.19948217,0.20101494,0.19656396,0.19969192,0.20324703
0.19910775,0.19970584,0.19843557,0.19953349,0.20321736
0.19681,0.19942886,0.20061395,0.2003153,0.20283188
0.20018542,0.19973695,0.19979452,0.19929221,0.20099089
0.20331046,0.20318066,0.19351475,0.19960059,0.2003935
0.19833216,0.20081685,0.19676773,0.19976461,0.20431864
0.2002001,0.20029362,0.1968892,0.19924466,0.2033724
0.19854462,0.20005514,0.19940317,0.19938709,0.20260999
0.19729511,0.20325409,0.19921793,0.19988705,0.20034581
0.20254014,0.20591961,0.19444261,0.20010766,0.19698994
0.19849958,0.20159674,0.19647561,0.19951294,0.20391515
0.19991556,0.20001827,0.19638088,0.19916856,0.2045167
0.1976048,0.20057274,0.19963689,0.19963594,0.20254962
0.19826752,0.2005917,0.19921921,0.19960038,0.20232119
