0,1,2,3,4
0.1944639,0.19130562,0.2140163,0.19428281,0.20593134
0.43288678,0.2863682,0.03031649,0.14093179,0.10949673
0.1973891,0.19330494,0.20608316,0.19991568,0.20330717
0.19722958,0.19241774,0.20824075,0.19725826,0.20485364
0.1964368,0.199312,0.20528358,0.19022827,0.20873939
0.19550441,0.19057535,0.21293317,0.1947688,0.20621824
0.19559275,0.19201939,0.21193655,0.1953496,0.20510168
0.19795023,0.19350496,0.20371361,0.20121823,0.20361301
0.1978526,0.19227482,0.20436272,0.20130423,0.20420566
0.19738565,0.20115358,0.20267949,0.19134043,0.20744085
0.1946952,0.19103265,0.21349362,0.19452126,0.20625727
0.1962475,0.19128649,0.21023574,0.19706552,0.20516475
0.19726378,0.1918022,0.20769624,0.19859047,0.2046473
0.19678368,0.19254053,0.20765735,0.19873676,0.20428169
0.19763765,0.19962919,0.20489137,0.18979254,0.20804922
0.19369091,0.19082111,0.21446283,0.19477892,0.20624623
0.19599521,0.19154058,0.21095912,0.19574451,0.20576058
0.1950701,0.19095942,0.21291448,0.19487669,0.20617937
0.19687688,0.19255094,0.20733967,0.19994035,0.20329218
0.19550182,0.19966452,0.2078363,0.18768428,0.20931306
0.1952171,0.19066459,0.21068643,0.19720076,0.20623109
0.19407314,0.19124888,0.21379308,0.1945653,0.20631959
0.19614302,0.19116959,0.20964208,0.19793935,0.205106
0.19715163,0.19193263,0.20721696,0.19948338,0.2042154
0.19591789,0.20009317,0.20576379,0.18967995,0.2085452
0.20034403,0.39245212,0.000109192704,0.21863005,0.1884646
0.20049374,0.19992253,0.19503067,0.20393041,0.20062268
0.197747,0.19628008,0.20415431,0.19888514,0.20293342
0.19717447,0.19447835,0.20706156,0.1976633,0.20362233
0.19708033,0.2003878,0.20461068,0.1908064,0.2071148
0.19611621,0.19296046,0.20914212,0.1961775,0.20560372
0.19644456,0.19255935,0.20697625,0.19918376,0.20483609
0.19573349,0.191422,0.21239801,0.19450104,0.20594548
0.19689828,0.1932974,0.20772305,0.19727437,0.20480691
0.19678316,0.20164219,0.20517324,0.18898405,0.2074173
0.19413568,0.19126189,0.21519175,0.19252649,0.20688424
0.19547507,0.1920414,0.21078731,0.19673404,0.20496218
0.19727314,0.1910713,0.20895508,0.19853288,0.2041676
0.19568048,0.19127657,0.21058427,0.1972338,0.2052249
0.19775932,0.1996854,0.20186095,0.19312565,0.20756868
0.19614561,0.19115756,0.20877624,0.19815232,0.20576824
0.1952982,0.19035457,0.21125358,0.1965633,0.20653036
0.19498903,0.19068657,0.21359728,0.19433644,0.20639062
0.19574437,0.19054359,0.21206744,0.19581497,0.2058296
0.19839299,0.20055215,0.20158859,0.19221349,0.20725279
0.1943238,0.18943371,0.21639733,0.1929609,0.20688426
0.19511652,0.19064975,0.2124084,0.19633345,0.2054919
0.19570784,0.18924096,0.21319467,0.1957688,0.2060877
0.19476908,0.19052741,0.2121158,0.19725016,0.20533755
0.19754934,0.19919913,0.20407581,0.19023356,0.20894222
0.19692528,0.18913363,0.20805383,0.19951232,0.20637493
0.19358426,0.18956925,0.21554714,0.19389813,0.20740122
0.19656986,0.19181533,0.20961644,0.1978389,0.20415945
0.19549946,0.1922525,0.20799473,0.20003028,0.20422298
0.19734217,0.19866705,0.20455095,0.1913157,0.20812412
0.19608875,0.19137271,0.20980315,0.19802791,0.20470752
0.19451939,0.19127923,0.21189721,0.19665977,0.20564438
0.19622406,0.19086128,0.2090542,0.19915019,0.20471029
0.19715469,0.19237554,0.20464449,0.2018119,0.20401345
0.19555649,0.19870122,0.20577198,0.19073127,0.2092391
0.1951995,0.19092014,0.2107563,0.19728291,0.20584114
0.19557947,0.19080782,0.21250367,0.194787,0.20632207
0.19561152,0.19178474,0.20932446,0.19840954,0.20486973
0.196248,0.19198357,0.20712513,0.20050912,0.20413418
0.19731015,0.19860521,0.20288429,0.19235043,0.2088499
0.19469951,0.19067095,0.2117147,0.19645864,0.20645617
0.19458547,0.19059575,0.21228673,0.19650453,0.20602754
0.19566785,0.19045323,0.21004912,0.19774888,0.2060809
0.19735894,0.19128232,0.20635767,0.20056702,0.20443399
0.1943105,0.19831486,0.2084018,0.18820159,0.2107713
0.19519223,0.18971412,0.21251449,0.19591384,0.20666535
0.19529003,0.19111843,0.20912564,0.19976422,0.20470166
0.1947982,0.191217,0.21138012,0.19745564,0.20514905
0.19780667,0.19123496,0.20527638,0.20156346,0.20411852
0.19599788,0.19840445,0.20404524,0.19239013,0.2091623
0.19457017,0.19057913,0.21043299,0.19808097,0.20633675
0.19443515,0.19085436,0.21165532,0.19691387,0.20614131
0.19548231,0.19046766,0.20897478,0.19988923,0.20518605
0.19836965,0.19120668,0.20512463,0.20198323,0.2033158
0.19487365,0.19807427,0.2074251,0.18948524,0.2101418
0.19445777,0.18952753,0.21274364,0.19671032,0.20656076
0.195837,0.19040851,0.20869839,0.19989774,0.2051584
0.19603738,0.19102551,0.20668386,0.2020014,0.2042519
0.1970815,0.19141479,0.2051361,0.20248209,0.2038855
0.19728225,0.19878136,0.20114116,0.19440588,0.20838934
0.1950881,0.1906576,0.20997898,0.19814841,0.2061269
0.19517772,0.191008,0.20827688,0.19995552,0.20558192
0.19715917,0.19094433,0.20540379,0.20185335,0.20463935
0.19754046,0.19127743,0.20491317,0.20260242,0.20366651
0.19643578,0.19961773,0.201411,0.19342077,0.20911476
0.19547075,0.18982863,0.21228948,0.1951475,0.20726357
0.1958513,0.19065341,0.20714651,0.20135356,0.20499523
0.19664344,0.19056086,0.20811069,0.20063801,0.20404698
0.19602802,0.19055215,0.20828693,0.2004715,0.20466137
0.19716208,0.19703421,0.20268992,0.19377439,0.20933941
0.19521524,0.18871948,0.21304855,0.19717245,0.20584428
0.19643131,0.19071741,0.20610335,0.20194954,0.20479842
0.19543737,0.19114868,0.20682654,0.2009044,0.20568304
0.19836235,0.19097053,0.20359756,0.20368049,0.2033891
0.19771305,0.19897869,0.19986606,0.19436458,0.20907766
0.193272,0.18977802,0.21322748,0.19744569,0.2062768
0.1966207,0.19028698,0.20777068,0.19998448,0.2053372
0.19766065,0.19102518,0.20483488,0.20271574,0.20376354
0.19670063,0.19114524,0.20501995,0.20284809,0.20428607
0.19722036,0.19837098,0.20013969,0.19534911,0.20891987
0.19622177,0.1901695,0.2076374,0.19957015,0.20640123
0.19669512,0.19013453,0.2042472,0.2036074,0.20531577
0.19494362,0.19006363,0.21124372,0.1971642,0.20658484
0.19637617,0.19153564,0.20684795,0.20068286,0.20455733
0.1966685,0.19697626,0.2032346,0.19270487,0.21041575
0.19643658,0.18949912,0.20761949,0.20130378,0.20514104
0.19599424,0.19142132,0.20596331,0.20198937,0.20463179
0.19491178,0.1899603,0.20904836,0.2004271,0.20565249
0.19625363,0.18994349,0.20738162,0.20115843,0.20526284
0.19642588,0.19721557,0.20327063,0.19401816,0.20906974
0.19636814,0.18869008,0.20997679,0.19929785,0.20566717
0.19472128,0.1899201,0.21065344,0.19822268,0.20648254
0.19792321,0.19041479,0.20609036,0.20099397,0.20457773
0.19555955,0.19051793,0.20731057,0.20148876,0.20512322
0.19527252,0.19694653,0.20483993,0.19124377,0.21169727
0.196027,0.1889574,0.20912573,0.19991387,0.20597602
0.19428353,0.18929705,0.21103747,0.1987856,0.20659637
0.19654348,0.18971142,0.20786297,0.20080255,0.20507956
0.19659117,0.19110131,0.20316592,0.20445444,0.20468712
0.19500108,0.19711024,0.20344235,0.194129,0.21031731
0.1946842,0.18939318,0.21075407,0.19877736,0.20639114
0.19776781,0.18928482,0.20608035,0.20272893,0.20413813
0.19678551,0.19022621,0.20594184,0.20220639,0.20484006
0.19531968,0.19101243,0.20682003,0.20207188,0.20477596
0.19491753,0.19601956,0.2050941,0.19315714,0.21081167
0.19418791,0.1884893,0.21161148,0.19847243,0.20723884
0.19519855,0.18928781,0.21060474,0.19951728,0.20539163
0.19598645,0.19022147,0.20633146,0.20230241,0.20515822
0.19767866,0.18950848,0.20422009,0.20452634,0.20406644
0.19636168,0.19654165,0.20200807,0.1949192,0.21016937
0.19517642,0.18858197,0.21006274,0.19984148,0.20633742
0.19517986,0.18924133,0.20870118,0.20104118,0.20583645
0.19685297,0.18957743,0.20432162,0.20452869,0.20471932
0.19495933,0.19107,0.2073094,0.2021511,0.20451014
0.19670063,0.19680887,0.19918524,0.19696252,0.2103427
0.19610351,0.18889008,0.20739904,0.20073256,0.2068748
0.19556084,0.18944243,0.20502406,0.20427378,0.2056989
0.1967642,0.18921795,0.20716421,0.20124258,0.205611
0.19582985,0.19045831,0.20436223,0.20512877,0.20422083
0.19638146,0.19679163,0.20094597,0.1957641,0.21011686
0.19550048,0.18918154,0.20887084,0.20077913,0.20566806
0.19503814,0.18933015,0.2094621,0.20108537,0.20508422
0.19734581,0.1898392,0.20415267,0.204962,0.2037003
0.19475885,0.18993756,0.20726967,0.20254095,0.20549297
0.19396226,0.19568811,0.20667568,0.19136512,0.21230885
0.1935906,0.18853661,0.21264954,0.19785944,0.20736377
0.19430792,0.18948825,0.21055432,0.19939944,0.20625012
0.19623375,0.19016668,0.20538472,0.20375927,0.20445564
0.19781499,0.18983987,0.20350687,0.20451948,0.2043188
0.19433698,0.19520015,0.20594867,0.19264577,0.21186848
0.1941343,0.18825552,0.21014062,0.20083663,0.20663294
0.19480316,0.18948425,0.20798934,0.20115876,0.20656447
0.19704741,0.18967594,0.20246954,0.20541969,0.20538738
0.1950116,0.19049822,0.20654856,0.2028632,0.20507842
0.19545725,0.19472227,0.20436886,0.19367453,0.21177709
0.19430251,0.18896061,0.2103702,0.20022185,0.20614484
0.19577101,0.18925327,0.2082979,0.20082249,0.2058553
0.19845562,0.1901007,0.20287229,0.20425275,0.20431861
0.19525854,0.19056185,0.20586373,0.20402186,0.20429404
0.19444619,0.1940066,0.20792831,0.19119993,0.21241902
0.19410981,0.1883062,0.21160844,0.19868492,0.20729059
0.19768499,0.18926741,0.2012658,0.20743895,0.20434283
0.19667591,0.19027023,0.20653798,0.20264632,0.20386952
0.19832142,0.1900233,0.20617849,0.20087183,0.20460491
0.19489397,0.19439936,0.2060035,0.19286951,0.2118336
0.19400115,0.18860912,0.21238248,0.1979067,0.20710051
0.19593763,0.19027643,0.20695361,0.20225812,0.20457421
0.19680357,0.18957566,0.20667496,0.20200497,0.20494083
0.19710071,0.18996218,0.20357575,0.2054475,0.20391387
0.19605501,0.19468309,0.20464452,0.19289543,0.2117219
0.19442712,0.1888633,0.21109232,0.19910595,0.20651129
0.19655102,0.18976857,0.20589913,0.20285589,0.20492542
0.1958018,0.19079196,0.20610148,0.20306593,0.20423883
0.19663593,0.1909659,0.20231098,0.20670201,0.20338517
0.19552253,0.19543172,0.20376682,0.19399135,0.21128759
0.1953719,0.18877581,0.20896557,0.20053038,0.20635638
0.19622879,0.18992673,0.20685826,0.20184235,0.20514384
0.1974014,0.19039054,0.2038864,0.20427404,0.20404762
0.1964147,0.18992752,0.20454773,0.20441078,0.20469926
0.19591859,0.19494098,0.20345554,0.19352716,0.21215771
0.19539507,0.18904428,0.20833193,0.20165269,0.20557605
0.19468035,0.19037017,0.2081992,0.20169401,0.2050563
0.19604911,0.1910543,0.20454744,0.20394701,0.20440213
0.19789957,0.19139971,0.20197017,0.20624447,0.20248605
0.19558352,0.19517188,0.2029067,0.19477768,0.2115602
0.19467053,0.18768635,0.21251278,0.19878009,0.20635027
0.19526997,0.1904289,0.20489821,0.20499617,0.20440674
0.19755475,0.19028026,0.20421936,0.20499875,0.20294692
0.19756123,0.19093342,0.20221078,0.20573172,0.20356284
0.19409545,0.19460818,0.20513402,0.19364806,0.2125143
0.19367836,0.18962954,0.21080731,0.19975027,0.20613453
0.19673373,0.19058779,0.20558128,0.20299627,0.2041009
0.19796847,0.19104293,0.20227922,0.20580392,0.20290545
0.1972617,0.19102414,0.20344698,0.20483491,0.20343226
0.1952719,0.19550505,0.20071118,0.19705592,0.21145599
0.1937587,0.18936235,0.20922327,0.20085004,0.20680565
0.19465995,0.19073227,0.2053607,0.20418185,0.20506525
0.19651604,0.1905665,0.20270908,0.20606326,0.20414513
0.19753027,0.19151235,0.2024038,0.20591342,0.20264016
0.19510697,0.19327916,0.20593716,0.19215073,0.21352597
0.19559225,0.1890784,0.20771524,0.20215608,0.20545797
0.19613013,0.19088513,0.204322,0.20468226,0.20398049
0.1987889,0.19166414,0.19936645,0.20746905,0.20271145
0.19798717,0.19100882,0.20007823,0.20802261,0.20290317
0.19343457,0.19325168,0.20737104,0.19331636,0.21262634
0.19648014,0.18951356,0.20444572,0.20418723,0.20537333
0.1982866,0.18964614,0.20069954,0.20667805,0.20468967
0.19796023,0.19075543,0.20370598,0.20376031,0.20381811
0.19654764,0.19144696,0.20386516,0.20405455,0.20408574
0.19602548,0.19369327,0.20393516,0.19418757,0.21215856
0.19535786,0.19010113,0.20745654,0.20166986,0.20541462
0.19747715,0.19152667,0.20303096,0.20470813,0.20325713
0.19773753,0.19053274,0.20460828,0.20367274,0.20344867
0.19722784,0.19019984,0.20354025,0.20488475,0.20414734
0.19320475,0.19371389,0.20544942,0.19432694,0.21330501
0.19406529,0.18975522,0.20843588,0.20167077,0.2060728
0.19548573,0.19066767,0.20604025,0.20315042,0.2046559
0.19706526,0.19175501,0.20236504,0.20499396,0.20382074
0.19826321,0.19140358,0.20032048,0.20737313,0.2026396
0.19354306,0.19375962,0.20478968,0.19410537,0.21380225
0.19559437,0.1896299,0.20714584,0.20201679,0.2056131
0.19530384,0.18999346,0.2070173,0.20264338,0.20504202
0.19626838,0.19142386,0.20314816,0.20594852,0.20321108
0.19634211,0.19145846,0.2016451,0.20718086,0.20337345
0.19328064,0.19256265,0.20673501,0.19327675,0.21414492
0.19589607,0.1896022,0.20509265,0.20369075,0.20571828
0.19683284,0.19115494,0.20380974,0.20500846,0.20319404
0.19703627,0.19165686,0.20228496,0.20558338,0.20343855
0.19784766,0.19282563,0.19868547,0.20916025,0.20148095
0.19559391,0.19317955,0.20217249,0.19647744,0.21257658
0.19705778,0.18977441,0.20446606,0.204308,0.2043937
0.19576328,0.19100796,0.20426682,0.20470065,0.20426129
0.19533107,0.19217196,0.20333129,0.20522054,0.20394515
0.19589059,0.19213845,0.20298001,0.2045417,0.20444925
0.19301715,0.19170824,0.20866966,0.19325998,0.21334492
0.19566903,0.19036597,0.20594808,0.20299667,0.20502026
0.19684877,0.19119966,0.2015499,0.20660706,0.20379464
0.1961131,0.19211185,0.2021832,0.20587572,0.20371613
0.19765146,0.19102348,0.20069635,0.20738725,0.20324145
0.19329432,0.19235116,0.20675783,0.19277635,0.21482037
0.19591156,0.18924671,0.20333488,0.20606726,0.20543961
0.19487818,0.19136052,0.20667997,0.2020898,0.20499152
0.19596069,0.19245331,0.20176278,0.20715691,0.20266634
0.19849157,0.1920551,0.19849035,0.20835419,0.20260878
0.19327974,0.19280866,0.20542161,0.19522806,0.21326198
0.19568883,0.1907326,0.20515543,0.20392613,0.204497
0.19626592,0.18977724,0.20464434,0.2046966,0.20461592
0.19788201,0.1917787,0.19840835,0.20901138,0.20291953
0.19771737,0.19184755,0.19913398,0.20854172,0.20275943
0.1929093,0.19196042,0.20680568,0.19382758,0.214497
0.19434448,0.19107161,0.20722638,0.20236982,0.20498772
0.19634397,0.19220763,0.20156734,0.20666024,0.20322087
0.19871645,0.19270022,0.19794685,0.20827043,0.20236604
0.19787101,0.19222255,0.19819894,0.20946401,0.20224346
0.19345967,0.19138089,0.20611969,0.19481985,0.21421996
0.19552128,0.1887995,0.205492,0.20432718,0.20586006
0.1964278,0.19159003,0.20080873,0.20690127,0.20427217
0.19697869,0.1919681,0.1970917,0.21066345,0.20329808
0.19819312,0.19225922,0.1985525,0.20923665,0.20175852
0.1933552,0.19175084,0.20511372,0.19544156,0.21433869
0.19541867,0.19056644,0.20433012,0.20499472,0.20469011
0.19783092,0.19192442,0.19953416,0.20793872,0.2027718
0.19724382,0.19325648,0.19702762,0.21087421,0.20159785
0.1970846,0.19214246,0.19868733,0.20940396,0.20268166
0.1927483,0.19099896,0.20719637,0.19394532,0.21511105
0.19466262,0.19122493,0.20405264,0.20540208,0.2046577
0.19724372,0.19071698,0.1983057,0.21011053,0.20362304
0.19764277,0.19332522,0.19878535,0.20808262,0.2021641
0.19842787,0.19265741,0.19790715,0.21020696,0.20080057
0.19280538,0.19067152,0.20834981,0.19278568,0.21538763
0.19693273,0.18992954,0.20317163,0.20479526,0.20517084
0.19784401,0.19265369,0.19725698,0.21070558,0.20153974
0.197116,0.19140653,0.19985032,0.20865737,0.20296976
0.19798546,0.19280478,0.19604696,0.21161127,0.20155154
0.1903277,0.1902507,0.21293546,0.18950418,0.21698195
0.19673793,0.19037506,0.20209885,0.20644379,0.20434439
0.19506331,0.19253948,0.20146255,0.20668961,0.20424502
0.19856226,0.19337645,0.19510007,0.21181276,0.20114847
0.1990142,0.19369464,0.19423558,0.21293364,0.20012195
0.1923888,0.19116066,0.20740792,0.19356439,0.21547824
0.1958038,0.1911134,0.20210013,0.2065678,0.20441487
0.19629861,0.19297859,0.19946557,0.20862423,0.20263298
0.19766182,0.19291429,0.19655468,0.21087122,0.20199798
0.19867648,0.19256277,0.1948888,0.21160801,0.20226388
0.19143577,0.18921171,0.21117921,0.19112588,0.21704744
0.19491784,0.19165167,0.20369017,0.2054798,0.20426053
0.1976774,0.19282107,0.19751483,0.21064277,0.20134394
0.197665,0.19346073,0.19604994,0.21137914,0.20144519
0.19720745,0.19315447,0.19716594,0.21087317,0.20159894
0.19118118,0.190618,0.20959768,0.19172347,0.2168797
0.19621974,0.19081208,0.20167843,0.20652542,0.20476432
0.1964967,0.19325507,0.19859575,0.209458,0.2021945
0.19707592,0.19355471,0.19632089,0.21160048,0.20144802
0.19874305,0.19433685,0.19355051,0.21311937,0.20025018
0.19247298,0.19019324,0.20899734,0.19195956,0.21637686
0.19532664,0.19035147,0.20327532,0.20639768,0.20464887
0.1973956,0.19265403,0.19687977,0.21114092,0.20192975
0.19850153,0.19207703,0.19563104,0.21210848,0.20168191
0.19838305,0.19367795,0.19412303,0.21261664,0.20119934
0.191002,0.19017681,0.20954578,0.19295716,0.2163182
0.19571282,0.19159752,0.2014285,0.20726828,0.20399284
0.19811767,0.19358538,0.19550946,0.21165249,0.20113498
0.1986961,0.19439863,0.19403894,0.21277378,0.20009257
0.19953278,0.19443098,0.19153969,0.21423547,0.20026112
0.19098052,0.18963338,0.20765568,0.19554064,0.21618976
0.19563076,0.19101131,0.19967602,0.20959496,0.20408693
0.19586702,0.19394478,0.19909959,0.20851451,0.20257409
0.19935784,0.19372718,0.19298339,0.21311522,0.20081638
0.19913583,0.19515064,0.19228032,0.21329124,0.20014198
0.19100542,0.19012628,0.20775656,0.1951975,0.21591423
0.19507405,0.1909828,0.20244494,0.20720118,0.20429704
0.19868328,0.1925094,0.195398,0.2109562,0.20245317
0.19805467,0.19263145,0.19426906,0.21301544,0.20202939
0.19844864,0.19347338,0.1936176,0.21281539,0.20164496
0.1914416,0.18904708,0.20835043,0.19396466,0.2171962
0.19676037,0.19243753,0.19915473,0.2082813,0.20336607
0.19950308,0.19438708,0.19215584,0.21374784,0.20020615
0.19849092,0.19404322,0.19503032,0.21188383,0.20055175
0.19895232,0.19392726,0.1920979,0.21461016,0.20041238
0.19049986,0.1903521,0.20910013,0.19332479,0.2167231
0.19568998,0.19222182,0.19970432,0.20870544,0.20367844
0.19700651,0.19367719,0.193294,0.2146149,0.20140742
0.19822387,0.19527158,0.19202209,0.21498324,0.19949922
0.19977151,0.19515823,0.18964839,0.21681684,0.19860503
0.19133395,0.18839405,0.20863266,0.1944576,0.21718171
0.19827804,0.19198135,0.19572265,0.21274832,0.20126972
0.1980353,0.19372597,0.19509503,0.21141246,0.20173125
0.19923088,0.19413996,0.19119985,0.2150643,0.20036505
0.19885615,0.19544767,0.19153461,0.21451595,0.1996456
0.19105627,0.18877672,0.20785257,0.19553493,0.21677952
0.19988579,0.19255756,0.19461712,0.21192789,0.20101163
0.19825238,0.1943878,0.19283366,0.21367587,0.2008503
0.19898862,0.1949497,0.19149254,0.21487273,0.1996965
0.1996976,0.19532557,0.18825465,0.21713926,0.19958289
0.19025356,0.18815117,0.20984179,0.19431432,0.21743922
0.19701193,0.19307381,0.1958668,0.21150842,0.20253907
0.19844857,0.1946322,0.1926912,0.21308449,0.20114352
0.19927263,0.19522616,0.190625,0.21443532,0.20044088
0.19802307,0.1963626,0.18991975,0.21669959,0.19899502
0.19452228,0.18998346,0.19958456,0.2017351,0.21417464
0.19724704,0.19160664,0.1955968,0.21205762,0.20349188
0.19901147,0.1928284,0.18933664,0.21790618,0.20091733
0.19663337,0.19539882,0.19357757,0.2132261,0.20116411
0.19925818,0.19548355,0.18825492,0.21711633,0.19988701
0.19141236,0.18848617,0.20769048,0.19692492,0.21548606
0.20992959,0.20762339,0.16984002,0.21989611,0.19271092
0.20661335,0.2048382,0.17405847,0.2195094,0.1949806
0.20865832,0.20423466,0.17076832,0.2224053,0.19393344
0.20817164,0.20624253,0.1688921,0.22323713,0.1934566
0.20743401,0.20610414,0.16932099,0.22423032,0.19291054
0.20778203,0.207504,0.17228523,0.21896502,0.1934637
0.20743585,0.20510608,0.17127803,0.22196513,0.19421487
0.20811792,0.20456848,0.17004894,0.22317177,0.19409297
0.20932607,0.20655088,0.1656711,0.22643876,0.19201323
0.20875166,0.20697369,0.16532421,0.22723646,0.19171397
0.20803247,0.20709924,0.17173302,0.21991776,0.19321752
0.20625882,0.20539948,0.1726839,0.22164723,0.1940106
0.20711295,0.20504542,0.1711897,0.22302432,0.1936276
0.20942454,0.20474648,0.16692194,0.22679554,0.1921115
