0,1,2,3,4
0.24825074,0.24859463,0.0,0.25092748,0.25222716
0.2495374,0.0,0.2487789,0.24954505,0.2521387
0.24948955,0.0,0.24940695,0.2376625,0.26344097
0.25338843,0.0,0.25192696,0.24400684,0.2506778
0.2502747,0.0,0.24950364,0.2477602,0.2524614
0.24931079,0.0,0.25033674,0.24678215,0.25357032
0.25014287,0.0,0.24708916,0.24906881,0.25369918
0.24674082,0.0,0.25020275,0.2368699,0.26618657
0.24974081,0.0,0.2515409,0.24447978,0.25423846
0.24918829,0.0,0.2482638,0.2499707,0.2525772
0.25067934,0.0,0.2472421,0.2501789,0.25189966
0.25075468,0.0,0.24781828,0.24935694,0.25207007
0.24800986,0.0,0.24992321,0.237182,0.26488492
0.25194612,0.0,0.24986707,0.24316847,0.25501838
0.21699317,0.23313144,0.2755832,0.0,0.2742922
0.24960022,0.0,0.25352108,0.24123137,0.25564733
0.24888705,0.0,0.25062147,0.24634172,0.25414973
0.24606371,0.0,0.2492725,0.23790015,0.26676366
0.24863723,0.0,0.25003448,0.24620904,0.25511923
0.2520554,0.0,0.25145367,0.24321246,0.2532784
0.25066203,0.0,0.25002155,0.2461317,0.25318474
0.24994,0.0,0.24966384,0.24735726,0.25303888
0.2484178,0.0,0.25059885,0.23709734,0.263886
0.2530795,0.0,0.24985446,0.24350846,0.2535576
0.25108093,0.0,0.25116572,0.24604134,0.25171205
0.24797814,0.0,0.25016668,0.25007004,0.25178516
0.24879451,0.0,0.24877077,0.25128013,0.25115457
0.2482063,0.0,0.25327033,0.2347703,0.26375303
0.25197908,0.0,0.25281584,0.24120928,0.2539958
0.24984679,0.0,0.25307828,0.24341962,0.25365528
0.24725161,0.0,0.25343558,0.24610935,0.25320348
0.24859288,0.0,0.24889451,0.24780938,0.25470322
0.24673437,0.0,0.25021797,0.23861915,0.26442853
0.24876387,0.0,0.2514718,0.24551459,0.25424975
0.24937534,0.0,0.24953955,0.24794611,0.25313902
0.25054613,0.0,0.24675597,0.2505584,0.25213948
0.25025162,0.0,0.24790771,0.251828,0.25001264
0.24809276,0.0,0.248417,0.23660311,0.26688713
0.24870503,0.0,0.24903427,0.24896625,0.25329444
0.24666701,0.0,0.25086313,0.24891849,0.25355136
0.24838415,0.0,0.24881025,0.2492146,0.253591
0.2512174,0.0,0.24696289,0.24873108,0.25308865
0.24690014,0.0,0.25103754,0.23746844,0.2645939
0.25013387,0.0,0.25011465,0.24541023,0.25434124
0.25002226,0.0,0.24798372,0.24966764,0.25232634
0.24907324,0.0,0.24775703,0.24989928,0.25327045
0.24849546,0.0,0.2483416,0.25147212,0.2516908
0.24566475,0.0,0.25182915,0.23687556,0.26563054
0.24778038,0.0,0.252707,0.24711974,0.2523929
0.24876373,0.0,0.25081885,0.24640056,0.2540168
0.24661236,0.0,0.25126848,0.24840549,0.25371373
0.24730954,0.0,0.24879028,0.2500732,0.253827
0.25015277,0.0,0.24697345,0.23823595,0.26463786
0.24923131,0.0,0.2514271,0.24572903,0.25361255
0.24838762,0.0,0.24923433,0.24952526,0.25285277
0.2481077,0.0,0.24737774,0.25340864,0.25110593
0.24744298,0.0,0.24603438,0.25233108,0.25419155
0.24644272,0.0,0.25005528,0.23816702,0.26533496
0.24596086,0.0,0.25121692,0.2492143,0.2536079
0.24751844,0.0,0.25075662,0.24891001,0.25281492
0.24605092,0.0,0.24980868,0.2513404,0.25280002
0.24748376,0.0,0.25029,0.24908502,0.25314125
0.24538678,0.0,0.2507548,0.23911336,0.26474506
0.24752936,0.0,0.25122392,0.24647959,0.25476715
0.25049734,0.0,0.2500086,0.24489723,0.25459683
0.24859187,0.0,0.24961506,0.24836612,0.25342697
0.25081605,0.0,0.25038275,0.24790478,0.25089645
0.2476315,0.0,0.25052744,0.23596226,0.26587877
0.25019258,0.0,0.24927332,0.24592021,0.2546139
0.24873586,0.0,0.2474304,0.24986225,0.25397146
0.24613743,0.0,0.25345007,0.2461548,0.25425768
0.24811631,0.0,0.24925517,0.24768399,0.25494456
0.24888608,0.0,0.24760321,0.24095917,0.26255158
0.25343007,0.0,0.2472135,0.24401478,0.2553416
0.2501823,0.0,0.2485841,0.24651945,0.25471416
0.24883921,0.0,0.25033802,0.2485467,0.252276
0.25243285,0.0,0.24798809,0.24826814,0.2513109
0.24851786,0.0,0.24933632,0.23520789,0.26693794
0.24983774,0.0,0.25253344,0.24132852,0.2563003
0.24522722,0.0,0.25043672,0.2500429,0.25429317
0.247452,0.0,0.24884132,0.24881192,0.25489473
0.24683467,0.0,0.24894391,0.2513777,0.25284374
0.24876551,0.0,0.24702874,0.23793937,0.26626638
0.2480963,0.0,0.24925944,0.2482962,0.25434804
0.25092027,0.0,0.24892089,0.24531163,0.25484726
0.24929039,0.0,0.25069824,0.24645422,0.2535572
0.24955586,0.0,0.2480071,0.25008556,0.2523515
0.24527243,0.0,0.25200036,0.23588605,0.26684114
0.24995045,0.0,0.2544059,0.23938876,0.25625488
0.25015336,0.0,0.24788946,0.24811165,0.25384548
0.24905328,0.0,0.24944504,0.2473515,0.25415018
0.24879965,0.0,0.24721467,0.2506787,0.25330696
0.24669889,0.0,0.248053,0.23923768,0.26601046
0.2490554,0.0,0.24801445,0.24902852,0.25390163
0.24957603,0.0,0.2476871,0.25055224,0.25218466
0.24849337,0.0,0.24985328,0.24825294,0.25340042
0.24749684,0.0,0.24798751,0.25109652,0.25341913
0.24445744,0.0,0.25093725,0.23917675,0.26542854
0.24713318,0.0,0.2500096,0.24746238,0.25539482
0.24719606,0.0,0.24990204,0.24906333,0.25383857
0.24668285,0.0,0.24987955,0.2504023,0.2530353
0.24825686,0.0,0.24719876,0.25053844,0.25400597
0.24433905,0.0,0.24665762,0.24297316,0.26603013
0.24678858,0.0,0.2509678,0.2472308,0.2550128
0.2457648,0.0,0.2519076,0.25199717,0.25033042
0.2496739,0.0,0.24949904,0.24719514,0.25363198
0.24876726,0.0,0.24894316,0.24813588,0.2541537
0.24854259,0.0,0.24912386,0.23589374,0.2664398
0.24891166,0.0,0.25067165,0.24503773,0.2553789
0.24786375,0.0,0.24957505,0.24692653,0.25563464
0.24854493,0.0,0.24649236,0.25034907,0.25461367
0.24845572,0.0,0.24927393,0.24909236,0.25317797
0.24679063,0.0,0.24984622,0.23493324,0.26842996
0.25039294,0.0,0.25295138,0.2415869,0.25506878
0.2480753,0.0,0.24898468,0.24648157,0.25645846
0.24685517,0.0,0.25207865,0.24644041,0.25462574
0.24691328,0.0,0.2492104,0.24867463,0.2552017
0.24621814,0.0,0.248339,0.23847991,0.26696298
0.24861602,0.0,0.25233886,0.24424525,0.25479987
0.24857529,0.0,0.250595,0.2465355,0.25429422
0.24720739,0.0,0.24997135,0.24897583,0.25384545
0.24747495,0.0,0.24952972,0.24849842,0.2544969
0.24581428,0.0,0.24840425,0.24005488,0.26572657
0.24944967,0.0,0.251595,0.24576923,0.2531861
0.24845307,0.0,0.25243357,0.24447982,0.25463355
0.24691002,0.0,0.25167617,0.24721928,0.25419456
0.24929221,0.0,0.24880594,0.24659483,0.255307
0.24444503,0.0,0.24670844,0.24126339,0.26758313
0.24835701,0.0,0.25091898,0.246099,0.254625
0.24878573,0.0,0.24958733,0.24744381,0.25418308
0.2494118,0.0,0.24688716,0.25060582,0.2530952
0.25020492,0.0,0.24628317,0.2501439,0.25336805
0.24381311,0.0,0.24867903,0.24076988,0.26673797
0.24771905,0.0,0.2506196,0.24480557,0.25685582
0.24739449,0.0,0.25252864,0.2455189,0.25455797
0.24774298,0.0,0.2492896,0.2479305,0.2550369
0.25004455,0.0,0.25005135,0.24500717,0.25489694
0.24633284,0.0,0.24733795,0.23847695,0.26785228
0.24720676,0.0,0.2508032,0.24744824,0.25454178
0.24858098,0.0,0.24969782,0.24871819,0.25300303
0.2489736,0.0,0.25098205,0.24734227,0.2527021
0.24775012,0.0,0.2512511,0.24626164,0.25473714
0.24493723,0.0,0.24833979,0.24054092,0.26618207
0.24923845,0.0,0.25086632,0.24412295,0.25577226
0.24805272,0.0,0.24928296,0.24782367,0.25484064
0.24929388,0.0,0.24613449,0.24956644,0.25500518
0.24978168,0.0,0.24554488,0.2517933,0.25288013
0.245398,0.0,0.24698146,0.2389294,0.2686911
0.2497068,0.0,0.25029355,0.24601093,0.2539887
0.25049454,0.0,0.24966301,0.24514508,0.25469738
0.24508847,0.0,0.25001386,0.24924077,0.25565693
0.2490554,0.0,0.24809587,0.24702036,0.2558284
0.24275747,0.0,0.2451275,0.24420266,0.2679124
0.24636553,0.0,0.25614455,0.24304184,0.2544481
0.24783202,0.0,0.25391424,0.24522406,0.2530297
0.24950814,0.0,0.25330743,0.24314581,0.25403863
0.24471611,0.0,0.2509687,0.2483201,0.25599506
0.247357,0.0,0.24326053,0.24145237,0.26793006
0.24892162,0.0,0.25292033,0.24271125,0.25544685
0.24762432,0.0,0.25116587,0.24646361,0.25474614
0.25131798,0.0,0.24595243,0.24855609,0.2541735
0.25010535,0.0,0.24762245,0.2493975,0.25287473
0.24573235,0.0,0.24502228,0.24092458,0.2683208
0.24807958,0.0,0.25330245,0.24275146,0.25586653
0.24824846,0.0,0.2500711,0.24611582,0.25556463
0.24825479,0.0,0.25002164,0.24592015,0.25580338
0.24841946,0.0,0.24955145,0.2472926,0.25473648
0.2464547,0.0,0.24440081,0.24200144,0.26714307
0.2444547,0.0,0.2529712,0.24596092,0.25661317
0.24852405,0.0,0.25132415,0.24456945,0.25558236
0.2466894,0.0,0.25152603,0.24745205,0.25433248
0.24693403,0.0,0.2508418,0.24550128,0.25672296
0.24591132,0.0,0.24572441,0.24192232,0.2664419
0.24920933,0.0,0.2519907,0.24307354,0.25572643
0.24613078,0.0,0.25397336,0.24408813,0.2558077
0.24783278,0.0,0.2508559,0.24348268,0.25782865
0.24902861,0.0,0.24805686,0.24976401,0.25315052
0.24484134,0.0,0.24638109,0.24200532,0.26677224
0.24838266,0.0,0.2518519,0.24290653,0.25685892
0.2454366,0.0,0.253147,0.24610893,0.25530747
0.24784432,0.0,0.25080046,0.2454947,0.25586054
0.24849194,0.0,0.25048593,0.24509852,0.2559236
0.24474801,0.0,0.24520813,0.24220152,0.26784232
0.24803126,0.0,0.2526606,0.24462867,0.25467947
0.24546102,0.0,0.2500505,0.24842681,0.2560617
0.24714799,0.0,0.25254095,0.24515432,0.25515676
0.24821348,0.0,0.25356442,0.24216558,0.25605652
0.24532247,0.0,0.2432776,0.24527936,0.2661206
0.24744208,0.0,0.2503357,0.24455826,0.257664
0.24733987,0.0,0.24772803,0.24854334,0.25638872
0.2465098,0.0,0.2531235,0.24517615,0.25519052
0.24764563,0.0,0.25209013,0.2442862,0.25597805
0.24479914,0.0,0.24569257,0.24249427,0.26701406
0.24827535,0.0,0.25230056,0.24264465,0.2567794
0.24672954,0.0,0.25417477,0.24505043,0.25404528
0.2470102,0.0,0.25230506,0.24441203,0.25627273
0.2500571,0.0,0.24986021,0.24351344,0.25656927
0.24580692,0.0,0.24752073,0.24097443,0.26569796
0.24863379,0.0,0.25635067,0.23883098,0.25618452
0.24439763,0.0,0.25733387,0.24311775,0.2551508
0.2476668,0.0,0.2513391,0.24450402,0.25649002
0.24853374,0.0,0.25226426,0.24398458,0.25521737
0.2413446,0.0,0.24800353,0.24166203,0.26898983
0.24698661,0.0,0.2534738,0.2437349,0.2558047
0.24940892,0.0,0.25398153,0.2413017,0.2553078
0.24785319,0.0,0.25280234,0.24168356,0.2576609
0.24754234,0.0,0.25054878,0.2456196,0.25628927
0.24452539,0.0,0.24500772,0.24121454,0.26925236
0.24601087,0.0,0.25514337,0.24352182,0.25532398
0.2440844,0.0,0.25387987,0.24681793,0.2552178
0.24815474,0.0,0.25026217,0.24557726,0.25600582
0.24745923,0.0,0.25101516,0.24571358,0.25581202
0.24538925,0.0,0.24672343,0.23748334,0.27040404
0.24693605,0.0,0.2546941,0.24100879,0.25736102
0.24676235,0.0,0.25159132,0.24477825,0.2568681
0.24741639,0.0,0.24868128,0.24763505,0.25626728
0.25010738,0.0,0.24928033,0.24775471,0.25285757
0.2441822,0.0,0.24467754,0.24084105,0.2702992
0.24695086,0.0,0.25482035,0.24032854,0.2579003
0.24902695,0.0,0.25140905,0.24170583,0.25785816
0.24673757,0.0,0.25282064,0.24454407,0.2558977
0.24749863,0.0,0.25195834,0.24526124,0.25528184
0.24260145,0.0,0.2473905,0.24197893,0.26802912
0.24676447,0.0,0.25800925,0.23881009,0.25641617
0.24857558,0.0,0.25632828,0.23776025,0.25733593
0.24698374,0.0,0.25181386,0.242607,0.25859547
0.24570991,0.0,0.24889159,0.24920478,0.25619373
0.24533062,0.0,0.24274477,0.24060376,0.27132082
0.24703628,0.0,0.25431946,0.2411671,0.25747713
0.2435198,0.0,0.25344893,0.24578458,0.25724667
0.24463624,0.0,0.25622317,0.24259518,0.2565454
0.24650419,0.0,0.2531324,0.24468525,0.25567815
0.24281573,0.0,0.24415784,0.24362572,0.26940072
0.24823296,0.0,0.25537342,0.23890224,0.25749138
0.0,0.32873464,0.30778375,0.28989273,0.07358889
0.24723853,0.0,0.25139198,0.24590683,0.25546265
0.24747409,0.0,0.25570002,0.24220027,0.25462562
0.24596737,0.0,0.24444146,0.24084358,0.26874763
0.2465099,0.0,0.2565764,0.23942842,0.25748533
0.24671593,0.0,0.2539979,0.24131376,0.2579724
0.24770446,0.0,0.2496942,0.24558948,0.25701186
0.24830356,0.0,0.24960706,0.24701695,0.25507247
0.24511813,0.0,0.24371977,0.24096532,0.27019677
0.24728197,0.0,0.25501478,0.24023032,0.2574729
0.24659003,0.0,0.25390986,0.242164,0.2573361
0.2457497,0.0,0.2532204,0.24459857,0.25643134
0.24695899,0.0,0.25205088,0.24449222,0.2564979
0.24364454,0.0,0.24610871,0.24234267,0.2679041
0.24924451,0.0,0.25401562,0.23787011,0.25886974
0.24646792,0.0,0.2553861,0.24191764,0.25622833
0.24759626,0.0,0.25586852,0.23913449,0.25740072
0.24604686,0.0,0.25032425,0.24563824,0.25799066
0.24470869,0.0,0.24473345,0.23988107,0.2706768
0.24935491,0.0,0.25257486,0.24120325,0.25686696
0.24832875,0.0,0.25446033,0.23943126,0.25777966
0.24726579,0.0,0.25349343,0.24228638,0.25695437
0.24621353,0.0,0.25254974,0.2446929,0.25654387
0.24519935,0.0,0.24382797,0.24099883,0.2699738
0.23683044,0.2662146,0.0,0.2654288,0.23152608
0.244814,0.24971512,0.0,0.2534292,0.25204164
0.24794555,0.0,0.24566567,0.25087458,0.25551417
0.24767977,0.0,0.24967052,0.24601777,0.25663194
0.2473222,0.0,0.24443251,0.24074274,0.26750258
0.2497481,0.0,0.2506118,0.245175,0.2544651
0.25008103,0.0,0.24889162,0.24619775,0.2548296
0.24682231,0.0,0.25451073,0.2434692,0.25519773
0.24734609,0.0,0.25260916,0.24354042,0.25650436
0.24414289,0.0,0.24711129,0.2374129,0.2713329
0.24854594,0.0,0.25694832,0.2371816,0.25732416
0.24825877,0.0,0.25394726,0.24110183,0.25669214
0.24560644,0.0,0.25453964,0.24267976,0.25717416
0.2479533,0.0,0.25488758,0.24014479,0.2570143
0.24690439,0.0,0.24452381,0.24062194,0.26794985
0.24872202,0.0,0.25449577,0.2392805,0.25750172
0.24927105,0.0,0.254764,0.24008179,0.25588322
0.24744548,0.0,0.25638178,0.2387219,0.25745088
0.2470927,0.0,0.25716224,0.23923613,0.2565089
0.24302116,0.0,0.24545315,0.24114846,0.27037722
0.24748461,0.0,0.26008773,0.23531824,0.25710943
0.24868542,0.0,0.25754938,0.23784222,0.25592297
0.2464905,0.0,0.261213,0.23540553,0.256891
0.24871883,0.0,0.25457555,0.23846246,0.25824317
0.24326393,0.0,0.2476072,0.23882753,0.27030137
0.24743482,0.0,0.25588444,0.24103352,0.25564724
0.24862212,0.0,0.2573296,0.23597568,0.25807258
0.2448653,0.0,0.25610465,0.23942348,0.25960654
0.24891664,0.0,0.25335997,0.2382354,0.25948796
0.24327613,0.0,0.24642025,0.24034728,0.26995632
0.24792553,0.0,0.25805774,0.23681572,0.257201
0.25041443,0.0,0.25903225,0.2328682,0.25768515
0.24757215,0.0,0.2574444,0.23580214,0.2591813
0.2476296,0.0,0.2529631,0.24034095,0.2590664
0.24578294,0.0,0.24478303,0.2391763,0.27025774
0.24809377,0.0,0.25680488,0.23522931,0.25987205
0.24613403,0.0,0.25952607,0.2351463,0.2591936
0.24818224,0.0,0.25553837,0.23705982,0.25921956
0.24836747,0.0,0.25479677,0.23775183,0.25908396
0.24436678,0.0,0.24513717,0.24061133,0.26988477
0.24906975,0.0,0.25758594,0.2345189,0.2588254
0.249958,0.0,0.2596952,0.23219648,0.25815034
0.24840009,0.0,0.25850093,0.23409389,0.25900513
0.24638134,0.0,0.2557437,0.23855934,0.2593156
0.24608245,0.0,0.24523978,0.23789257,0.27078518
0.24698243,0.0,0.2610119,0.23202123,0.25998446
0.2491236,0.0,0.25547796,0.23588206,0.25951636
0.24914292,0.0,0.25803822,0.2334429,0.2593759
0.24644195,0.0,0.25690442,0.23810305,0.25855058
0.24622521,0.0,0.24356982,0.24014457,0.2700604
0.2501159,0.0,0.256429,0.23382096,0.25963417
0.24922441,0.0,0.25765145,0.2329251,0.26019904
0.24860561,0.0,0.25765628,0.23366147,0.26007667
0.24424024,0.0,0.25566503,0.23958941,0.26050532
0.24488732,0.0,0.24595223,0.23711325,0.27204716
0.24789502,0.0,0.25851157,0.23288155,0.2607119
0.24815303,0.0,0.2572538,0.23420922,0.26038396
0.24881586,0.0,0.25497186,0.2364068,0.25980544
0.2480636,0.0,0.25550324,0.23749669,0.25893646
0.24532661,0.0,0.24354064,0.24284056,0.26829222
0.2500927,0.0,0.2594335,0.23222208,0.25825176
0.24993879,0.0,0.2557489,0.23421808,0.2600942
0.2477099,0.0,0.2567268,0.2363065,0.25925675
0.24717543,0.0,0.2549239,0.23861083,0.25928983
0.2454857,0.0,0.24293917,0.23993522,0.2716399
0.24618672,0.0,0.26202404,0.23204832,0.25974092
0.24984701,0.0,0.2560944,0.23511334,0.2589453
0.24648643,0.0,0.25728384,0.23605381,0.26017597
0.2485757,0.0,0.25767905,0.2331483,0.26059696
0.24428383,0.0,0.24753684,0.23845664,0.26972267
0.24704279,0.0,0.2613344,0.23102312,0.2605997
0.24842018,0.0,0.25646716,0.23536871,0.25974396
0.2512323,0.0,0.25586385,0.23356241,0.25934142
0.24558692,0.0,0.2554861,0.23854008,0.26038688
0.24417654,0.0,0.24365489,0.24271098,0.26945755
0.24952072,0.0,0.25908557,0.22915228,0.26224145
0.24737287,0.0,0.25934112,0.23346803,0.25981802
0.24723887,0.0,0.25787982,0.23575018,0.2591311
0.24857359,0.0,0.25579754,0.23496836,0.26066053
0.24409585,0.0,0.2431144,0.24160986,0.2711799
0.24869354,0.0,0.25856707,0.23320283,0.2595366
0.25089318,0.0,0.25527972,0.23581433,0.25801277
0.24830928,0.0,0.25884154,0.23176964,0.26107952
0.24742486,0.0,0.2573047,0.23454307,0.26072744
0.24497218,0.0,0.24614012,0.24007702,0.26881072
0.24778727,0.0,0.25945663,0.23287709,0.25987902
0.25067732,0.0,0.25704253,0.23377143,0.25850877
0.25002202,0.0,0.25899163,0.23064287,0.2603435
0.24788998,0.0,0.25953835,0.23180912,0.26076257
0.24520878,0.0,0.2442854,0.2409759,0.26952988
0.24595176,0.0,0.26216108,0.23141848,0.2604687
0.24799263,0.0,0.25903994,0.23145582,0.26151162
0.24506572,0.0,0.2598479,0.23463732,0.260449
0.24992886,0.0,0.25814712,0.23142481,0.26049927
0.2465953,0.0,0.24646027,0.23850341,0.26844105
0.24696,0.0,0.2619121,0.23043504,0.26069286
0.2501022,0.0,0.26255518,0.22679305,0.26054955
0.24674988,0.0,0.26010013,0.23187852,0.26127148
0.2497213,0.0,0.25453958,0.23454371,0.2611954
0.24754293,0.0,0.2427971,0.23973942,0.2699206
0.24826519,0.0,0.26170334,0.22806688,0.2619646
0.2451294,0.0,0.2610216,0.23269221,0.2611568
0.24816066,0.0,0.26000875,0.23141839,0.2604122
0.25115395,0.0,0.25851974,0.22981738,0.26050895
0.24620292,0.0,0.24681209,0.23675029,0.27023467
0.24929336,0.0,0.2613427,0.22751847,0.2618455
0.24773057,0.0,0.260799,0.22934258,0.26212788
0.24870816,0.0,0.25851065,0.23119776,0.26158345
0.24789082,0.0,0.2574553,0.23452766,0.26012623
0.2454328,0.0,0.24457194,0.24005595,0.26993936
0.24877115,0.0,0.26331824,0.22707847,0.2608322
0.24947631,0.0,0.2610953,0.22773968,0.2616887
0.24852811,0.0,0.25828752,0.23162888,0.26155552
0.25118953,0.0,0.25892502,0.2289801,0.26090536
0.24811663,0.0,0.24351837,0.24057811,0.26778695
0.24775153,0.0,0.26172733,0.22982213,0.260699
0.25187808,0.0,0.25704104,0.23063958,0.26044127
0.2472948,0.0,0.26290566,0.2278249,0.26197463
0.2508225,0.0,0.25642228,0.23116116,0.261594
0.2461501,0.0,0.2442977,0.24036323,0.269189
0.24905805,0.0,0.26368773,0.22632658,0.26092765
0.25075707,0.0,0.26306602,0.22609678,0.2600801
0.24745509,0.0,0.25909132,0.23201129,0.26144236
0.2521155,0.0,0.26060855,0.22557247,0.2617035
0.24642295,0.0,0.24530153,0.23776835,0.27050716
0.24920659,0.0,0.26304436,0.2246808,0.26306823
0.24950935,0.0,0.26272327,0.2244852,0.26328215
0.24867162,0.0,0.2604562,0.22773373,0.26313844
0.24745819,0.0,0.2615583,0.22905561,0.26192787
0.2472537,0.0,0.24968097,0.23260014,0.27046517
0.24897401,0.0,0.2628939,0.22440176,0.26373038
0.2508183,0.0,0.26068035,0.22595333,0.26254806
0.25087243,0.0,0.25823733,0.23075518,0.26013508
0.250204,0.0,0.25792256,0.22903337,0.26284006
0.24574769,0.0,0.24681948,0.23936115,0.26807168
0.24989177,0.0,0.26411536,0.22356433,0.26242852
0.24891329,0.0,0.26528192,0.22402625,0.2617785
0.24811287,0.0,0.2631375,0.22939408,0.25935555
0.25212392,0.0,0.26023367,0.22633861,0.2613038
0.24567729,0.0,0.24753088,0.23852967,0.26826218
0.2494597,0.0,0.2657483,0.22256829,0.26222375
0.24984802,0.0,0.25775775,0.23186399,0.26053023
0.2465861,0.0,0.2604154,0.22997189,0.26302662
0.24485186,0.0,0.26592076,0.22774969,0.2614777
0.24655874,0.0,0.24628425,0.23942386,0.26773316
0.24884109,0.0,0.265612,0.2223847,0.2631622
0.24908759,0.0,0.2619977,0.22709887,0.26181585
0.24784157,0.0,0.26639318,0.224786,0.26097924
0.24813691,0.0,0.26125827,0.227822,0.26278278
0.24368145,0.0,0.24598467,0.2420428,0.26829112
0.24862492,0.0,0.26533586,0.22279036,0.26324892
0.24697234,0.0,0.26229605,0.22708413,0.2636475
0.24862938,0.0,0.2603985,0.22678527,0.26418683
0.24986336,0.0,0.25732076,0.23006046,0.26275542
0.2466751,0.0,0.2450609,0.24088031,0.26738372
0.24812348,0.0,0.26478958,0.22467674,0.2624102
0.24733843,0.0,0.26378432,0.2256025,0.26327476
0.24758801,0.0,0.26143807,0.2279951,0.2629788
0.24940196,0.0,0.2607172,0.22683404,0.26304674
0.24493995,0.0,0.2455787,0.24123506,0.2682463
0.24828357,0.0,0.26312768,0.22506367,0.26352504
0.24955648,0.0,0.26202452,0.22348212,0.2649369
0.25012073,0.0,0.26045915,0.22652254,0.26289758
0.2469719,0.0,0.26062042,0.22868851,0.26371917
0.247435,0.0,0.24636719,0.2387469,0.26745087
0.24727166,0.0,0.26764196,0.22142097,0.26366538
0.25045583,0.0,0.25820327,0.22646102,0.2648799
0.24566588,0.0,0.26158506,0.22772138,0.26502773
0.24678044,0.0,0.2600103,0.2283965,0.26481274
0.24828959,0.0,0.24390256,0.24036603,0.2674418
0.2502488,0.0,0.26449868,0.22083424,0.26441833
0.2467761,0.0,0.26426187,0.22413708,0.26482493
0.24628042,0.0,0.26120383,0.2280675,0.26444826
0.24735229,0.0,0.26208448,0.22578864,0.26477462
0.2478805,0.0,0.2425644,0.23956324,0.26999187
0.25053257,0.0,0.2613327,0.22347863,0.26465613
0.25132683,0.0,0.25814125,0.22542834,0.26510355
0.25033534,0.0,0.2582987,0.2281769,0.26318908
0.24677378,0.0,0.26004368,0.22812153,0.265061
0.24597925,0.0,0.24796337,0.23979108,0.26626632
0.24744245,0.0,0.2657769,0.22129941,0.26548123
0.24877201,0.0,0.26158533,0.22448039,0.26516232
0.24691832,0.0,0.2605844,0.22905488,0.2634424
0.24777727,0.0,0.2593494,0.22820085,0.2646725
0.24669065,0.0,0.24282712,0.24115561,0.2693266
0.24829134,0.0,0.2633629,0.22484325,0.26350248
0.2484996,0.0,0.2617234,0.22792791,0.26184908
0.24468811,0.0,0.26295096,0.22709467,0.2652663
0.24730264,0.0,0.2625591,0.2239059,0.26623237
0.24415573,0.0,0.24536246,0.24308863,0.2673932
0.24812698,0.0,0.2647171,0.2220549,0.26510102
0.24693587,0.0,0.26288304,0.22550932,0.26467177
0.24673058,0.0,0.26611155,0.22334771,0.26381013
0.24765302,0.0,0.26490533,0.22185385,0.2655878
0.24880773,0.0,0.24336326,0.23897548,0.2688535
0.24941584,0.0,0.2633882,0.2201043,0.26709172
0.24755272,0.0,0.26242623,0.22356197,0.2664591
0.247244,0.0,0.26192972,0.2246841,0.2661422
0.24707276,0.0,0.260708,0.22628848,0.26593074
