0,1,2,3,4
0.049245186,0.058762237,0.032018926,0.33845004,0.52152365
0.092492275,0.08856133,0.04689151,0.43603978,0.33601516
0.054269686,0.05174238,0.029951356,0.45947665,0.40455997
0.035937227,0.033126395,0.020586133,0.5179775,0.39237276
0.15314616,0.13842814,0.06406086,0.37190586,0.27245894
0.039130855,0.037015375,0.02138032,0.4256666,0.4768068
0.03430875,0.03200316,0.018418076,0.4536202,0.46164984
0.025047109,0.023372758,0.014489706,0.4132665,0.5238239
0.025241092,0.023518879,0.014346971,0.46501693,0.4718761
0.108730204,0.09599281,0.04601701,0.46839032,0.2808696
0.020248733,0.01904215,0.012072209,0.44587976,0.5027572
0.019557994,0.018525433,0.011590302,0.4504724,0.49985376
0.017495163,0.01572386,0.010200761,0.515691,0.44088927
0.0168118,0.015710276,0.0100022955,0.45703596,0.50043964
0.11886621,0.102334075,0.045398835,0.44753832,0.28586265
0.019038547,0.017194914,0.0107591525,0.50951934,0.44348812
0.019800955,0.018461945,0.011140841,0.4101696,0.5404267
0.016676085,0.015788874,0.009908705,0.39944902,0.55817723
0.015075187,0.01414822,0.009036193,0.40638623,0.5553542
0.10313417,0.08702821,0.039537665,0.48183453,0.2884654
0.013648528,0.012692252,0.0084091835,0.43110508,0.53414494
0.013964535,0.013252564,0.008676914,0.41939354,0.5447125
0.011931095,0.010775003,0.007419318,0.48317876,0.48669586
0.013195474,0.012668591,0.008014706,0.41379565,0.55232555
0.0960048,0.080159105,0.03623774,0.48064744,0.3069509
0.018095046,0.015830783,0.009808329,0.45940667,0.49685907
0.013709723,0.013039134,0.008207466,0.37970272,0.58534104
0.0128424475,0.011910872,0.00774767,0.48432848,0.4831705
0.012482916,0.012047056,0.0075926525,0.44225276,0.5256246
0.08436537,0.07129514,0.03289311,0.5040798,0.30736658
0.013034911,0.012189734,0.008032795,0.46212742,0.5046152
0.011557001,0.011096145,0.0073121605,0.4398472,0.5301875
0.0113298455,0.010447463,0.0069354735,0.50370777,0.46757942
0.013867485,0.012976122,0.00806572,0.46515533,0.49993533
0.086214416,0.07740658,0.033215825,0.46648517,0.33667797
0.012316291,0.011498716,0.007384386,0.4678316,0.50096893
0.012295428,0.011470281,0.0074645746,0.42371303,0.5450567
0.011850457,0.011428983,0.007204764,0.4080981,0.56141776
0.011436609,0.010952317,0.0069816676,0.43306467,0.53756475
0.09077779,0.077163786,0.03324007,0.47789338,0.32092494
0.01216823,0.0115647605,0.0073156552,0.40849817,0.5604533
0.010669848,0.010225742,0.0067134104,0.41083032,0.5615607
0.0112833055,0.010527513,0.0068009687,0.43818158,0.5332067
0.012085676,0.011183211,0.0071249357,0.45179778,0.5178084
0.09128037,0.0847909,0.03463342,0.4183208,0.37097448
0.01001761,0.009210938,0.0061743227,0.4583021,0.51629496
0.010702009,0.0102808485,0.006553253,0.42044806,0.55201584
0.0097684935,0.009514872,0.00618772,0.39293307,0.5815959
0.011208422,0.010391779,0.0066688485,0.43159282,0.5401381
0.08348158,0.07489096,0.031600293,0.46580583,0.34422135
0.011433218,0.010922562,0.0068323296,0.4068171,0.5639947
0.0101074865,0.0097563835,0.0062203472,0.39492732,0.57898843
0.009597245,0.008991978,0.0059093223,0.4588689,0.5166326
0.010558723,0.009606935,0.006282956,0.50094795,0.4726034
0.07521446,0.066607244,0.029024124,0.48463735,0.3445168
0.010323107,0.00960453,0.0062499177,0.4416738,0.53214866
0.0095857885,0.008997941,0.005865059,0.44146276,0.53408843
0.010004685,0.009519364,0.006088222,0.42404968,0.55033803
0.010292319,0.009763187,0.0062243585,0.41298133,0.5607388
0.085287735,0.074471556,0.031368222,0.47216883,0.33670363
0.010125086,0.009675985,0.0062585673,0.39060247,0.5833379
0.010201262,0.009814361,0.006159434,0.39603394,0.57779104
0.010297173,0.009634703,0.0061504794,0.41453785,0.5593799
0.010694059,0.010085302,0.006314322,0.41681084,0.55609554
0.07781837,0.06899769,0.028525818,0.49528813,0.32937
0.010179395,0.009431407,0.006106171,0.38821724,0.5860659
0.00997819,0.009540566,0.006033841,0.39018014,0.58426726
0.009123126,0.008606615,0.0055962102,0.4187635,0.55791056
0.008416625,0.008034517,0.00529193,0.41305745,0.5651995
0.064030476,0.051876087,0.024231138,0.55016464,0.3096977
0.008282556,0.007655782,0.005176121,0.4594345,0.519451
0.00989076,0.009270652,0.005922058,0.42714095,0.54777557
0.010216333,0.009904567,0.006098743,0.37326247,0.60051787
0.009645222,0.008903975,0.005719063,0.4500331,0.52569866
0.08610054,0.0734494,0.029665532,0.47380835,0.33697617
0.0076358574,0.0073327865,0.004869512,0.4149035,0.5652583
0.008859179,0.008307587,0.0054175267,0.39835426,0.57906145
0.0089140525,0.008362502,0.005499968,0.4225736,0.55464995
0.008785301,0.008355743,0.005376855,0.41335264,0.5641295
0.07430193,0.061820693,0.026128966,0.52236587,0.3153825
0.010541338,0.009754981,0.0061709415,0.42362744,0.54990536
0.01095104,0.010244327,0.006302634,0.40561154,0.5668905
0.008990555,0.008583254,0.0054933163,0.37295443,0.6039785
0.008846643,0.008458884,0.005467438,0.39908862,0.5781384
0.07434069,0.062675215,0.026815332,0.48127794,0.35489088
0.008628,0.007927795,0.0052902973,0.45709568,0.5210582
0.009186987,0.008906282,0.005684906,0.37826616,0.59795576
0.007921151,0.0075471886,0.0049414644,0.40333733,0.5762529
0.007891506,0.0073698764,0.0048765684,0.4233585,0.55650353
0.06533266,0.056684583,0.024273735,0.50641835,0.34729072
0.007865745,0.007137429,0.004851579,0.4670963,0.51304895
0.008353588,0.007935609,0.0051025855,0.37178013,0.6068281
0.008448984,0.007784422,0.0051318565,0.42806342,0.5505713
0.0075279623,0.007311675,0.0046958406,0.34018666,0.6402778
0.07505749,0.06634191,0.02670276,0.43723595,0.39466184
0.0076003857,0.0069778785,0.0047077015,0.42867547,0.55203855
0.0069327937,0.006587742,0.0044261683,0.38455477,0.59749854
0.007603066,0.007071477,0.004682032,0.4254883,0.55515516
0.008879695,0.008464835,0.005247441,0.3914367,0.58597136
0.06609401,0.059779547,0.023988439,0.46930096,0.3808371
0.00688595,0.006490352,0.004365962,0.3989905,0.5832672
0.0070744134,0.006440762,0.004412704,0.46585453,0.5162176
0.0073045576,0.006912074,0.004560664,0.37356487,0.6076578
0.0069288574,0.006803368,0.004447295,0.34537062,0.6364499
0.054868292,0.04661258,0.020518338,0.5260411,0.35195965
0.007182127,0.006758064,0.0044378005,0.37599373,0.6056284
0.006678747,0.0063442886,0.0042454274,0.3858352,0.59689635
0.0072327284,0.0068950513,0.0044581164,0.36561382,0.6158003
0.007929016,0.00739805,0.00477576,0.39093825,0.58895886
0.060330186,0.050921913,0.02171034,0.51524276,0.3517948
0.0065256017,0.0061129406,0.004141934,0.38029593,0.6029236
0.0064632795,0.006144423,0.0040924842,0.3688282,0.6144716
0.0071694558,0.0066937534,0.004389004,0.4011517,0.5805961
0.006370818,0.0063073444,0.0041443864,0.32902518,0.6541523
0.06918008,0.05912971,0.023718597,0.48445362,0.36351794
0.007874012,0.007213836,0.0046712277,0.3893472,0.59089375
0.00757798,0.0072158896,0.004563839,0.36429536,0.6163469
0.0061755124,0.0057712523,0.00392423,0.38203248,0.6020965
0.0067887916,0.006590533,0.0042187874,0.3495019,0.63289994
0.06139869,0.052675273,0.021859305,0.4952865,0.36878017
0.006095563,0.0057380954,0.003957255,0.39996618,0.5842429
0.0058287526,0.005627402,0.00383246,0.35406336,0.63064796
0.0066422997,0.006219508,0.0041408045,0.40934512,0.57365227
0.0058001294,0.005655294,0.0037671984,0.33685642,0.64792097
0.061992347,0.055020224,0.021875001,0.4484047,0.41270772
0.0059542023,0.0056806426,0.0038012774,0.3409937,0.6435701
0.005431976,0.005257501,0.003562375,0.33085096,0.65489715
0.005683283,0.0054222946,0.0036808306,0.38243902,0.6027746
0.006021109,0.0056469142,0.0038196144,0.37638575,0.6081267
0.04298321,0.036037106,0.016640294,0.5625262,0.34181324
0.005616419,0.005242945,0.0036001224,0.4193292,0.56621134
0.0063313222,0.0060707848,0.0039567593,0.34894428,0.63469684
0.00741394,0.0069982084,0.004417688,0.34763306,0.6335371
0.0061603896,0.0060315947,0.0038942327,0.31677604,0.66713774
0.05660158,0.0476923,0.020180862,0.47319758,0.40232763
0.0052988883,0.005067419,0.0034944043,0.36131832,0.6248209
0.0053771613,0.005094488,0.003538858,0.36548156,0.6205079
0.0063677095,0.0059941495,0.004037877,0.343541,0.6400593
0.005529952,0.005440953,0.003641025,0.3324033,0.65298474
0.05443464,0.047046646,0.019823581,0.44965452,0.4290406
0.005370167,0.0050943284,0.003486091,0.33859834,0.6474511
0.007025174,0.0065304274,0.0042387447,0.38922977,0.59297585
0.005845676,0.005588005,0.0037638575,0.36444306,0.62035936
0.0057246084,0.005356824,0.0037097037,0.36438507,0.62082374
0.056492466,0.04935288,0.020284582,0.4447852,0.42908484
0.005201516,0.004963144,0.0034145154,0.3402649,0.6461559
0.0056214486,0.005423432,0.0036903683,0.34933144,0.6359332
0.0052812854,0.004987157,0.0034949533,0.3590538,0.62718284
0.0055259326,0.0052136206,0.0035732088,0.39357212,0.59211516
0.06878595,0.05693776,0.022968272,0.44636443,0.40494356
0.00509092,0.00485408,0.0033544602,0.34783757,0.638863
0.005540429,0.005217882,0.003558188,0.37912786,0.60655564
0.0052592116,0.0051149796,0.0034591502,0.34489965,0.64126706
0.0058603594,0.0056830468,0.0037342194,0.34980094,0.6349215
0.061220817,0.053751014,0.021996938,0.4439783,0.419053
0.005512985,0.0051900283,0.0035427092,0.3502192,0.6355352
0.0052639144,0.005009207,0.003436599,0.34609526,0.6401951
0.0055518467,0.005272144,0.0035990635,0.37285,0.6127269
0.005573112,0.0053241146,0.0035805125,0.35771218,0.6278101
0.06567422,0.055214074,0.022093466,0.44123554,0.41578263
0.005265768,0.0049958928,0.0034279798,0.36026618,0.6260442
0.004721425,0.004615657,0.0031705394,0.33253944,0.65495294
0.005239004,0.0051607057,0.003416061,0.28762993,0.6985542
0.005121373,0.0049239337,0.0033906845,0.36634484,0.6202192
0.05737986,0.049178526,0.020501949,0.46934065,0.403599
0.0047060377,0.0044063055,0.0031429122,0.3991653,0.5885794
0.0052074767,0.005079654,0.0033872807,0.34070545,0.6456202
0.0048836186,0.004636602,0.003221985,0.39034143,0.5969163
0.0052352017,0.0050035506,0.0033733696,0.35038897,0.6359988
0.058452737,0.05333098,0.020752585,0.3996034,0.4678603
0.004496054,0.0043995935,0.003035505,0.30816674,0.67990214
0.004602035,0.0044061197,0.0031040804,0.3643125,0.62357527
0.0050147176,0.004799801,0.0032816594,0.35496622,0.6319375
0.004750178,0.004579597,0.0031645468,0.3491829,0.6383228
0.056569256,0.048675973,0.019265728,0.48245806,0.39303103
0.005215707,0.005056294,0.003345776,0.3134968,0.6728854
0.0051144627,0.005067038,0.0032926362,0.292966,0.69355994
0.005513389,0.005367111,0.0034933996,0.31068012,0.674946
0.0048485175,0.004712316,0.003186768,0.3288692,0.6583832
0.05803406,0.049448017,0.02006755,0.4032945,0.46915597
0.0043924423,0.0041533285,0.0029536074,0.3777711,0.6107295
0.004644421,0.0045116027,0.003094909,0.3368372,0.6509118
0.0053389734,0.005099209,0.003441539,0.35179725,0.634323
0.0050692,0.004854202,0.0032767646,0.3505529,0.6362469
0.051530164,0.0460413,0.018137297,0.42091438,0.46337688
0.00521016,0.0049107256,0.0033263841,0.3491374,0.6374153
0.005738948,0.005377371,0.003553722,0.32901603,0.65631384
0.0049457327,0.0046960246,0.0032259934,0.34360752,0.64352477
0.00442791,0.0043132906,0.0029537235,0.30863073,0.6796743
0.05835116,0.04899795,0.0195419,0.42732373,0.44578522
0.0044252058,0.004280735,0.0029520174,0.30838272,0.67995936
0.0046382286,0.004493841,0.003107873,0.3293036,0.6584565
0.0042910287,0.0041334755,0.002913535,0.3229557,0.6657062
0.004232374,0.0040458357,0.002853913,0.3486934,0.64017445
0.051536012,0.04658235,0.018008957,0.40658906,0.47728363
0.0042012176,0.0040821484,0.0028164608,0.31708416,0.67181605
0.0044058836,0.004281737,0.0029311134,0.31013444,0.6782469
0.0045425603,0.0044177435,0.0030020522,0.3134603,0.67457736
0.004573015,0.0044083823,0.0030208768,0.34546053,0.6425372
0.056414142,0.05100647,0.019050863,0.38144055,0.492088
0.0042373366,0.0040389863,0.0028323634,0.33851945,0.65037185
0.0038371137,0.0037022934,0.0026507298,0.3353839,0.65442604
0.0042224214,0.0041473545,0.0028563563,0.3266571,0.6621168
0.0044161635,0.0043433523,0.0029331539,0.31660262,0.67170477
0.05676288,0.050954957,0.018934062,0.35616967,0.5171785
0.0043911217,0.0042137927,0.0028744368,0.30013084,0.6883898
0.0040588807,0.0039456706,0.00275092,0.3302296,0.65901494
0.0039940686,0.0039085234,0.0027147834,0.306618,0.6827647
0.004222275,0.0041876594,0.0028554555,0.2979235,0.6908111
0.049319193,0.040958825,0.016957385,0.45438674,0.43837777
0.004454496,0.0042329854,0.002938232,0.34610206,0.6422722
0.0039613848,0.003868933,0.002677298,0.31468275,0.6748096
0.0038911975,0.0039024747,0.0026327819,0.26040515,0.72916836
0.0043857247,0.004390405,0.0028630549,0.2431516,0.74520916
0.044048097,0.038873978,0.015685756,0.3988468,0.5025454
0.0038665712,0.0037538137,0.0026312736,0.30341253,0.68633586
0.0040290914,0.003925184,0.0026842428,0.29091853,0.6984429
0.003867773,0.0038446928,0.0026099042,0.26877642,0.72090125
0.0039121252,0.0037498048,0.002656275,0.35960296,0.63007885
0.060304392,0.05303791,0.019411068,0.35622957,0.511017
0.004742049,0.0045515136,0.0030131673,0.29209986,0.6955934
0.0038403752,0.0038035887,0.0025934514,0.26169848,0.7280641
0.0035126791,0.0035034886,0.0024452452,0.29979995,0.6907387
0.003960157,0.003856846,0.002659218,0.29814813,0.69137573
0.049238373,0.0455316,0.017297717,0.36133897,0.52659327
0.0038633945,0.0038080257,0.0026338547,0.2588291,0.7308656
0.0035532366,0.0033859175,0.0024674325,0.3679498,0.6226436
0.0042085927,0.004095819,0.0027603824,0.2965333,0.69240195
0.0038295179,0.0037406324,0.0025912616,0.30876824,0.6810704
0.045715682,0.040973607,0.015814323,0.3666151,0.5308812
0.0033641208,0.0033174953,0.0023553749,0.29654574,0.6944173
0.0034534258,0.0034364653,0.0023953964,0.27006328,0.7206514
0.003791352,0.0037080527,0.0025732054,0.2912939,0.6986335
0.0036337816,0.0035579,0.0024811036,0.302983,0.6873442
0.038986187,0.032392595,0.01384878,0.44611743,0.46865502
0.0036457346,0.0034658113,0.0024667108,0.33949187,0.6509298
0.004091243,0.0040139765,0.002684308,0.2728234,0.71638703
0.0040521743,0.0040030386,0.0026529115,0.27221128,0.7170807
0.0038788612,0.0037746679,0.0026115808,0.33630803,0.6534269
0.044967614,0.03897228,0.015274401,0.38180816,0.5189776
0.0033681816,0.0032753607,0.0023405042,0.31330138,0.6777146
0.003481064,0.0033891876,0.0024084046,0.31398672,0.6767347
0.0036966407,0.00372286,0.0025169465,0.26291838,0.72714514
0.0035572061,0.0035284956,0.0024386703,0.2703594,0.7201162
0.043566674,0.038242716,0.014948541,0.35145655,0.5517855
0.0033586787,0.0033214332,0.0023200898,0.28163126,0.7093685
0.0039091897,0.0038125787,0.0025668887,0.27212706,0.71758425
0.0034880775,0.0034514964,0.0024149064,0.29418308,0.6964625
0.0032147411,0.0031364225,0.002281449,0.3782195,0.61314785
0.045741275,0.040334556,0.0153046725,0.3313284,0.56729114
0.0035789835,0.003409042,0.0024257756,0.31145748,0.67912865
0.0034821734,0.0034312294,0.002418567,0.31334442,0.67732364
0.0032387052,0.0031434435,0.0022738955,0.34423354,0.64711034
0.0034568002,0.0034015186,0.0023710446,0.31484598,0.67592466
0.037004214,0.034144547,0.013382675,0.29885194,0.6166166
0.0031916618,0.003054697,0.0022240174,0.33675358,0.65477604
0.0031232915,0.0031650574,0.0021527952,0.21985112,0.7717077
0.003226358,0.003167168,0.0022564114,0.31782594,0.6735241
0.003309492,0.0032783395,0.0023109058,0.3127538,0.6783475
0.039307807,0.034835484,0.01399635,0.35878262,0.55307776
0.0032748617,0.0031951321,0.002256092,0.29678985,0.69448406
0.003002713,0.0029926354,0.0021329797,0.28262797,0.70924366
0.0032685297,0.0032185866,0.0022612964,0.30148724,0.6897644
0.0036370659,0.0035613962,0.0024279803,0.27878547,0.7115881
0.039235618,0.034461346,0.013562849,0.3035797,0.6091604
0.0029336226,0.0028953056,0.002099629,0.3063819,0.68568957
0.0031036637,0.0030593395,0.0021844304,0.31891075,0.6727419
0.0031153918,0.0030898,0.0021913962,0.30595133,0.68565214
0.002906157,0.0028728829,0.002087939,0.32008502,0.672048
0.0428464,0.0378528,0.014367653,0.3232571,0.58167607
0.003391854,0.0032810124,0.0023009703,0.28857923,0.702447
0.0030435135,0.0030161017,0.002157269,0.31627217,0.67551094
0.0030682527,0.0030686874,0.002162806,0.29579765,0.6959026
0.003154079,0.00312547,0.0022211461,0.3180224,0.6734769
0.040426426,0.03625567,0.014234536,0.29787004,0.6112133
0.0028664926,0.0027728498,0.0020593996,0.3477991,0.6445022
0.0030810253,0.0030374615,0.002171425,0.31230688,0.6794031
0.0033046813,0.0032051124,0.0022835596,0.35058787,0.6406188
0.0030458302,0.0030203986,0.0021373443,0.28975704,0.7020394
0.0358527,0.03266481,0.012624281,0.30939105,0.60946715
0.0028640388,0.002805411,0.0020472063,0.31759718,0.6746861
0.0028992856,0.0028725904,0.0020843344,0.31018817,0.68195564
0.0029989108,0.002993182,0.002144017,0.29976672,0.69209725
0.0031695082,0.0031307961,0.0022118883,0.31198695,0.6795009
0.035446804,0.03203883,0.012338289,0.31612232,0.60405385
0.0031275123,0.0030721643,0.0021386826,0.26618955,0.7254721
0.0027430812,0.0027472023,0.0019806782,0.28987515,0.7026539
0.0030281136,0.0029766755,0.002125899,0.30028975,0.6915796
0.0028556022,0.0028523568,0.0020515756,0.29149067,0.7007498
0.03508293,0.03253467,0.012388187,0.29942742,0.6205668
0.0026068783,0.0025442156,0.0019062521,0.33374694,0.6591957
0.0030387165,0.0029599264,0.0021121863,0.2948633,0.69702584
0.0030371703,0.0029841368,0.0021182364,0.29701072,0.6948497
0.0030981766,0.0030691742,0.0021477567,0.2779375,0.7137474
0.03543123,0.031596288,0.012103426,0.28220457,0.6386645
0.0027359342,0.0026816376,0.001959131,0.29293612,0.6996872
0.002866614,0.0028216252,0.002059156,0.3262912,0.6659614
0.002698686,0.0026776374,0.0019746174,0.3160987,0.6765504
0.002841128,0.0027878992,0.002035154,0.34869492,0.64364094
0.034394242,0.031559918,0.011994297,0.30729502,0.61475646
0.0026803303,0.002648155,0.0019189134,0.2838383,0.7089143
0.002835663,0.002846334,0.0019936042,0.2637647,0.7285597
0.0026278128,0.0026334801,0.0019210213,0.31524223,0.67757547
0.0027709415,0.0027416067,0.0020065177,0.35779008,0.6346908
0.03248971,0.027996834,0.011414121,0.32064846,0.6074509
0.0028671245,0.0027740442,0.002037425,0.36659876,0.62572277
0.0026258389,0.0025966999,0.0019018874,0.2895928,0.7032828
0.0028575705,0.0028173141,0.002023129,0.31174034,0.68056166
0.002776854,0.0027582797,0.0019959316,0.3267322,0.6657367
0.03204832,0.028938882,0.011203263,0.27861837,0.64919114
0.0027263684,0.002626559,0.0019664178,0.36355895,0.6291217
0.0026394322,0.0026170607,0.0019014699,0.29973978,0.69310236
0.0025719926,0.0025581163,0.0018894062,0.32281914,0.67016137
0.0028178357,0.0028112808,0.0019859027,0.27610803,0.71627694
0.030141015,0.027829373,0.010701077,0.25013897,0.6811896
0.0026814765,0.0026373463,0.0019165851,0.3040134,0.68875116
0.002648362,0.0026394338,0.0018956381,0.2636023,0.72921425
0.0025656782,0.002557063,0.001849244,0.26932335,0.72370464
0.0024902076,0.0025176639,0.001835055,0.30747455,0.68568254
0.040583625,0.034404032,0.012849459,0.3522589,0.559904
0.0027944345,0.00273265,0.0019495565,0.2670828,0.7254405
0.002969353,0.0028901568,0.0020611188,0.33069754,0.66138184
0.0025419816,0.002571535,0.0018297153,0.2633979,0.7296589
0.0026431333,0.0026378464,0.0018882921,0.28510556,0.7077251
0.029661346,0.027018972,0.010542891,0.2814457,0.651331
0.3345527,0.09647415,0.5514424,0.008504643,0.0090261325
0.12087366,0.30550328,0.55389863,0.009399059,0.010325393
0.34998804,0.116658814,0.51368785,0.009378907,0.010286413
0.13262452,0.35059932,0.4963718,0.009735013,0.01066938
0.13149354,0.3470088,0.5007984,0.009866695,0.01083258
0.30328283,0.10694059,0.5711457,0.00899683,0.009633991
0.3372279,0.12547797,0.5169409,0.009707836,0.010645421
0.35411718,0.12535104,0.5002005,0.0096852025,0.010646015
