0,1,2,3,4
0.19381478,0.18392327,0.20798606,0.20505996,0.20921586
0.19492006,0.18613543,0.20774312,0.20514756,0.20605381
0.1991295,0.17600836,0.21308278,0.2080206,0.20375876
0.18886238,0.17640863,0.21180095,0.20563573,0.21729235
0.1933175,0.18183164,0.21053703,0.20515478,0.20915903
0.19507936,0.18529817,0.21011594,0.2049344,0.2045721
0.19584163,0.19220538,0.20760037,0.20449434,0.19985835
0.19879165,0.17397504,0.2146471,0.20741843,0.2051678
0.19023675,0.17987242,0.21336892,0.20567778,0.21084416
0.19188908,0.18076769,0.2098355,0.20465134,0.21285638
0.19352011,0.18577722,0.20936689,0.2045851,0.20675066
0.19378497,0.1881326,0.20792393,0.20476559,0.20539297
0.19893953,0.17392518,0.21510236,0.20697787,0.20505507
0.19060421,0.17879328,0.21218495,0.20485783,0.21355972
0.19218923,0.18223016,0.2087811,0.20412964,0.21266985
0.1931886,0.18628043,0.2113946,0.20459731,0.20453912
0.19468582,0.1913088,0.20915708,0.20425883,0.20058945
0.20065142,0.17682423,0.21531379,0.20658451,0.20062609
0.19044475,0.17893665,0.21010086,0.20398177,0.21653597
0.19254355,0.1829557,0.21117997,0.20409645,0.20922436
0.1931789,0.18490249,0.21010476,0.20412968,0.20768414
0.19361368,0.18616708,0.21055281,0.20374277,0.20592368
0.20276283,0.18123177,0.2163853,0.20584984,0.19377024
0.1914182,0.18133275,0.21149385,0.20372893,0.2120263
0.19093035,0.18153924,0.2112851,0.20372207,0.21252325
0.19309036,0.18409789,0.20882127,0.20303176,0.21095872
0.19456585,0.1844566,0.20711607,0.20280352,0.21105795
0.20119822,0.1758568,0.21633518,0.20560601,0.20100378
0.19058806,0.1811063,0.21250972,0.20389955,0.2118964
0.19205827,0.18395081,0.20962329,0.20301789,0.21134976
0.19238053,0.1850868,0.21280731,0.20366521,0.20606013
0.1932385,0.18606007,0.21175826,0.20307246,0.20587075
0.20117588,0.17145237,0.21690507,0.20532854,0.20513813
0.1907159,0.1773709,0.20927046,0.2026989,0.21994385
0.1922839,0.18509084,0.21240857,0.20317875,0.20703794
0.19251412,0.18477727,0.21183588,0.20276399,0.20810874
0.1919202,0.18587504,0.21233091,0.20293285,0.20694101
0.19787477,0.17246374,0.2201541,0.20552126,0.20398615
0.18812041,0.1781822,0.21650076,0.20345579,0.2137408
0.19129643,0.18329245,0.21364346,0.20289657,0.2088711
0.19404674,0.18959229,0.21123801,0.20206133,0.2030617
0.19225445,0.18643956,0.21070476,0.20214519,0.20845605
0.20212857,0.17382382,0.21646652,0.20393671,0.20364438
0.1887602,0.17874673,0.21417144,0.20257422,0.2157474
0.1898851,0.18237433,0.21332301,0.20253548,0.21188211
0.19157861,0.18861498,0.21206895,0.20271583,0.20502163
0.19264531,0.18791442,0.2099192,0.20160803,0.20791309
0.20059028,0.17325383,0.21706076,0.20340793,0.20568721
0.18846004,0.18060257,0.21668719,0.20224544,0.21200475
0.19125201,0.18488018,0.21099016,0.20150612,0.21137157
0.19097717,0.18159033,0.21088251,0.20146357,0.21508642
0.19016936,0.18479124,0.21207216,0.20166454,0.21130273
0.19980912,0.17239566,0.22124465,0.20346911,0.20308141
0.1883964,0.18292004,0.21466605,0.20212176,0.21189578
0.18674222,0.18099213,0.21686228,0.20237963,0.21302377
0.1869704,0.18014853,0.21625929,0.20188463,0.21473716
0.19135854,0.1861929,0.21118096,0.20076394,0.21050371
0.19945933,0.17227142,0.21979664,0.20257567,0.20589691
0.18792516,0.18036443,0.21359,0.20110363,0.21701671
0.18819226,0.18196486,0.21398404,0.20118487,0.21467398
0.18984112,0.1841883,0.21285956,0.20101246,0.21209857
0.19053674,0.18657409,0.21297629,0.20113935,0.2087735
0.19942623,0.17474848,0.2195304,0.20162132,0.20467354
0.18595733,0.17774281,0.21589325,0.2011582,0.21924844
0.18820508,0.18167096,0.21382096,0.20068493,0.21561809
0.1900305,0.185218,0.2118605,0.20024228,0.21264872
0.19055763,0.18245019,0.21250083,0.20022288,0.21426848
0.20041382,0.17677718,0.22064069,0.20178857,0.2003797
0.18597534,0.17712212,0.21566635,0.20041414,0.22082204
0.18756236,0.18123609,0.21572839,0.20066395,0.21480925
0.18716876,0.18088429,0.2162334,0.20034352,0.21537001
0.18991184,0.18413655,0.21366602,0.1999056,0.21237998
0.20003524,0.17418323,0.2188553,0.20062672,0.20629951
0.18574347,0.178216,0.21767476,0.20071575,0.21765006
0.18889785,0.18260626,0.21533673,0.2001331,0.21302606
0.18832108,0.18359672,0.21678053,0.20039567,0.21090597
0.19039574,0.18947592,0.21559231,0.20055453,0.2039815
0.19994856,0.1797328,0.22166905,0.20029645,0.19835314
0.18696748,0.18100666,0.21559644,0.19939768,0.21703178
0.1889386,0.18261644,0.21536851,0.19979909,0.21327735
0.18849131,0.18397789,0.21778157,0.2003242,0.20942508
0.18922304,0.18469769,0.21741152,0.20008846,0.2085793
0.20222846,0.17909516,0.21870223,0.19975194,0.20022222
0.18305053,0.17566766,0.22261494,0.20061108,0.21805573
0.18753465,0.18245408,0.21775243,0.19972114,0.21253774
0.18758015,0.18523796,0.21802254,0.1998261,0.20933323
0.18964715,0.1864073,0.21749662,0.19979134,0.20665757
0.19877496,0.17438455,0.22061744,0.1991849,0.2070381
0.1848785,0.17942224,0.22131304,0.20023881,0.21414736
0.18802486,0.18739656,0.21906193,0.20040217,0.20511447
0.18560863,0.18043023,0.2221382,0.19998941,0.21183355
0.18982562,0.18565623,0.21694572,0.19906092,0.20851147
0.19808881,0.17245446,0.21794988,0.19797732,0.21352953
0.18510835,0.17796986,0.22194627,0.19974098,0.21523455
0.1873568,0.18297078,0.22070599,0.19980434,0.20916216
0.18784705,0.18746017,0.22066464,0.20005982,0.20396836
0.18683617,0.18290469,0.2220351,0.19947474,0.20874934
0.19797307,0.17343761,0.21825653,0.19761288,0.21271995
0.18536678,0.17781295,0.22220163,0.19935155,0.2152671
0.18808582,0.17938703,0.22117035,0.19942884,0.21192795
0.18660706,0.18282096,0.2230412,0.1998256,0.20770517
0.18887228,0.19051008,0.22031794,0.19963701,0.20066275
0.19975565,0.17805009,0.22159584,0.1972698,0.20332865
0.18498182,0.17119826,0.21443579,0.21751252,0.21187167
0.18640247,0.18016104,0.2127369,0.21622583,0.20447373
0.19123867,0.18395022,0.21160777,0.20929174,0.2039116
0.19346918,0.18674806,0.21155311,0.20564201,0.20258762
0.19207682,0.18615645,0.21101177,0.20710045,0.20365457
0.19453047,0.17951858,0.21338135,0.20245868,0.21011093
0.19023262,0.18486789,0.21193421,0.20895177,0.20401353
0.19180158,0.18560983,0.2106365,0.20634939,0.20560269
0.19464862,0.18759687,0.21043654,0.20225295,0.20506503
0.19291286,0.1884587,0.21185653,0.20362127,0.2031506
0.19693491,0.18378365,0.21356384,0.19843161,0.20728599
0.18935153,0.18235907,0.21125369,0.20969054,0.20734517
0.19362289,0.18744858,0.21093628,0.20275255,0.20523968
0.196482,0.18960209,0.2109607,0.19823146,0.20472373
0.19711453,0.19031954,0.21148326,0.196686,0.20439667
0.19922012,0.18441641,0.21232139,0.19483867,0.20920336
0.19335741,0.18810768,0.21142375,0.20203272,0.20507842
0.19672877,0.19031492,0.21087149,0.19704111,0.20504373
0.19388779,0.18693128,0.21085563,0.20107523,0.20725007
0.19462228,0.18842365,0.21068494,0.20053852,0.20573062
0.19591074,0.18063952,0.21275334,0.19871879,0.21197765
0.19439788,0.18748657,0.21093006,0.2004296,0.20675586
0.19710083,0.1908916,0.21082364,0.19567494,0.20550899
0.19770187,0.1909638,0.21086147,0.19514143,0.20533144
0.19938734,0.19292189,0.21109332,0.19154686,0.20505059
0.19634038,0.18301682,0.21339087,0.19703564,0.21021628
0.1926678,0.1855088,0.21128605,0.20179324,0.20874411
0.19706106,0.18993786,0.21120791,0.19484591,0.20694721
0.19673173,0.19063376,0.21037568,0.19547957,0.20677923
0.19988056,0.19376592,0.21082042,0.19015011,0.20538296
0.19929652,0.18409558,0.21268149,0.19198401,0.21194239
0.19437918,0.18733089,0.21057677,0.1982228,0.20949034
0.19567652,0.18826467,0.21075575,0.1961732,0.20912986
0.19751352,0.18962403,0.21097283,0.1933629,0.20852672
0.19800411,0.18872221,0.21026076,0.19320662,0.20980625
0.19838439,0.1846699,0.21341997,0.19239752,0.2111282
0.1981835,0.18995813,0.210856,0.19198596,0.20901641
0.19769631,0.18872023,0.20991842,0.19279906,0.21086596
0.19888972,0.18953851,0.21014576,0.1904748,0.21095127
0.20213673,0.19259124,0.21072735,0.18593721,0.20860748
0.2014038,0.1853047,0.21273334,0.1876488,0.21290939
0.19533011,0.18552393,0.21072903,0.19558263,0.2128343
0.19786738,0.18818274,0.21043377,0.19153616,0.21197999
0.20344518,0.19257435,0.2101403,0.18422003,0.20962015
0.19989939,0.19056764,0.2106865,0.1885596,0.21028683
0.19757329,0.18174924,0.21245717,0.19292825,0.21529205
0.19790006,0.18743002,0.21075025,0.1914711,0.2124486
0.201485,0.19081473,0.21022971,0.186316,0.21115455
0.19935389,0.18885338,0.20991683,0.18917644,0.21269947
0.20056741,0.19067284,0.21037659,0.18688305,0.21150012
0.1992737,0.18412544,0.2126229,0.18876752,0.2152104
0.19362856,0.18561845,0.21069413,0.19628294,0.21377593
0.19840568,0.18913126,0.21031407,0.18945114,0.21269783
0.2004587,0.19146532,0.21037182,0.18611442,0.21158974
0.2008864,0.1925886,0.20993923,0.18624948,0.21033634
0.2034818,0.18616071,0.21222681,0.18308063,0.21505006
0.19623266,0.18748873,0.21058676,0.1919276,0.21376428
0.19866109,0.18816812,0.20983279,0.18912953,0.21420848
0.20256047,0.19257298,0.20984964,0.18358785,0.21142906
0.20349425,0.19452663,0.20949486,0.18192674,0.21055754
0.19974199,0.18372129,0.21208045,0.18783659,0.21661967
0.19897369,0.19138627,0.21008568,0.18828309,0.2112713
0.2007874,0.19225514,0.20978118,0.1857361,0.2114402
0.20008287,0.19229986,0.20961541,0.18651222,0.21148965
0.20260675,0.19490647,0.20853771,0.18350236,0.21044667
0.20106584,0.1833024,0.21221456,0.18566321,0.21775399
0.20030965,0.1939586,0.20972316,0.185887,0.2101216
0.19856673,0.19295593,0.20940392,0.18740602,0.21166739
0.2046797,0.19848199,0.20876597,0.1800327,0.20803961
0.20547575,0.19972822,0.20828204,0.17934835,0.20716563
0.2008909,0.18365926,0.21203743,0.18523356,0.21817885
0.19946973,0.19018438,0.20892975,0.18797797,0.21343821
0.20039994,0.19124915,0.20929995,0.18606682,0.21298413
0.20735675,0.19695924,0.2077021,0.17749111,0.21049081
0.2061811,0.19635525,0.20826428,0.1785787,0.21062064
0.20204586,0.18279822,0.21224236,0.18306296,0.21985063
0.201458,0.18891649,0.20941225,0.18414353,0.21606968
0.2044788,0.19210197,0.2083049,0.18009958,0.21501477
0.20340306,0.19115178,0.20810571,0.18126391,0.21607557
0.20628448,0.19400056,0.20757249,0.17788543,0.21425708
0.19992381,0.18069074,0.2119373,0.18566853,0.22177964
0.198483,0.1866377,0.20957752,0.18670675,0.21859506
0.20200473,0.19013132,0.20842737,0.18268225,0.2167543
0.20050159,0.18983586,0.20888074,0.18461682,0.216165
0.20754363,0.1937451,0.2061127,0.17699109,0.21560748
0.20289221,0.18337724,0.21248199,0.18130012,0.21994843
0.19803885,0.18661699,0.20942874,0.18727219,0.21864328
0.20700781,0.19480525,0.20683977,0.17695436,0.21439281
0.20436846,0.19186904,0.20695233,0.17997617,0.21683401
0.20844127,0.19315457,0.20456243,0.17694797,0.21689376
0.20262265,0.18177126,0.21136153,0.18166563,0.22257894
0.20209609,0.18802807,0.207866,0.18259928,0.21941054
0.20211695,0.18825571,0.20693071,0.1826665,0.2200301
0.2065986,0.19360773,0.2050921,0.1778807,0.21682088
0.20702292,0.19288392,0.20423675,0.17767946,0.21817693
0.20284216,0.17996742,0.21137343,0.18017183,0.2256451
0.19988824,0.18395661,0.20810623,0.18420823,0.22384062
0.20374265,0.18823402,0.20623171,0.18055615,0.22123545
0.20566623,0.19272017,0.20570108,0.17876258,0.21714988
0.20659289,0.1930147,0.20353428,0.1782625,0.21859561
0.20701051,0.18858847,0.21062933,0.17545469,0.21831702
0.20274876,0.18909152,0.2055017,0.1830149,0.21964312
0.20880695,0.19444035,0.20098652,0.17822391,0.2175423
0.20609744,0.19139045,0.20273997,0.17995189,0.21982026
0.21109432,0.1960729,0.19812156,0.17712048,0.21759073
0.20534988,0.18337715,0.2105052,0.17739008,0.22337772
0.20203464,0.18710788,0.20486236,0.18382421,0.22217095
0.20615096,0.1915431,0.20150411,0.18074282,0.220059
0.21069445,0.1947452,0.19630826,0.17961639,0.21863571
0.20863587,0.19273272,0.19848078,0.17950533,0.22064532
0.2004879,0.17974906,0.21103589,0.18260765,0.22611949
0.2055282,0.18959174,0.20154718,0.18099599,0.22233689
0.20933017,0.19290169,0.1973919,0.18007025,0.220306
0.213546,0.19682507,0.19094737,0.1802083,0.21847329
0.21104461,0.19556004,0.19313146,0.1811903,0.21907362
0.20527788,0.18106407,0.20960374,0.17680399,0.22725041
0.20266517,0.18702036,0.20361504,0.18264805,0.22405145
0.20618562,0.19423392,0.19877282,0.18201712,0.2187905
0.20890827,0.19242734,0.19239727,0.18425137,0.22201578
0.21149042,0.19403872,0.18993823,0.18314235,0.22139029
0.209833,0.18519884,0.20721601,0.17285895,0.22489323
0.20106216,0.18508776,0.20194763,0.18552707,0.22637542
0.20955454,0.19287068,0.19081572,0.18457422,0.22218487
0.21119255,0.19459787,0.18628223,0.187073,0.2208544
0.21298774,0.1956103,0.18527438,0.18531816,0.2208094
0.20602456,0.18285438,0.20818444,0.17627314,0.22666347
0.20891379,0.19081807,0.19167581,0.18506655,0.22352573
0.21089984,0.192106,0.18203467,0.1915005,0.22345893
0.21076965,0.19328427,0.18286838,0.19062307,0.22245464
0.2163297,0.19562383,0.17749183,0.18796226,0.22259237
0.20831446,0.18025756,0.20681572,0.17436326,0.23024905
0.20579232,0.1896526,0.19791602,0.18160746,0.2250316
0.21116114,0.19244303,0.17996757,0.19197169,0.22445658
0.21333346,0.19425476,0.16927135,0.1996589,0.22348157
0.21153563,0.19410762,0.17635018,0.19430818,0.22369838
0.20620008,0.18150745,0.20609117,0.17699032,0.22921097
0.20555508,0.18906797,0.18972847,0.18992104,0.22572748
0.21304107,0.19421285,0.17101097,0.19831048,0.22342461
0.21366492,0.19437052,0.16985568,0.19838253,0.22372635
0.21684815,0.19781405,0.1498375,0.2138788,0.2216215
0.2114121,0.18567675,0.2011831,0.17506665,0.22666143
0.21006338,0.19001599,0.17929189,0.19328676,0.22734192
0.21608466,0.19607693,0.15650517,0.20842716,0.2229061
0.21228884,0.19148289,0.16950352,0.19934623,0.22737853
0.2124687,0.19314444,0.17101766,0.19715053,0.22621867
0.20733747,0.18242593,0.20530786,0.17526671,0.22966202
0.20988779,0.1912815,0.17163926,0.20099002,0.22620144
0.21533005,0.19498502,0.15309437,0.21174167,0.22484891
0.21568517,0.19533877,0.14831482,0.21597113,0.22469012
0.21667875,0.19688566,0.13573338,0.22747919,0.22322297
0.21152343,0.1851637,0.19928502,0.17586608,0.22816172
0.20820972,0.18802987,0.17366143,0.20083354,0.22926544
0.21595076,0.1952996,0.14249389,0.22143534,0.22482048
0.21667017,0.19630124,0.14070323,0.22172332,0.22460198
0.2185519,0.19764088,0.12353033,0.23692682,0.22335002
0.21109816,0.18424843,0.19818045,0.17642209,0.23005088
0.20966895,0.18874943,0.16291913,0.20868914,0.22997339
0.21256155,0.19019286,0.16090217,0.20656171,0.22978172
0.21738505,0.19842762,0.14588867,0.21508758,0.22321102
0.2168437,0.19973096,0.13679886,0.22454977,0.22207676
0.21228798,0.18331961,0.19769652,0.17493038,0.23176551
0.20737092,0.18713771,0.16346255,0.21028902,0.23173985
0.21012694,0.1898917,0.14451861,0.22634469,0.2291181
0.22162068,0.19909564,0.25828108,0.09898363,0.22201897
0.21805924,0.19661087,0.123616025,0.23630615,0.22540773
0.21284452,0.18580967,0.19580844,0.1759942,0.22954315
0.21079883,0.1893693,0.15189375,0.21773425,0.23020393
0.21423799,0.19088496,0.134358,0.23057047,0.22994857
0.22024474,0.19556075,0.12271699,0.23369122,0.22778626
0.21796247,0.1991186,0.12630005,0.23349917,0.22311972
0.21287057,0.18499802,0.19652584,0.17578867,0.22981687
0.21085821,0.18839592,0.14743036,0.22202554,0.23129001
0.21395952,0.19180954,0.1340867,0.23124976,0.22889453
0.22079669,0.20018937,0.25734803,0.10006743,0.22159849
0.22010027,0.19719103,0.24499062,0.11434175,0.2233763
0.2169337,0.18802527,0.19035172,0.17647207,0.22821726
0.21272738,0.18904783,0.14290337,0.22394063,0.2313808
0.21626589,0.19224826,0.13323273,0.22768265,0.2305705
0.21798874,0.19969112,0.117700435,0.24159765,0.22302207
0.2209235,0.19718102,0.23939362,0.11725327,0.2252486
0.21162039,0.18304357,0.19446282,0.1795626,0.23131064
0.21324646,0.1919463,0.13797814,0.22829774,0.22853135
0.21905094,0.19596663,0.24627087,0.11346948,0.2252421
0.218647,0.19610731,0.24710697,0.11058488,0.22755381
0.22148421,0.198019,0.22584909,0.13243522,0.22221248
0.21595989,0.1831269,0.19245937,0.1749169,0.23353693
0.216813,0.19473593,0.106781416,0.25435972,0.22730991
0.21909826,0.1952311,0.23762332,0.12142637,0.226621
0.21871246,0.19580847,0.2318187,0.12813503,0.22552536
0.2185567,0.19625874,0.23695412,0.12157611,0.2266543
0.21965009,0.18968001,0.17768486,0.1844199,0.22856516
0.21616822,0.19134161,0.24917662,0.111644045,0.23166953
0.21719803,0.19395696,0.2317841,0.12934482,0.22771612
0.21698147,0.1952265,0.23211019,0.12928829,0.22639354
0.22054014,0.19629095,0.20243382,0.15822645,0.22250862
0.22140458,0.18967581,0.16774972,0.19267714,0.22849272
0.2158433,0.19191656,0.23295265,0.13006315,0.22922435
0.21779469,0.19398545,0.21592796,0.14560814,0.2266838
0.21749263,0.19488257,0.20036624,0.16569796,0.2215606
0.21859634,0.19307943,0.20283395,0.15911789,0.22637238
0.21791424,0.19190674,0.1767935,0.18646687,0.22691864
0.21315539,0.18954521,0.09211666,0.2705631,0.2346196
0.21913052,0.19697109,0.19811593,0.16590165,0.2198808
0.2172349,0.19429076,0.19751951,0.16820474,0.22275011
0.21787463,0.19579576,0.18873867,0.1783469,0.21924402
0.21547599,0.18472832,0.16528152,0.19915327,0.2353609
0.21440023,0.1909867,0.21821237,0.14626786,0.23013286
0.21725015,0.194174,0.19055402,0.1755337,0.22248814
0.21533364,0.19244435,0.18754204,0.18231635,0.22236368
0.21812366,0.19471014,0.18467067,0.18048055,0.22201498
0.21934356,0.18684343,0.29639328,0.06341433,0.23400538
0.21531235,0.1877109,0.20710164,0.15532018,0.23455493
0.21669835,0.19404072,0.20292856,0.1568645,0.22946793
0.21762726,0.19522832,0.18045352,0.18557456,0.22111635
0.21783204,0.19462451,0.17641942,0.19222473,0.21889926
0.21702169,0.18624705,0.2753636,0.09077077,0.23059691
0.21437863,0.18999577,0.1935344,0.17367648,0.22841471
0.21682304,0.19350204,0.17965256,0.18609408,0.22392832
0.21764949,0.19489978,0.17682199,0.18946658,0.22116217
0.21843618,0.19389209,0.17094612,0.19723505,0.21949057
0.21910557,0.18708475,0.2667784,0.09637079,0.2306605
0.21436635,0.18984231,0.18770081,0.17801687,0.23007369
0.21740584,0.19266218,0.17252713,0.19594732,0.22145757
0.21646911,0.19312322,0.17238428,0.1971708,0.2208526
0.216888,0.19389042,0.17061706,0.19826518,0.22033936
0.21944642,0.18820177,0.23617962,0.13127899,0.22489323
0.21560143,0.1931656,0.18114445,0.18532996,0.22475855
0.21683398,0.19289878,0.17081465,0.19842035,0.22103226
0.21782883,0.19354138,0.16896376,0.20276625,0.21689977
0.2178454,0.19386159,0.16769661,0.20231521,0.2182812
0.21944231,0.18935633,0.23853073,0.12437669,0.22829393
0.21440773,0.1910199,0.173586,0.19694914,0.22403724
0.21746571,0.19402395,0.16874844,0.20335867,0.2164032
0.21683463,0.19337206,0.16698353,0.20159337,0.22121644
0.21758048,0.19495891,0.16762352,0.20493084,0.21490625
0.21702278,0.18253127,0.21939461,0.1467501,0.23430125
0.2135993,0.19066843,0.17160627,0.20103297,0.22309299
0.21176067,0.18823558,0.17351373,0.20555863,0.2209314
0.21775608,0.19454803,0.16855451,0.20589046,0.2132509
0.21698649,0.19399776,0.1680539,0.20552349,0.21543835
0.21849935,0.18606149,0.19270876,0.17648068,0.22624971
0.21229564,0.18908522,0.17152919,0.20113589,0.22595404
0.2157428,0.190287,0.16881554,0.20529182,0.21986282
0.2164472,0.1921996,0.1691554,0.20574845,0.2164494
0.21676327,0.19511361,0.16952369,0.20644441,0.21215501
0.21769184,0.18505731,0.1848088,0.18857504,0.22386703
0.21229026,0.18675058,0.17035326,0.20289591,0.22770998
0.2151319,0.19230765,0.1710022,0.20633858,0.2152196
0.2133177,0.18986374,0.1707377,0.20598225,0.22009864
0.2153575,0.19181181,0.16951439,0.20636983,0.21694648
0.21703129,0.18408442,0.18199171,0.19193584,0.22495672
0.213331,0.1856543,0.16920194,0.20441982,0.22739299
0.21431307,0.19229682,0.17120777,0.20643795,0.21574439
0.2140204,0.19292596,0.16962643,0.20611745,0.21730977
0.21582076,0.19295123,0.17101437,0.2071068,0.21310686
0.2052327,0.19628538,0.19521813,0.20609127,0.19717254
0.21389076,0.19094731,0.22640675,0.13934669,0.22940853
0.21316387,0.188042,0.18070371,0.19095612,0.22713424
0.21452348,0.18864395,0.17250864,0.20280828,0.22151564
0.21483804,0.19114958,0.17037597,0.20500474,0.21863171
0.21252006,0.18364187,0.21069354,0.16167204,0.23147252
