0,1,2,3,4
0.16585734,0.24890736,0.16797641,0.24934897,0.16790986
0.1662046,0.24946985,0.16776581,0.24899864,0.16756111
0.16600612,0.24902074,0.16780572,0.24938048,0.1677869
0.16639274,0.24971847,0.16781834,0.24878757,0.16728286
0.16667424,0.25080073,0.1673296,0.24839807,0.16679734
0.16691211,0.25125307,0.16737165,0.24864681,0.16581637
0.16672474,0.24984461,0.16772188,0.2484179,0.16729085
0.16627882,0.25061536,0.16771762,0.24887016,0.16651805
0.16745113,0.25198537,0.16682853,0.24797973,0.1657552
0.16628508,0.25105944,0.16740327,0.2488853,0.16636693
0.16640289,0.2491199,0.1680109,0.24855806,0.16790816
0.16679044,0.25075975,0.16743639,0.24865197,0.16636145
0.166724,0.2490206,0.24847767,0.16793126,0.16784652
0.16623418,0.24934447,0.16795175,0.24909222,0.16737731
0.16721538,0.25333402,0.16626379,0.24766292,0.16552384
0.16736586,0.25123215,0.167202,0.24825117,0.16594881
0.1671388,0.24996245,0.1675309,0.24804728,0.16732061
0.16683364,0.24877945,0.16797522,0.16788098,0.24853076
0.16631368,0.24967279,0.16772732,0.2488939,0.16739225
0.16568577,0.25024053,0.16747077,0.24945216,0.16715078
0.16647357,0.2505113,0.16752554,0.24859397,0.16689566
0.1672609,0.25318366,0.16650671,0.24796306,0.1650857
0.16624378,0.24883638,0.16809648,0.24910557,0.16771774
0.16656946,0.24892148,0.1680172,0.24875952,0.16773239
0.16622312,0.24967706,0.16764174,0.24876943,0.16768855
0.16692041,0.2512963,0.16733573,0.24821633,0.16623119
0.16709103,0.25206056,0.16713701,0.24781904,0.16589236
0.16621697,0.25038847,0.1676779,0.24904771,0.166669
0.16629387,0.24898452,0.16794749,0.2488872,0.16788694
0.1662872,0.2520879,0.16695753,0.2485812,0.16608615
0.16646543,0.2504232,0.16769013,0.24867547,0.16674578
0.24855667,0.25272104,0.1665111,0.16718024,0.16503099
0.1671431,0.2499944,0.16753936,0.24803461,0.1672885
0.16623908,0.16794325,0.24888599,0.2490124,0.16791923
0.16632232,0.24967769,0.16765176,0.24856819,0.16778003
0.16728158,0.2504559,0.16742659,0.24799444,0.1668415
0.16639543,0.24877986,0.16796586,0.24892552,0.16793333
0.16645929,0.2504566,0.16741918,0.24861823,0.16704665
0.1666108,0.24966648,0.16781141,0.24845424,0.16745701
0.16567227,0.24944949,0.1678065,0.2491829,0.16788886
0.16717021,0.250267,0.16751488,0.24817161,0.16687629
0.16600043,0.24908076,0.16803934,0.24934873,0.16753067
0.16624378,0.25034222,0.16763635,0.24875486,0.16702275
0.16633962,0.24909751,0.16784084,0.2489859,0.16773619
0.1662903,0.24980712,0.1676273,0.24899903,0.16727623
0.16738793,0.25254726,0.16686355,0.2477476,0.16545369
0.16668703,0.25127715,0.16735984,0.24851534,0.16616063
0.16640685,0.24986745,0.167786,0.24904194,0.16689783
0.16592148,0.24972695,0.16782552,0.24921958,0.16730648
0.166599,0.2516236,0.1670433,0.24816948,0.16656455
0.16633822,0.1680163,0.1679674,0.24907751,0.24860053
0.16724986,0.25151175,0.16713475,0.24775362,0.16635007
0.16691005,0.24944681,0.1677267,0.24846864,0.16744782
0.24816209,0.25183004,0.16672091,0.16752376,0.16576321
0.16659586,0.2512093,0.16709395,0.2482401,0.16686083
0.16645141,0.24952087,0.1677916,0.24884479,0.16739134
0.1671607,0.2494671,0.1677122,0.24815138,0.16750856
0.16661552,0.25056008,0.16737255,0.24851379,0.16693807
0.16689011,0.25026023,0.1675023,0.24836288,0.16698448
0.16687718,0.25104445,0.1671726,0.24812424,0.1667815
0.16674335,0.25048015,0.1675825,0.24838121,0.1668128
0.16669576,0.25076908,0.16739474,0.24842326,0.16671713
0.16669855,0.24993344,0.16757096,0.24862178,0.16717535
0.16672087,0.24895585,0.16800599,0.24865271,0.16766457
0.16724277,0.25325397,0.16650619,0.24758406,0.16541307
0.1672769,0.2508067,0.16732326,0.24791586,0.16667722
0.16668202,0.2501938,0.16751209,0.24850543,0.16710664
0.16653572,0.25037867,0.16759892,0.24825424,0.16723245
0.16591924,0.24974006,0.16777703,0.24939702,0.1671666
0.16622163,0.2506677,0.16745917,0.24889451,0.16675697
0.16705869,0.24993278,0.16752265,0.2481169,0.16736893
0.16709982,0.2509619,0.16740608,0.24823195,0.16630024
0.16575067,0.1679591,0.1680412,0.24944364,0.24880543
0.16578323,0.16775309,0.1681232,0.24942984,0.24891062
0.16657874,0.24956311,0.16758941,0.24877004,0.16749871
0.16633457,0.24939558,0.16795012,0.24905689,0.16726278
0.16635384,0.24969237,0.16775928,0.24891552,0.16727896
0.16726428,0.24927048,0.16765761,0.248521,0.16728656
0.24832961,0.2514422,0.16678083,0.16733958,0.16610782
0.165708,0.25068694,0.16741268,0.24923964,0.16695271
0.16709088,0.25104228,0.16728409,0.24807538,0.16650736
0.16640623,0.24999958,0.16753888,0.24850915,0.16754605
0.16625102,0.25042385,0.16761367,0.24890271,0.16680872
0.16674347,0.24990746,0.16770107,0.24850763,0.16714033
0.16653122,0.25001052,0.16762051,0.24868837,0.16714938
0.16664243,0.24953434,0.16777657,0.24861033,0.16743624
0.1669739,0.25067964,0.16740532,0.2482663,0.16667481
0.16656068,0.2505545,0.1674103,0.24872372,0.16675085
0.24796967,0.25302538,0.16640249,0.16735445,0.165248
0.16628653,0.25071454,0.1672922,0.2487767,0.16693005
0.16637649,0.25034434,0.16757417,0.24881479,0.16689023
0.16724841,0.25046742,0.16744944,0.24804872,0.16678602
0.16697617,0.2525174,0.1668831,0.24836794,0.1652554
0.16593269,0.24986137,0.16779529,0.24943432,0.16697629
0.16586211,0.24988574,0.16769937,0.24925411,0.16729864
0.16621685,0.2488138,0.16798954,0.24893306,0.16804676
0.16728558,0.25303754,0.16666126,0.24773222,0.16528341
0.16688058,0.25020817,0.16754884,0.24846223,0.16690014
0.1665023,0.24872106,0.16792677,0.24908127,0.16776858
0.16618267,0.24999985,0.16758698,0.24856275,0.16766773
0.16676849,0.24953622,0.16763344,0.24868631,0.16737552
0.16641617,0.1680574,0.24869609,0.24894406,0.16788638
0.16728008,0.25159454,0.16697386,0.2482154,0.16593613
0.16651541,0.25006077,0.16767389,0.24846125,0.16728868
0.24791493,0.25387493,0.16615549,0.16734017,0.16471446
0.16644083,0.24936469,0.1678705,0.24872282,0.16760108
0.16642663,0.24943043,0.16785733,0.24891567,0.16736996
0.24776246,0.25202078,0.16695347,0.16753556,0.1657277
0.1664374,0.25035533,0.167578,0.24889661,0.16673261
0.16578615,0.2504901,0.1674733,0.24890624,0.16734424
0.24782401,0.25261855,0.16667281,0.16742602,0.16545863
0.16636316,0.16803546,0.16798855,0.2489489,0.24866387
0.16685693,0.25042287,0.16752708,0.24836025,0.16683288
0.1665232,0.24973701,0.1677372,0.24898791,0.16701466
0.16693088,0.25143906,0.16708538,0.24790682,0.16663782
0.16635852,0.25042886,0.16760767,0.24913476,0.16647018
0.16672331,0.24957654,0.167672,0.24860615,0.167422
0.24854155,0.25424823,0.16601656,0.16704172,0.164152
0.2476973,0.25237983,0.16671157,0.16749011,0.16572115
0.1666593,0.25104558,0.16719876,0.24832688,0.16676947
0.24851023,0.2526413,0.16644105,0.16712238,0.16528504
0.16634177,0.24952012,0.16769847,0.24905655,0.16738307
0.16648987,0.24869186,0.16798332,0.24893714,0.16789794
0.16734418,0.2513999,0.16699089,0.2478945,0.1663705
0.16713525,0.25324318,0.16652603,0.24788569,0.16520984
0.1664637,0.2507218,0.16742274,0.24885033,0.16654147
0.16638148,0.24996203,0.16753179,0.24890733,0.16721731
0.16677651,0.25038022,0.16753554,0.24866125,0.16664644
0.16613284,0.24969287,0.16772811,0.24917698,0.16726913
0.16544016,0.24893185,0.1680192,0.249477,0.16813171
0.24771035,0.25229624,0.1668465,0.16751607,0.16563086
0.24822459,0.25306576,0.16648498,0.16720782,0.16501689
0.16657987,0.25001588,0.16763031,0.24890041,0.16687353
0.16642702,0.24932685,0.1677857,0.24891733,0.16754301
0.16714661,0.25373247,0.16622694,0.24759425,0.16529967
0.16636574,0.24999556,0.16771957,0.24896623,0.16695297
0.16634516,0.24979673,0.16770253,0.24902073,0.16713484
0.16751043,0.25062242,0.16729556,0.24810314,0.16646844
0.16687417,0.24984968,0.1675664,0.24849994,0.16720983
0.16682523,0.25113416,0.16706714,0.24825701,0.16671652
0.16711876,0.25023365,0.16752107,0.24835844,0.16676801
0.16732293,0.24981828,0.16749789,0.24829105,0.16706988
0.24773723,0.2511895,0.16703896,0.16745307,0.16658121
0.24779363,0.25260112,0.16649917,0.16746248,0.16564357
0.16623159,0.25025576,0.16752681,0.24901186,0.16697393
0.16666445,0.25096118,0.16743468,0.2483994,0.1665403
0.16658184,0.25054777,0.16748129,0.24887004,0.16651909
0.16659123,0.2499615,0.16768539,0.24851929,0.16724266
0.1669351,0.2499153,0.1675818,0.24855335,0.16701442
0.16675697,0.25103077,0.16722795,0.24796228,0.16702203
0.16687779,0.25089383,0.16738017,0.24825637,0.1665918
0.16660002,0.24987629,0.16773805,0.24867754,0.16710813
0.16701071,0.25065205,0.16744073,0.24834849,0.16654806
0.16606322,0.16792761,0.2487091,0.24942288,0.16787724
0.16619666,0.25084996,0.16751245,0.24858783,0.16685314
0.16622375,0.2501268,0.1677096,0.24902718,0.16691267
0.16641395,0.25081444,0.16754107,0.24874501,0.16648558
0.16743228,0.2527809,0.1666418,0.247819,0.16532606
0.16739167,0.25015837,0.1674035,0.24793826,0.16710816
0.16641815,0.25143114,0.16710228,0.24857134,0.16647707
0.16725504,0.25172925,0.16710639,0.24811453,0.16579482
0.24854314,0.2518697,0.16670679,0.16721246,0.16566792
0.16759749,0.24966903,0.16769426,0.2478799,0.16715941
0.16637741,0.1676285,0.16804294,0.24877557,0.24917565
0.16624343,0.2501452,0.16745509,0.24863613,0.16752015
0.24845979,0.25238895,0.16656065,0.16734098,0.16524963
0.167031,0.24940558,0.16769604,0.24828485,0.16758247
0.16636266,0.2495464,0.16779017,0.24906316,0.16723764
0.16738306,0.25156695,0.16713127,0.24773593,0.1661828
0.16664548,0.25107142,0.16737705,0.24827193,0.16663408
0.16692454,0.25042117,0.16760227,0.24831797,0.16673401
0.16698472,0.2500827,0.16757876,0.24846381,0.16689
0.24843128,0.2525481,0.16633362,0.16721395,0.16547307
0.16698858,0.24968642,0.16755502,0.24830203,0.16746798
0.16623741,0.25002053,0.16764827,0.24876297,0.1673308
0.16612437,0.25061014,0.16755858,0.24898368,0.16672324
0.16681175,0.2511778,0.16733517,0.24846831,0.16620696
0.16663527,0.2513085,0.16729961,0.2487636,0.16599299
0.16679527,0.25093043,0.16738251,0.24831836,0.1665734
0.1661852,0.25097415,0.1674541,0.24887018,0.16651638
0.16655524,0.24893865,0.16804424,0.24865808,0.16780376
0.16708738,0.2505779,0.16736454,0.24827887,0.1666913
0.24788041,0.2515184,0.16689585,0.16744015,0.16626517
0.1673175,0.24908514,0.1678306,0.24817376,0.167593
0.16632499,0.25027886,0.16745016,0.24870998,0.16723603
0.16717348,0.24946922,0.1676797,0.24832837,0.16734916
0.16666158,0.24904788,0.16778688,0.24885082,0.16765292
0.16694418,0.2509767,0.16726232,0.24836472,0.16645212
0.16613744,0.16764483,0.24889745,0.16803794,0.24928229
0.16667709,0.25146037,0.16697568,0.24826379,0.1666231
0.16675304,0.2489695,0.16784592,0.24850042,0.16793114
0.16619077,0.24904206,0.1679707,0.2490774,0.16771911
0.16665275,0.24948952,0.16777846,0.24855146,0.1675278
0.16654618,0.24871008,0.16796201,0.24887292,0.16790882
0.16613393,0.24937907,0.16787808,0.24883237,0.16777657
0.24812993,0.25255436,0.16654415,0.1672551,0.16551644
0.16642843,0.25071177,0.1675707,0.24843815,0.16685095
0.16735479,0.25377324,0.16643609,0.24783337,0.1646025
0.16668564,0.25050682,0.16747643,0.24840117,0.16692999
0.1668928,0.2505307,0.16733332,0.24819508,0.1670481
0.16642357,0.25016713,0.1676344,0.24891417,0.16686067
0.2480122,0.25210702,0.16658506,0.16753489,0.1657609
0.24970041,0.25199187,0.1662721,0.16684845,0.16518714
0.16715962,0.24920754,0.16771194,0.24834898,0.16757187
0.16714412,0.25079638,0.16725992,0.24782085,0.16697876
0.16648316,0.24884923,0.1679746,0.24869828,0.16799465
0.16724728,0.24995072,0.16756998,0.24804242,0.1671896
0.16662864,0.24856395,0.16794801,0.16801676,0.24884264
0.24904941,0.25181955,0.16646308,0.16707508,0.16559288
0.16573119,0.24947694,0.1678996,0.24921209,0.16768025
0.16637635,0.2500983,0.16765048,0.24889965,0.16697523
0.16688204,0.2507155,0.16740073,0.2485873,0.16641447
0.16652714,0.24932851,0.16783935,0.2489543,0.1673507
0.16729093,0.24955076,0.24811211,0.16777815,0.16726801
0.16633706,0.25073075,0.16743481,0.24850851,0.1669889
0.16704753,0.24972124,0.16769077,0.24856353,0.166977
0.16698161,0.2494767,0.16765444,0.24841546,0.1674718
0.16736434,0.24959023,0.16764596,0.24792072,0.16747881
0.16689807,0.24952503,0.16772,0.24813917,0.16771768
0.1658014,0.25096628,0.16772151,0.24900304,0.16650774
0.1666621,0.24948198,0.1676411,0.24868116,0.16753371
0.1672728,0.2495742,0.16767517,0.24803928,0.1674386
0.16670825,0.24989559,0.1676396,0.24880083,0.16695578
0.16742095,0.24961065,0.16770281,0.2481196,0.16714601
0.2486105,0.25183707,0.16640936,0.16715534,0.16598773
0.24813566,0.25203264,0.16659445,0.16744329,0.16579397
0.16618863,0.1680099,0.24866818,0.24924631,0.16788696
0.16659665,0.24946186,0.16781184,0.24881737,0.1673123
0.16666959,0.16788736,0.16784899,0.24884929,0.24874488
0.16696626,0.2516569,0.16700658,0.24847856,0.16589166
0.16641949,0.24949218,0.1679549,0.24850434,0.16762905
0.16670986,0.25040704,0.16751273,0.24856222,0.16680814
0.16706017,0.24995072,0.16748384,0.24841616,0.16708909
0.1669881,0.24909645,0.16793166,0.24837089,0.16761284
0.16661808,0.25023004,0.16749747,0.24810037,0.16755405
0.16714929,0.25009012,0.16757353,0.24813905,0.167048
0.16668679,0.16799138,0.24866375,0.2486999,0.1679582
0.16681543,0.24926578,0.16778894,0.24861172,0.16751811
0.1664988,0.24884275,0.16787626,0.24895461,0.16782755
0.16602626,0.25114125,0.16752425,0.24881718,0.16649103
0.16628653,0.24913178,0.16800267,0.24879166,0.16778736
0.16716698,0.25081074,0.16730908,0.24801001,0.16670315
0.16736814,0.25053385,0.16741386,0.24800776,0.16667634
0.16712803,0.25003967,0.1676684,0.24825199,0.16691191
0.1668483,0.24982455,0.1677086,0.24848118,0.16713738
0.16629183,0.2488328,0.16807209,0.24917683,0.16762644
0.16709594,0.24972235,0.16767004,0.24836114,0.16715059
0.16708028,0.24924868,0.1678472,0.24846193,0.16736196
0.16743039,0.24958721,0.16758849,0.24802709,0.16736686
0.16648428,0.25100705,0.16721652,0.24832635,0.16696581
0.16647263,0.25034264,0.1675817,0.24871257,0.16689046
0.1668536,0.25047016,0.16743855,0.24829225,0.16694547
0.16664983,0.2487345,0.16785614,0.16805263,0.24870692
0.16706967,0.25019464,0.16749156,0.248146,0.1670981
0.16635968,0.24939935,0.1677146,0.24867912,0.16784726
0.16654342,0.2500103,0.16754773,0.24878958,0.167109
0.1671061,0.2510662,0.16720973,0.24811795,0.16650002
0.16704468,0.24976082,0.16745587,0.24826619,0.16747248
0.16717029,0.24934429,0.16766383,0.24832565,0.16749598
0.16592918,0.24942955,0.16772173,0.24896257,0.16795698
0.24771698,0.251713,0.16697669,0.16751857,0.16607475
0.24812594,0.2523872,0.16663882,0.16746889,0.16537917
0.16688761,0.24946812,0.167667,0.24843001,0.16754727
0.16764113,0.2505925,0.16714802,0.24795406,0.16666433
0.1670816,0.25031736,0.16762331,0.24806774,0.16691
0.16705462,0.2496784,0.16770853,0.24839175,0.16716671
0.24838746,0.25102508,0.16700336,0.16734323,0.1662409
0.24840218,0.25159815,0.16672187,0.16734128,0.16593653
0.16685076,0.24886285,0.16785334,0.24849583,0.1679372
0.16599987,0.2501692,0.16762455,0.24905275,0.1671536
0.16676793,0.24989365,0.16748172,0.24857122,0.16728547
0.16676392,0.25034502,0.16756052,0.24844791,0.16688262
0.24838158,0.25123832,0.16688508,0.16730481,0.16619019
0.24842548,0.2514643,0.16690664,0.16731995,0.16588366
0.16671328,0.25040427,0.16761754,0.24817842,0.16708647
0.16628066,0.16772208,0.24898405,0.16802439,0.2489888
0.16736767,0.24928448,0.1676521,0.24808118,0.16761461
0.16712539,0.2497383,0.16745386,0.2485023,0.16718018
0.1665708,0.24885611,0.16790076,0.24879827,0.16787408
0.16615474,0.25056595,0.16755709,0.24876474,0.16695753
0.16665016,0.24920586,0.24839024,0.16793834,0.16781543
0.16724628,0.25135863,0.1672719,0.24800129,0.1661219
0.24856104,0.25191602,0.16677584,0.16733305,0.16541405
0.1674844,0.24901532,0.1676161,0.24819794,0.1676862
0.16695121,0.2509516,0.16718262,0.24834786,0.16656671
0.16745323,0.25040737,0.16757639,0.24786659,0.16669646
0.16715913,0.24844891,0.16785645,0.16781844,0.2487171
0.16679339,0.24933557,0.16760468,0.24881537,0.16745107
0.16666296,0.16793874,0.16803099,0.24864204,0.24872532
0.1670671,0.25169617,0.16692555,0.24777867,0.1665325
0.16671228,0.24861458,0.1679632,0.16804849,0.24866143
0.16701974,0.16792512,0.24835911,0.1678174,0.24887867
0.16680981,0.1675511,0.24868454,0.16791068,0.24904379
0.16710564,0.248709,0.16788566,0.24848524,0.16781446
0.1663528,0.24973242,0.167631,0.24860784,0.16767594
0.16623662,0.25008005,0.16784392,0.2487697,0.16706966
0.16640574,0.25014848,0.16772358,0.24872476,0.16699742
0.16704936,0.25021377,0.16763246,0.24836355,0.16674086
0.166478,0.16738415,0.24872375,0.1679396,0.24947444
0.1665642,0.2513995,0.16723621,0.2482108,0.16658933
0.16665043,0.25038114,0.16753674,0.24875556,0.1666761
0.16679162,0.16798046,0.24849355,0.24879143,0.16794293
0.16709355,0.24946381,0.16752063,0.24868262,0.1672394
0.1668841,0.16789167,0.16783983,0.24876115,0.2486233
0.16634437,0.25111398,0.16733122,0.24854827,0.16666213
0.1665957,0.24916251,0.16790733,0.24869157,0.16764283
0.16708808,0.25017843,0.16762184,0.24827282,0.16683887
0.16663587,0.16738726,0.24842763,0.16776966,0.24977966
0.16750541,0.24921551,0.1676058,0.24797943,0.16769391
0.24789537,0.25228253,0.166689,0.16727568,0.1658574
0.16690171,0.24932982,0.16790004,0.24832425,0.16754414
0.16703781,0.24959303,0.16769953,0.24793828,0.16773136
0.16646534,0.24921128,0.16776201,0.16797878,0.24858256
0.16686748,0.25136298,0.16729549,0.24831413,0.16615994
0.16631892,0.24936724,0.16789283,0.24866726,0.16775382
0.16706567,0.25055012,0.16740103,0.2480144,0.16696876
0.16701812,0.24987954,0.16765238,0.24816135,0.16728869
0.16682753,0.24930474,0.1676703,0.24846983,0.16772757
0.16729386,0.24992971,0.16743635,0.24798551,0.16735454
0.16700526,0.25099286,0.16727711,0.24786633,0.16685843
0.16727026,0.249799,0.16771623,0.2480997,0.16711475
0.16746235,0.24974117,0.16763312,0.24813245,0.1670309
0.16705519,0.24942288,0.16763003,0.24843471,0.16745724
0.16708174,0.24930812,0.16766328,0.24824494,0.16770194
0.16592689,0.24996734,0.16770883,0.24908566,0.16731125
0.16646744,0.24935016,0.16789731,0.2488053,0.16747984
0.16673341,0.2489434,0.16792572,0.24879773,0.16759972
0.16713051,0.24948649,0.16767092,0.24811563,0.16759647
0.16720411,0.24924086,0.16774027,0.24824485,0.16756986
0.16688874,0.25137728,0.16710961,0.24788165,0.16674268
0.16755953,0.25063112,0.16733558,0.24766995,0.16680382
0.16674708,0.24929547,0.16779388,0.24869677,0.1674668
0.2482841,0.25223482,0.16669796,0.16736832,0.1654147
0.16594619,0.24904087,0.16807608,0.24934357,0.16759329
0.16620427,0.2522192,0.1672102,0.24849048,0.16587578
0.16698824,0.2497177,0.16758215,0.24835238,0.16735952
0.16681913,0.24894911,0.16795775,0.24864067,0.16763337
0.16720878,0.2499566,0.16763261,0.2481846,0.16701744
0.16761869,0.24897166,0.16764633,0.16766515,0.24809822
0.24776419,0.25154436,0.16690312,0.16736478,0.16642354
0.16647516,0.24870323,0.16801876,0.24891025,0.16789266
0.1669022,0.24932763,0.1677853,0.24863131,0.16735362
0.16669254,0.16741236,0.24877514,0.16773,0.24939007
0.247938,0.24926628,0.1676259,0.16758226,0.1675876
0.16670857,0.25181192,0.16706562,0.24807623,0.16633764
0.16678259,0.2493901,0.16788276,0.24850722,0.16743737
0.16619036,0.16763708,0.16810997,0.2490494,0.24901319
0.16709311,0.24878757,0.24861294,0.16792977,0.16757663
0.24909101,0.25105196,0.16665979,0.16699138,0.16620585
0.16690613,0.2505252,0.16755082,0.24831367,0.16670418
0.16647863,0.2492747,0.16787311,0.24859335,0.16778025
0.16735514,0.2507001,0.16726553,0.24802947,0.1666498
0.1673979,0.25078267,0.16721608,0.24823515,0.16636814
0.24841951,0.250138,0.16712967,0.16745195,0.16686082
0.16588087,0.2512541,0.16733442,0.24906524,0.16646537
0.16697054,0.25136933,0.16731085,0.24793823,0.16641107
0.16739105,0.25025502,0.16750781,0.24787146,0.16697471
0.2496977,0.25200117,0.1661061,0.16678984,0.16540518
0.16714506,0.2504061,0.16748035,0.24802022,0.16694833
0.16699076,0.25081486,0.16739494,0.24803951,0.16675991
0.16743955,0.25040835,0.16736752,0.24795209,0.1668325
0.16694696,0.16790168,0.24857073,0.16794704,0.24863356
0.16745284,0.24966636,0.16760118,0.24802826,0.16725132
0.2480157,0.24938393,0.16763265,0.16757153,0.16739616
0.16638611,0.25137052,0.16737814,0.24844237,0.16642283
0.16713423,0.24993922,0.24791364,0.16770548,0.16730739
