0,1,2,3,4
0.108146735,0.18734995,0.11449732,0.10592264,0.4840834
0.11349323,0.18435036,0.117526,0.10188353,0.48274684
0.1116052,0.19431499,0.11731455,0.10628739,0.47047782
0.08024342,0.08651254,0.13024582,0.092664205,0.61033404
0.10761268,0.18823048,0.11297097,0.09899407,0.49219173
0.15641123,0.09502352,0.28820288,0.14052638,0.31983596
0.12635715,0.12758242,0.18005794,0.123271786,0.44273078
0.12061931,0.18539658,0.124083,0.11689024,0.45301083
0.078710325,0.08626203,0.13014196,0.0884837,0.61640203
0.110880025,0.17862128,0.11580854,0.108268276,0.48642194
0.11391276,0.1767888,0.12200176,0.112925105,0.47437155
0.11722389,0.1932016,0.12337975,0.11487862,0.45131615
0.11741068,0.18708621,0.12323698,0.11208787,0.46017826
0.07675275,0.07881011,0.09559497,0.15241483,0.5964274
0.10855712,0.18554625,0.11076679,0.09752691,0.49760303
0.11619986,0.20030919,0.12221364,0.10725801,0.4540193
0.106579274,0.11205615,0.16643511,0.11738337,0.49754608
0.11717085,0.18215625,0.12084615,0.11893507,0.46089166
0.078364156,0.08676309,0.13206878,0.09040272,0.6124013
0.11013112,0.18207692,0.11558584,0.10914625,0.48305982
0.10013238,0.19658968,0.10190187,0.097021975,0.5043541
0.12611908,0.19063821,0.12382771,0.12293132,0.43648365
0.11929452,0.18370987,0.1242812,0.11924742,0.453467
0.07789102,0.12783106,0.09268184,0.08829689,0.6132992
0.11249563,0.1944316,0.118825145,0.11132149,0.4629262
0.11646763,0.20408234,0.121953376,0.110196635,0.44729996
0.12015251,0.19263959,0.12577169,0.120811746,0.44062448
0.11330356,0.20370615,0.120817214,0.10420435,0.45796874
0.08253598,0.092509106,0.13915336,0.08965207,0.5961495
0.11138606,0.19946665,0.11637559,0.10662827,0.4661435
0.111018844,0.19248994,0.11872823,0.10129105,0.4764719
0.11020252,0.11722758,0.16820766,0.11671299,0.4876492
0.119660124,0.1885114,0.12726964,0.116282724,0.44827616
0.08418653,0.090648174,0.14256181,0.09848928,0.5841142
0.11382979,0.18964222,0.11964108,0.1134257,0.46346116
0.10276715,0.21665542,0.106031895,0.09635508,0.47819048
0.12526327,0.19968109,0.12109679,0.119919956,0.43403885
0.12343515,0.20053671,0.12466826,0.11230967,0.43905014
0.08364289,0.093384616,0.1418609,0.09878237,0.5823292
0.121203035,0.19296105,0.122127816,0.11461498,0.4490932
0.119742885,0.20943496,0.122707404,0.11144802,0.4366668
0.12019292,0.19975315,0.1249034,0.120019205,0.43513128
0.1175288,0.20424014,0.12414363,0.11081039,0.44327706
0.08292826,0.08904147,0.140891,0.09289549,0.59424376
0.11410688,0.19721422,0.11717689,0.10413642,0.46736562
0.11324837,0.19948201,0.11837326,0.10989946,0.4589969
0.11313018,0.121063575,0.17060113,0.11519501,0.48001018
0.12469083,0.20185147,0.13128252,0.13013183,0.41204333
0.086122654,0.09240273,0.146938,0.10409084,0.5704458
0.10662921,0.17150234,0.11766038,0.11044603,0.49376202
0.11914629,0.21574672,0.12730561,0.113414645,0.42438677
0.12964714,0.2111247,0.12985131,0.12066647,0.4087104
0.1244128,0.20854813,0.13366222,0.12263585,0.410741
0.07346667,0.13339202,0.08553618,0.08767348,0.61993164
0.12646376,0.20819058,0.1262085,0.11230773,0.4268295
0.122856095,0.20853545,0.12697016,0.11359381,0.4280445
0.1240048,0.19398905,0.13128506,0.12267999,0.42804104
0.12940452,0.20978554,0.13901345,0.13206884,0.38972768
0.08948797,0.097666085,0.15200451,0.09886312,0.5619783
0.11675511,0.21040794,0.121549174,0.10820635,0.44308138
0.119142964,0.21552296,0.12660936,0.11542147,0.42330328
0.114395864,0.18981299,0.121005125,0.11579604,0.45899
0.12717211,0.21879323,0.13202667,0.12426429,0.39774373
0.08783284,0.09372808,0.1444782,0.09967139,0.5742895
0.10916564,0.19258896,0.11597144,0.10997527,0.4722987
0.122433014,0.21352923,0.12660387,0.11841224,0.4190216
0.12250226,0.2151466,0.1286485,0.116454065,0.4172486
0.1277586,0.2208824,0.13203745,0.11994911,0.3993724
0.07650041,0.079729244,0.1407914,0.096849434,0.6061295
0.10226815,0.24023476,0.10750808,0.099278174,0.4507108
0.1282659,0.21317214,0.12757438,0.11988102,0.41110665
0.12798154,0.21395078,0.13269718,0.13105309,0.39431736
0.1291929,0.21763928,0.1345465,0.12774485,0.39087644
0.09528531,0.10201366,0.11181439,0.16226617,0.5286204
0.12137064,0.21363671,0.12736024,0.11538092,0.42225146
0.12672392,0.21693514,0.13193445,0.12734272,0.39706376
0.12780173,0.21888776,0.13429633,0.12566288,0.39335123
0.1268015,0.22258992,0.12957221,0.12035788,0.4006785
0.09129806,0.100070216,0.1107116,0.15659776,0.5413224
0.11977537,0.21370082,0.1289155,0.11824039,0.41936782
0.11631767,0.12622811,0.18525188,0.12990764,0.44229466
0.12820828,0.2346525,0.13607715,0.12299682,0.37806526
0.1302202,0.2246907,0.13561516,0.124497764,0.38497612
0.08756532,0.09749033,0.1574533,0.09762662,0.5598644
0.12214363,0.2092647,0.13094527,0.11652154,0.42112485
0.121619605,0.23586467,0.12907177,0.116582744,0.39686114
0.1262219,0.22274017,0.1320306,0.12960114,0.3894062
0.13218136,0.22281024,0.13914466,0.1358913,0.3699724
0.09804809,0.10128991,0.16231655,0.10932571,0.5290197
0.1269513,0.20779018,0.1323379,0.12853359,0.404387
0.12642784,0.21660917,0.13019484,0.11821114,0.40855697
0.12650606,0.2230663,0.13350183,0.12935342,0.3875724
0.13003136,0.22557396,0.1371049,0.1294968,0.37779292
0.09855744,0.10118454,0.15903267,0.110110454,0.53111494
0.12688719,0.21469182,0.13055028,0.12457196,0.40329877
0.13088761,0.22479057,0.13536961,0.12311808,0.3858342
0.12582216,0.23607841,0.12939613,0.11936042,0.38934284
0.13871391,0.23963551,0.13738239,0.13087276,0.35339543
0.09130301,0.10406693,0.15208709,0.10502235,0.5475206
0.12652798,0.22390346,0.13439861,0.11888415,0.3962858
0.13308908,0.21909736,0.13968904,0.13879871,0.3693258
0.13045996,0.21429117,0.13335563,0.1324503,0.38944292
0.13228448,0.22642054,0.13705726,0.13743182,0.36680594
0.09361206,0.10044145,0.11218763,0.16153564,0.5322232
0.123715036,0.23252966,0.1291617,0.120510966,0.39408264
0.12970558,0.23502293,0.13696294,0.12511595,0.3731926
0.13028345,0.2331617,0.13737653,0.124947526,0.37423077
0.13489813,0.21980412,0.14030766,0.13861428,0.36637574
0.09363325,0.10453881,0.15842566,0.108610116,0.5347922
0.12686563,0.22245428,0.1333552,0.12687293,0.3904519
0.12932739,0.23390159,0.13367157,0.12321024,0.37988922
0.13019551,0.23989539,0.13554035,0.125985,0.36838374
0.13576737,0.2328306,0.14099711,0.12996379,0.36044118
0.09423533,0.105409935,0.16000874,0.10824328,0.53210276
0.12424082,0.22506295,0.12960249,0.122056074,0.39903757
0.13113242,0.23344149,0.13475013,0.12531036,0.3753656
0.13863096,0.21538916,0.13848802,0.1410928,0.36639902
0.13243996,0.2354224,0.13370056,0.13871175,0.35972536
0.09140427,0.1040763,0.111013524,0.15827006,0.5352359
0.12685998,0.22504832,0.1336266,0.13179876,0.3826664
0.12910262,0.24617621,0.13543984,0.1263003,0.362981
0.13221996,0.23236632,0.13652767,0.1368232,0.36206284
0.13351932,0.2253765,0.14029288,0.1394527,0.3613586
0.09451658,0.104194015,0.16663715,0.107384704,0.52726763
0.12742908,0.20897754,0.13837709,0.13227351,0.3929428
0.13380182,0.22817943,0.14329973,0.13905759,0.3556615
0.13505174,0.22198585,0.14282386,0.14128911,0.3588495
0.13817422,0.22609389,0.14855966,0.14321832,0.34395385
0.098680116,0.108776234,0.17043707,0.115154795,0.50695175
0.12980133,0.237576,0.1350153,0.13056538,0.36704198
0.13125648,0.24210101,0.13784637,0.12830496,0.36049122
0.13569263,0.21945848,0.1414068,0.14163798,0.36180413
0.13825533,0.24788558,0.14202291,0.13314925,0.33868694
0.09472869,0.10978629,0.1614239,0.11270623,0.5213549
0.12675889,0.23400791,0.1317983,0.12925129,0.37818357
0.13456723,0.23082832,0.13994378,0.12985098,0.3648097
0.13347283,0.2466614,0.13898245,0.13884337,0.34204
0.13787934,0.22840159,0.14284378,0.14380318,0.34707206
0.095902696,0.104036525,0.17084947,0.11707867,0.51213264
0.13195705,0.2221135,0.14382051,0.13540654,0.3667024
0.13042773,0.22415265,0.13707592,0.13588837,0.37245536
0.13693796,0.24021663,0.14564338,0.13995142,0.3372506
0.13766664,0.23686774,0.14278817,0.14184391,0.34083357
0.10006338,0.108775154,0.17907055,0.12123309,0.4908578
0.1307647,0.23248571,0.13636671,0.12748837,0.3728946
0.13234586,0.24535654,0.13765945,0.1299975,0.3546406
0.13833326,0.2364521,0.14500578,0.13928638,0.34092245
0.13664958,0.24037081,0.14086257,0.13262796,0.34948915
0.10171019,0.11458338,0.17770265,0.11770257,0.48830125
0.13266464,0.23915197,0.14059669,0.13535728,0.3522294
0.13652706,0.23516837,0.139999,0.13767058,0.350635
0.13789728,0.23502481,0.14503413,0.13707644,0.34496728
0.1403291,0.24171394,0.14722154,0.1463283,0.3244071
0.09791845,0.11190764,0.17006852,0.118893415,0.501212
0.129022,0.238325,0.13498074,0.13454741,0.3631249
0.13257998,0.24666348,0.1403667,0.13783564,0.34255418
0.13972405,0.22968508,0.14700353,0.14164801,0.34193936
0.14160696,0.24289043,0.1477018,0.14553018,0.3222706
0.09829442,0.10643711,0.12506114,0.19213076,0.47807652
0.13080795,0.22647235,0.13865197,0.12919608,0.37487164
0.13591376,0.2331114,0.14147587,0.13343558,0.3560634
0.13425666,0.22753707,0.14358716,0.14173687,0.35288224
0.13847572,0.24164899,0.14252718,0.13552824,0.34181988
0.10194236,0.111569434,0.17983769,0.12017215,0.48647836
0.1360861,0.23372206,0.1437885,0.14086963,0.34553373
0.14007096,0.23613743,0.14628476,0.14720368,0.33030313
0.14169225,0.22943878,0.14824903,0.1495467,0.33107322
0.1420255,0.2304855,0.150212,0.15285406,0.32442296
0.10423134,0.11449155,0.12624297,0.18778212,0.46725196
0.13443738,0.25896466,0.1392376,0.13099715,0.3363632
0.14366083,0.24312924,0.14873257,0.15232086,0.3121565
0.14387251,0.24582478,0.1457001,0.14860386,0.3159987
0.1416232,0.24132308,0.14739864,0.14855164,0.32110342
0.1035503,0.117867224,0.1841834,0.12654875,0.4678504
0.13258033,0.2572663,0.13864408,0.130748,0.3407613
0.14035603,0.23748434,0.1482002,0.13836841,0.33559105
0.13989355,0.2507445,0.14874737,0.14288262,0.31773192
0.14321978,0.24284528,0.14858533,0.14623247,0.3191171
0.10269313,0.11682437,0.17829081,0.12291311,0.4792786
0.13141052,0.2433739,0.14191584,0.1401851,0.3431147
0.13867989,0.23033264,0.14943592,0.15113525,0.33041623
0.13773888,0.2536729,0.14390467,0.1399401,0.32474342
0.14080583,0.23855886,0.15078661,0.15492445,0.3149242
0.10352053,0.110214576,0.12757505,0.19477995,0.46390983
0.1346376,0.2489444,0.14178433,0.13899998,0.33563372
0.138252,0.25501868,0.14405403,0.13615137,0.32652384
0.14537308,0.24307106,0.15013614,0.15277198,0.30864766
0.1448344,0.24544995,0.15089405,0.15203235,0.30678925
0.10761095,0.11873395,0.19541273,0.13016084,0.44808143
0.14068808,0.25997356,0.14543542,0.13738044,0.31652254
0.14812449,0.23716947,0.15415072,0.15985702,0.3006983
0.1441624,0.24916537,0.14576918,0.15385737,0.30704567
0.14324611,0.25017506,0.14647593,0.15037528,0.30972764
0.1063003,0.11776183,0.19231592,0.1260812,0.4575408
0.13175215,0.26232916,0.13755877,0.13698898,0.3313709
0.13885488,0.24799019,0.14604738,0.14078104,0.3263265
0.14244752,0.25155586,0.14967538,0.14651376,0.3098075
0.14203215,0.25417623,0.14989604,0.1490824,0.3048132
0.105725445,0.11458849,0.13368337,0.20261665,0.44338605
0.1363174,0.24341288,0.14430632,0.14599861,0.3299648
0.1391563,0.15414649,0.14983302,0.22872138,0.3281428
0.13894115,0.2484197,0.14697948,0.14475994,0.32089972
0.14333968,0.23694958,0.14919472,0.15152329,0.3189928
0.10610629,0.11644904,0.19293281,0.13300188,0.45151
0.13628829,0.25066262,0.14390148,0.14316696,0.32598066
0.14318298,0.2470224,0.15047684,0.14924961,0.31006816
0.1454577,0.25486395,0.15342411,0.15574759,0.29050663
0.14687057,0.252791,0.1514194,0.15115306,0.29776594
0.108169734,0.114087105,0.13602057,0.2082572,0.4334654
0.1362424,0.24828301,0.14278133,0.13813394,0.33455932
0.14582445,0.25306377,0.14986406,0.15655136,0.2946964
0.14223458,0.26748145,0.14443415,0.14934279,0.296507
0.14377289,0.2600692,0.14667185,0.1514237,0.29806238
0.10717921,0.11988161,0.19864087,0.13362439,0.44067398
0.13872974,0.25347438,0.1436262,0.14736803,0.31680167
0.14399397,0.25308794,0.14832579,0.1503931,0.30419925
0.14639129,0.25079334,0.15197344,0.15599063,0.29485133
0.14671035,0.16204654,0.15685256,0.24779724,0.28659326
0.10350036,0.111095905,0.13113174,0.19440515,0.45986685
0.14335608,0.24476692,0.15282471,0.14980757,0.30924475
0.14056726,0.25735268,0.1455775,0.15176766,0.30473486
0.14593965,0.23918638,0.1530775,0.1569872,0.30480924
0.14694706,0.2542211,0.15157664,0.1525375,0.2947177
0.10988305,0.12240451,0.20134431,0.13287407,0.43349397
0.13988614,0.27233827,0.14609686,0.13886446,0.30281428
0.14371139,0.25781447,0.15063575,0.14718685,0.3006516
0.14710824,0.25254762,0.15452386,0.16070932,0.28511098
0.15049975,0.24987322,0.15391013,0.16023034,0.2854866
0.11059752,0.12552601,0.1964131,0.13494426,0.43251908
0.14062288,0.25468242,0.14830443,0.14331192,0.31307828
0.14458948,0.2605632,0.15086289,0.1491453,0.29483908
0.14398447,0.25563523,0.14589788,0.15828922,0.2961932
0.14486091,0.26274848,0.15040663,0.15856065,0.2834233
0.10707452,0.11719657,0.13208069,0.20013489,0.44351336
0.1428679,0.2563527,0.15044884,0.15473448,0.29559606
0.14302069,0.25198546,0.15002266,0.15905921,0.29591197
0.14750452,0.25338617,0.15354425,0.15563455,0.28993055
0.14892952,0.16311024,0.15361738,0.2427758,0.29156706
0.11140282,0.12237878,0.1407249,0.22982888,0.39566463
0.13925107,0.2641661,0.14649838,0.14814518,0.30193925
0.14353284,0.25497702,0.15246262,0.15672074,0.2923068
0.14820078,0.16357633,0.15528317,0.24903512,0.2839046
0.14832337,0.25258082,0.15583295,0.15321249,0.29005036
0.110388555,0.1233244,0.13924366,0.21799444,0.40904897
0.14404514,0.25402933,0.15199004,0.15886746,0.29106802
0.14393033,0.25170314,0.15409482,0.15913218,0.2911395
0.15018523,0.26677564,0.15500809,0.15005231,0.27797875
0.15016377,0.25512734,0.15473318,0.16305573,0.27692
0.113887295,0.13008128,0.20331462,0.13919343,0.41352332
0.14462824,0.26726925,0.14848891,0.14671546,0.29289815
0.14859581,0.27235234,0.1511324,0.15086602,0.27705342
0.14565884,0.2700399,0.14931977,0.1626885,0.27229297
0.1505888,0.26078075,0.15515146,0.16352427,0.26995474
0.10936361,0.12249892,0.20179632,0.13647759,0.42986354
0.14276755,0.25685728,0.14922398,0.15347426,0.2976769
0.14354047,0.26583025,0.15042262,0.1541961,0.28601053
0.14644629,0.26405522,0.15528916,0.16351517,0.27069417
0.15021098,0.25696295,0.15483576,0.16825293,0.26973742
0.11005307,0.11712356,0.1409439,0.22785968,0.4040198
0.14321056,0.24562095,0.1544223,0.15647474,0.30027145
0.14378107,0.2790151,0.1508227,0.14658065,0.2798005
0.14765117,0.25051022,0.1571165,0.16472304,0.27999908
0.15134408,0.27107227,0.15755996,0.15303713,0.26698652
0.11464526,0.12857549,0.21121527,0.14291848,0.40264547
0.14557354,0.25753564,0.15540713,0.1656781,0.2758056
0.14859991,0.26974142,0.15157461,0.15544248,0.27464157
0.15298821,0.2591211,0.15803577,0.16586144,0.26399344
0.15117179,0.26898718,0.1536141,0.25731778,0.16890916
0.11048923,0.121741466,0.13804507,0.23217385,0.3975504
0.14202186,0.28053376,0.14823253,0.15172237,0.27748942
0.14579432,0.2807942,0.1526595,0.15089954,0.26985243
0.14549969,0.270885,0.1529709,0.16814645,0.262498
0.14972478,0.25841764,0.15559502,0.17058113,0.26568145
0.113700524,0.12177327,0.21717393,0.14325769,0.4040946
0.14392614,0.27010396,0.15415525,0.15853155,0.27328315
0.14738531,0.2619097,0.1556086,0.16111355,0.27398288
0.15038235,0.25794238,0.15750594,0.16869658,0.26547274
0.1483617,0.1668098,0.15645297,0.26133674,0.26703876
0.114443645,0.12812424,0.2154362,0.1442368,0.39775905
0.14622626,0.27314538,0.15417276,0.15606977,0.27038583
0.14560528,0.28109038,0.15404727,0.15030894,0.26894817
0.1531418,0.16834168,0.16498463,0.2571083,0.2564236
0.15129761,0.27976274,0.15863755,0.15591015,0.25439194
0.11467525,0.12184488,0.14591391,0.24124674,0.37631914
0.1458939,0.28400913,0.15125658,0.15023041,0.26860997
0.14871009,0.2598935,0.15730698,0.2632571,0.17083234
0.15063433,0.2724951,0.1565286,0.25310665,0.16723524
0.1505393,0.29417783,0.15238775,0.15503454,0.24786058
0.111894265,0.1178119,0.14324415,0.24658372,0.380466
0.14666784,0.27566442,0.15849654,0.16016187,0.25900933
0.15005025,0.2848728,0.15409152,0.15779096,0.25319448
0.15495892,0.26134983,0.15780509,0.25725633,0.16862978
0.14762223,0.29168564,0.15222438,0.16280858,0.24565914
0.1143691,0.12692772,0.21682197,0.14327508,0.3986061
0.14821038,0.2634669,0.159424,0.16724068,0.26165804
0.14897165,0.2648891,0.15737116,0.16135508,0.26741305
0.15143113,0.26103574,0.15798527,0.26601896,0.16352892
0.15351325,0.27694115,0.15978703,0.16468768,0.2450709
0.11224909,0.12072959,0.14648107,0.24295422,0.377586
0.14772996,0.2802594,0.15507591,0.1574039,0.25953084
0.15409018,0.26843974,0.16263604,0.16188242,0.25295162
0.1489155,0.2734774,0.15791923,0.16548072,0.2542072
0.15072645,0.25716108,0.1573578,0.26600406,0.16875061
0.11581941,0.12826718,0.14912532,0.24746718,0.3593209
0.14475033,0.28950414,0.15108946,0.15243416,0.26222196
0.15131696,0.28929126,0.15634628,0.1563862,0.24665934
0.15291491,0.2623149,0.16048467,0.26202238,0.16226315
0.15112391,0.27150404,0.15833148,0.26057148,0.1584691
0.11339188,0.12101,0.14680225,0.25693727,0.36185855
0.14766875,0.27659586,0.15719844,0.1625925,0.25594446
0.14830753,0.26963347,0.15468204,0.26073012,0.16664685
0.15403873,0.2631608,0.15847684,0.2586973,0.16562636
0.15461332,0.260075,0.1581344,0.2662921,0.1608852
0.11845813,0.12672612,0.15083316,0.25423655,0.349746
0.14872752,0.2775185,0.1566905,0.15743832,0.25962517
0.15063965,0.2825485,0.15738034,0.24557042,0.1638611
0.14856686,0.28427306,0.1529469,0.2508906,0.16332257
0.14911404,0.27849802,0.15294783,0.25637785,0.16306224
0.116588086,0.12871104,0.14861858,0.23851664,0.3675656
0.15166657,0.2606797,0.16038893,0.26054767,0.16671711
0.15363784,0.27790296,0.15855429,0.16385771,0.24604723
0.15046193,0.29007474,0.15415813,0.2423864,0.16291876
0.15008076,0.2664714,0.15664555,0.265969,0.1608333
0.11646684,0.12286797,0.15229492,0.2405169,0.36785337
0.14768521,0.2601727,0.16136736,0.25965807,0.1711167
0.1523856,0.28053677,0.16113201,0.24543786,0.1605078
0.15103105,0.2835767,0.15489723,0.24679041,0.16370465
0.15573584,0.27675098,0.16397545,0.24320298,0.16033475
0.11625715,0.13161075,0.14664899,0.23698461,0.36849853
0.14961472,0.2961731,0.15401739,0.15351579,0.24667896
0.15127152,0.27328637,0.15852356,0.25882012,0.15809849
0.15079422,0.2764511,0.15604143,0.25827873,0.15843455
0.15719195,0.26581615,0.15880501,0.26007697,0.15810987
0.12167306,0.12822658,0.15230231,0.2492721,0.34852594
0.14881453,0.3000461,0.15292645,0.15746899,0.24074394
0.14910562,0.2777543,0.15765543,0.26316324,0.15232138
0.15592435,0.27077952,0.16319714,0.25452513,0.1555738
0.15133114,0.27747035,0.15535003,0.2596262,0.15622227
0.11830581,0.12706791,0.15670957,0.25651717,0.34139958
0.14652385,0.27329466,0.15652435,0.25822547,0.1654317
0.14794742,0.27923408,0.15674773,0.25980154,0.15626924
0.15178625,0.27709863,0.15944894,0.25176102,0.15990523
0.15244535,0.26636326,0.15929525,0.26678115,0.15511502
0.11948058,0.13206376,0.15709038,0.2437258,0.34763947
0.14903961,0.2754278,0.16076134,0.24970867,0.16506255
0.15513606,0.27560273,0.24243541,0.16344565,0.16338018
0.15239947,0.26449278,0.15775628,0.27235782,0.15299365
0.15566269,0.28676796,0.16166355,0.24257609,0.15332974
0.119472004,0.13224612,0.15213324,0.24245541,0.35369322
0.15000789,0.2923147,0.15649025,0.23969229,0.16149484
0.15044515,0.26983452,0.15712021,0.27173355,0.15086655
0.15136948,0.2710154,0.1590589,0.2670763,0.15147993
0.15360759,0.27121317,0.15711717,0.26719218,0.15086983
0.12254224,0.13003287,0.1525987,0.25338072,0.3414455
0.15295948,0.29612577,0.15564731,0.23587413,0.15939334
0.15240487,0.271793,0.15374945,0.2676527,0.15439999
0.15130371,0.26674584,0.16136979,0.2701237,0.15045696
0.15194063,0.27710462,0.15791434,0.26365104,0.14938939
0.11841919,0.13339019,0.15746662,0.2562623,0.33446166
