0,1,2,3,4
0.0,0.23789744,0.25711307,0.23561682,0.26937267
0.0,0.24637076,0.25415385,0.2542149,0.24526043
0.0,0.249893,0.25175577,0.25277966,0.24557158
0.0,0.25287223,0.24887714,0.25560325,0.24264741
0.0,0.25025874,0.25271237,0.2528093,0.24421956
0.0,0.23538852,0.26134527,0.23067525,0.27259102
0.0,0.24634568,0.25471094,0.25300592,0.24593747
0.0,0.24742597,0.25259823,0.25447014,0.24550572
0.0,0.24788307,0.2528245,0.25427517,0.24501729
0.0,0.24894406,0.2511342,0.25513807,0.24478371
0.0,0.2368174,0.25570932,0.23119827,0.276275
0.0,0.24751359,0.2533086,0.25524256,0.24393524
0.0,0.24681376,0.25523204,0.2548451,0.24310906
0.0,0.25025964,0.24984016,0.25631604,0.24358416
0.0,0.24684277,0.25226867,0.25627926,0.24460931
0.0,0.23774663,0.25715962,0.23334494,0.2717488
0.0,0.24393852,0.25826246,0.252989,0.24481
0.0,0.25030765,0.25214565,0.25231236,0.24523433
0.0,0.2520153,0.248284,0.2541191,0.24558164
0.0,0.25141445,0.2487763,0.25542995,0.2443793
0.0,0.23736937,0.25704247,0.23282239,0.27276573
0.0,0.24776343,0.25394702,0.25474057,0.24354902
0.0,0.2468816,0.2530994,0.25565755,0.24436142
0.0,0.25079533,0.2501224,0.2543423,0.24473998
0.0,0.2538849,0.24783865,0.25543326,0.24284315
0.0,0.2383111,0.25993928,0.23034874,0.27140084
0.0,0.24398771,0.25803152,0.25390908,0.2440717
0.0,0.24612585,0.25411767,0.25549942,0.24425708
0.0,0.25015897,0.24989331,0.25502333,0.24492438
0.0,0.24838825,0.253082,0.2530744,0.24545534
0.0,0.23859675,0.25329676,0.23659435,0.27151215
0.0,0.24653836,0.25435463,0.25430357,0.24480344
0.0,0.25240156,0.24758978,0.25387597,0.24613267
0.0,0.24883182,0.25105786,0.25392997,0.24618034
0.0,0.24952304,0.25086775,0.25580212,0.24380705
0.0,0.23570754,0.25829297,0.23108344,0.27491602
0.0,0.24596708,0.25513393,0.25128645,0.24761257
0.0,0.2488279,0.25112396,0.25396094,0.24608721
0.0,0.24897322,0.25187385,0.2549652,0.24418773
0.0,0.24735022,0.2521569,0.2562816,0.24421124
0.0,0.23765461,0.258157,0.23376219,0.2704262
0.0,0.24748099,0.2534178,0.25408676,0.2450145
0.0,0.25026533,0.25071314,0.25566432,0.24335723
0.0,0.24824756,0.2519364,0.25504935,0.24476665
0.0,0.2511101,0.24968968,0.25329024,0.24590999
0.0,0.23497243,0.2620506,0.23267932,0.27029762
0.0,0.24525079,0.25736448,0.2514085,0.24597628
0.0,0.24646915,0.2552572,0.25281462,0.24545905
0.0,0.24950954,0.2510519,0.25374332,0.24569519
0.0,0.24611846,0.25333607,0.25542295,0.24512254
0.0,0.23424274,0.25898543,0.23029149,0.27648035
0.0,0.24567242,0.25381482,0.25353035,0.2469824
0.0,0.24470346,0.25537348,0.2543478,0.24557528
0.0,0.24766716,0.2516782,0.25252214,0.2481325
0.0,0.24972808,0.24964352,0.25401133,0.24661706
0.0,0.23522487,0.25907168,0.23175201,0.27395144
0.0,0.24383019,0.25498196,0.25534955,0.2458383
0.0,0.24967875,0.2515901,0.25347778,0.24525341
0.0,0.25162935,0.24915193,0.2539185,0.24530023
0.0,0.25084066,0.2504716,0.25388432,0.24480344
0.0,0.2398116,0.25383165,0.23567392,0.2706828
0.0,0.24718724,0.25543678,0.25552148,0.24185447
0.0,0.2503517,0.2518032,0.25366482,0.24418035
0.0,0.24874188,0.25282845,0.25344077,0.2449889
0.0,0.24944267,0.24984553,0.25382647,0.24688534
0.0,0.23697118,0.2555893,0.23118453,0.276255
0.0,0.24386644,0.25642088,0.25185248,0.2478602
0.0,0.24835944,0.2513438,0.25316545,0.2471313
0.0,0.2500063,0.24977356,0.25491136,0.24530876
0.0,0.24920192,0.25058654,0.25498578,0.24522576
0.0,0.23689525,0.2555684,0.2325922,0.27494413
0.0,0.24354085,0.25527996,0.25232616,0.24885303
0.0,0.24581583,0.29012027,0.21343295,0.25063094
0.0,0.24272555,0.25851575,0.25022507,0.24853364
0.0,0.24340178,0.25547463,0.2528996,0.248224
0.0,0.23868468,0.25347033,0.23124646,0.27659854
0.0,0.24564812,0.2538851,0.25194424,0.24852253
0.0,0.24655853,0.25521713,0.25239885,0.24582551
0.0,0.24702875,0.25337818,0.25474647,0.24484658
0.0,0.24706477,0.25338393,0.25445926,0.24509206
0.0,0.23606394,0.25665048,0.23338848,0.27389714
0.0,0.24608888,0.25413027,0.25374043,0.24604045
0.0,0.24870533,0.2540191,0.25378174,0.24349387
0.0,0.24865605,0.2526468,0.25586164,0.24283552
0.0,0.2498935,0.2511043,0.25679243,0.24220979
0.0,0.23531108,0.25923556,0.23216313,0.27329022
0.0,0.24456836,0.25776696,0.25234348,0.24532118
0.0,0.24371795,0.2580802,0.25233892,0.24586296
0.0,0.24395648,0.25842962,0.25274718,0.24486676
0.0,0.24514298,0.25354663,0.25432035,0.24699004
0.0,0.238548,0.25456527,0.2317021,0.2751846
0.0,0.2419413,0.25721318,0.2529941,0.24785142
0.0,0.24584992,0.2536869,0.25480658,0.24565662
0.0,0.25064838,0.2487569,0.25480488,0.24578981
0.0,0.24928908,0.2508408,0.25602606,0.24384399
0.0,0.23704879,0.2536054,0.23155385,0.27779198
0.0,0.24508955,0.2537752,0.25462136,0.2465139
0.0,0.24558479,0.25478962,0.25281754,0.24680808
0.0,0.24702597,0.25261497,0.25375003,0.24660908
0.0,0.24876224,0.25028282,0.25537792,0.245577
0.0,0.23635697,0.2565843,0.23243189,0.27462682
0.0,0.2459523,0.2545869,0.25224155,0.24721926
0.0,0.24847212,0.2513487,0.25542063,0.24475856
0.0,0.24971178,0.2505393,0.25483596,0.24491291
0.0,0.25091264,0.25048497,0.25637805,0.24222432
0.0,0.23742071,0.25673535,0.23024894,0.27559498
0.0,0.24606493,0.2566903,0.2525382,0.2447066
0.0,0.24493526,0.25585416,0.25189888,0.2473117
0.0,0.24583717,0.25547093,0.25251183,0.24618004
0.0,0.24424437,0.25383088,0.25522655,0.24669825
0.0,0.23683229,0.253037,0.23352684,0.2766039
0.0,0.24517475,0.25611,0.25144747,0.24726777
0.0,0.24660298,0.2526847,0.25498122,0.24573106
0.0,0.24807097,0.25089693,0.25550792,0.24552417
0.0,0.24644268,0.2497517,0.25752047,0.24628517
0.0,0.23894455,0.25428742,0.23002014,0.27674788
0.0,0.24309456,0.25621188,0.2541307,0.24656285
0.0,0.2448532,0.25499114,0.25547564,0.24468002
0.0,0.24450676,0.2545443,0.25594944,0.2449995
0.0,0.24417302,0.2555321,0.2549536,0.24534132
0.0,0.23849522,0.25495768,0.23157988,0.27496722
0.0,0.24286938,0.25655234,0.25297478,0.2476035
0.0,0.24252386,0.2560402,0.2542011,0.2472348
0.0,0.24616374,0.25385377,0.25579685,0.24418563
0.0,0.24889465,0.25357544,0.25652403,0.24100587
0.0,0.23799597,0.25559753,0.23031266,0.27609384
0.0,0.24339952,0.25490734,0.25331038,0.24838273
0.0,0.2443838,0.25299677,0.25548488,0.2471346
0.0,0.24187449,0.2594298,0.25259084,0.24610488
0.0,0.24452281,0.25453463,0.25341097,0.2475316
0.0,0.23907402,0.25233746,0.23348615,0.27510235
0.0,0.24780978,0.25140202,0.2520437,0.24874449
0.0,0.24629861,0.25309372,0.25286752,0.24774012
0.0,0.24394006,0.2557924,0.25560933,0.24465822
0.0,0.24582192,0.2531597,0.25616246,0.24485585
0.0,0.2381193,0.2541384,0.23003925,0.27770308
0.0,0.242368,0.25873625,0.24999194,0.24890384
0.0,0.24457774,0.2551222,0.25268638,0.24761368
0.0,0.24660064,0.25295252,0.2524676,0.24797918
0.0,0.24788761,0.2526189,0.2540633,0.24543017
0.0,0.24033858,0.2512764,0.23146373,0.27692127
0.0,0.2445904,0.2545485,0.25276622,0.2480949
0.0,0.24450728,0.25439712,0.25329742,0.24779813
0.0,0.24452773,0.25600633,0.25374827,0.24571769
0.0,0.24946006,0.25115195,0.25620803,0.24317993
0.0,0.2350788,0.25824642,0.2308546,0.2758202
0.0,0.23960799,0.2622784,0.2485092,0.2496044
0.0,0.24276921,0.25417122,0.255961,0.24709855
0.0,0.24554418,0.2541037,0.2538202,0.2465319
0.0,0.24965934,0.25042835,0.25411463,0.24579771
0.0,0.23832278,0.25240207,0.23128976,0.27798542
0.0,0.24541579,0.25302756,0.25440624,0.24715039
0.0,0.24435219,0.25347432,0.25662783,0.24554563
0.0,0.24739586,0.25386617,0.25287047,0.24586752
0.0,0.24849422,0.2515074,0.2533826,0.24661578
0.0,0.2363672,0.2564639,0.23147987,0.27568907
0.0,0.24371018,0.25528273,0.25417572,0.24683139
0.0,0.24413921,0.2554211,0.25455403,0.24588566
0.0,0.24557675,0.25432807,0.25553638,0.24455883
0.0,0.24599181,0.25227356,0.25537673,0.24635789
0.0,0.24057543,0.2504584,0.23125254,0.27771363
0.0,0.24229899,0.25667718,0.2548628,0.24616106
0.0,0.2469773,0.25616643,0.25604525,0.24081105
0.0,0.24436525,0.25532633,0.25432682,0.24598157
0.0,0.24306785,0.2555836,0.25460783,0.24674073
0.0,0.23374823,0.25648195,0.23194575,0.27782404
0.0,0.24151412,0.2576061,0.25186738,0.24901247
0.0,0.24188553,0.2562734,0.25238568,0.2494554
0.0,0.24672595,0.25133237,0.25290924,0.24903248
0.0,0.2417398,0.25630683,0.2562436,0.24570984
0.0,0.23376869,0.25654387,0.22825952,0.28142792
0.2377037,0.0,0.26194817,0.2518749,0.24847326
0.0,0.24076542,0.25654495,0.25198093,0.25070873
0.0,0.24156068,0.25890455,0.25129235,0.2482424
0.0,0.24387741,0.25489625,0.25429827,0.24692805
0.0,0.23708923,0.2540097,0.23004197,0.27885908
0.0,0.2415626,0.25920784,0.25133196,0.24789762
0.0,0.24339333,0.25688967,0.2533523,0.24636467
0.0,0.24485634,0.25551385,0.25404626,0.24558355
0.0,0.24475527,0.25513506,0.2523266,0.24778304
0.0,0.23882563,0.2532132,0.23263235,0.27532881
0.0,0.24450563,0.25734007,0.25285715,0.24529713
0.0,0.24292669,0.25900644,0.25255734,0.24550952
0.0,0.2428056,0.25840262,0.25274384,0.24604796
0.0,0.24305166,0.25546062,0.25366977,0.24781802
0.0,0.23808682,0.25145957,0.22993128,0.2805223
0.0,0.24035953,0.2587326,0.25253496,0.24837293
0.0,0.24193403,0.25660267,0.25409162,0.24737167
0.0,0.24656078,0.2519483,0.25472042,0.2467705
0.0,0.24506694,0.25255024,0.255898,0.2464848
0.0,0.23770604,0.25364602,0.22848889,0.28015906
0.0,0.23899107,0.25916228,0.2518097,0.25003698
0.0,0.24048008,0.2601161,0.2524543,0.24694954
0.0,0.2398959,0.2570998,0.25566888,0.24733546
0.0,0.24135685,0.2578672,0.25446427,0.24631172
0.0,0.23823157,0.252343,0.22860931,0.2808161
0.0,0.2414509,0.2583182,0.25351265,0.24671821
0.0,0.24430618,0.25599808,0.25506693,0.24462883
0.24258971,0.0,0.25820604,0.2540116,0.24519262
0.0,0.23995523,0.259728,0.25329503,0.24702173
0.0,0.23829544,0.25320923,0.22968042,0.27881488
0.0,0.23928599,0.25947824,0.2522218,0.24901393
0.0,0.24416758,0.2550664,0.25224188,0.24852417
0.0,0.2454077,0.25220737,0.25301284,0.24937212
0.2438745,0.0,0.25230017,0.25668222,0.24714306
0.0,0.23740868,0.2522032,0.2273009,0.28308722
0.24085806,0.0,0.25853643,0.2526908,0.24791472
0.24183051,0.0,0.25786814,0.2535533,0.24674805
0.0,0.24197386,0.25688002,0.2531192,0.2480269
0.0,0.24290672,0.25523567,0.25286338,0.24899422
0.0,0.23889247,0.24985091,0.22905143,0.28220516
0.23776762,0.0,0.26551878,0.25117236,0.24554123
0.24090448,0.0,0.26188496,0.25438243,0.24282812
0.23973799,0.0,0.2623312,0.2534155,0.24451537
0.0,0.2409231,0.25849926,0.25141534,0.24916229
0.0,0.24026175,0.24773832,0.23045914,0.2815408
0.24039505,0.0,0.2621076,0.25055897,0.24693839
0.24254063,0.0,0.25934103,0.25136563,0.24675274
0.24386749,0.0,0.25318578,0.25411767,0.24882904
0.24512754,0.0,0.25484288,0.25486013,0.2451694
0.0,0.2383555,0.2502163,0.22870381,0.28272438
0.2388244,0.0,0.26240933,0.24983303,0.24893329
0.24083923,0.0,0.25843376,0.25225893,0.24846812
0.24162824,0.0,0.25825682,0.2518569,0.24825805
0.24349669,0.0,0.2570139,0.25290516,0.24658431
0.0,0.24180992,0.24810545,0.2298507,0.28023398
0.0,0.23875542,0.26145056,0.25055513,0.24923891
0.2406431,0.0,0.2600207,0.25113782,0.24819838
0.0,0.24146241,0.25973558,0.25160757,0.24719442
0.0,0.2399612,0.25969812,0.2512219,0.24911879
0.0,0.23737283,0.2517197,0.23052078,0.2803867
0.24047899,0.0,0.26131707,0.24912241,0.24908154
0.24006599,0.0,0.2629103,0.2492823,0.24774136
0.23820677,0.0,0.2606483,0.25114712,0.2499978
0.2455122,0.0,0.25504324,0.25281045,0.2466341
0.0,0.23546739,0.25310498,0.23004088,0.28138676
0.24005951,0.0,0.26148406,0.24934518,0.24911131
0.24060014,0.0,0.26153684,0.2507325,0.24713048
0.24216926,0.0,0.2592406,0.25071728,0.24787287
0.24260308,0.0,0.25889155,0.25164515,0.24686022
0.0,0.23990493,0.24944101,0.22867103,0.281983
0.2418428,0.0,0.26131138,0.25058895,0.24625686
0.24161652,0.0,0.2585518,0.2511255,0.24870615
0.24379715,0.0,0.26071993,0.24928051,0.24620242
0.2408271,0.0,0.26300433,0.24938104,0.2467875
0.0,0.23790316,0.2491132,0.23115548,0.2818281
0.23936066,0.0,0.2597229,0.24841243,0.25250405
0.24232481,0.0,0.25605813,0.25063884,0.2509782
0.24316482,0.0,0.26147324,0.25016424,0.24519768
0.2434908,0.0,0.26061898,0.24869122,0.24719898
0.0,0.236501,0.25187522,0.22937422,0.28224957
0.24100156,0.0,0.2618718,0.24849989,0.24862671
0.24479224,0.0,0.26235646,0.24878962,0.2440617
0.24332464,0.0,0.2610498,0.2487707,0.24685487
0.245224,0.0,0.25860822,0.24924533,0.24692246
0.0,0.23777495,0.25346112,0.23020105,0.27856287
0.23896125,0.0,0.26681748,0.24716108,0.24706018
0.23952852,0.0,0.26746917,0.24742848,0.24557388
0.24425505,0.0,0.2600443,0.24821988,0.24748075
0.2455924,0.0,0.26063466,0.2495049,0.24426806
0.0,0.23250322,0.2548173,0.22642305,0.2862564
0.24171318,0.0,0.26280066,0.2476478,0.24783832
0.24611606,0.0,0.26216182,0.24652992,0.24519219
0.24333774,0.0,0.26141804,0.24640763,0.2488366
0.24527894,0.0,0.2586353,0.24764326,0.24844252
0.0,0.23626424,0.25152448,0.22697026,0.285241
0.24213596,0.0,0.26440483,0.24844484,0.24501432
0.24294715,0.0,0.2629167,0.2495644,0.24457176
0.24425383,0.0,0.25821546,0.2503437,0.247187
0.246423,0.0,0.25870162,0.24651486,0.24836051
0.0,0.23390776,0.25432763,0.22482099,0.28694355
0.23979847,0.0,0.2650798,0.24593845,0.24918327
0.24225743,0.0,0.2604197,0.24751113,0.24981171
0.24510837,0.0,0.25680372,0.24805093,0.25003695
0.24981788,0.0,0.25631043,0.24930304,0.24456866
0.0,0.2356302,0.25118738,0.22610514,0.28707725
0.2419499,0.0,0.2646509,0.24381942,0.24957976
0.24419376,0.0,0.26070455,0.24608564,0.24901608
0.24560194,0.0,0.26108494,0.24688934,0.24642383
0.24783671,0.0,0.25938633,0.24704769,0.24572924
0.0,0.2353025,0.25418285,0.22645396,0.28406072
0.24022914,0.0,0.26862878,0.24350698,0.24763508
0.2412061,0.0,0.26687047,0.2430955,0.24882795
0.24326926,0.0,0.26160267,0.24382643,0.2513016
0.24784657,0.0,0.2564744,0.24575196,0.24992709
0.0,0.23580356,0.24939701,0.22606735,0.28873208
0.24393581,0.0,0.26385656,0.24285401,0.24935362
0.24433324,0.0,0.26209107,0.24502535,0.24855037
0.24675508,0.0,0.26446643,0.2424514,0.24632707
0.24810895,0.0,0.26106688,0.24553701,0.24528715
0.0,0.23637475,0.2500103,0.22629455,0.2873204
0.24269114,0.0,0.2657799,0.24353497,0.24799399
0.24331297,0.18232138,0.42167914,0.15268657,0.0
0.24776474,0.0,0.25934857,0.24750149,0.24538516
0.24626005,0.0,0.2643495,0.24467474,0.24471574
0.2285806,0.23350902,0.2522419,0.0,0.2856685
0.24286102,0.0,0.26725215,0.241736,0.2481508
0.24429123,0.0,0.26345256,0.24390021,0.24835594
0.24709815,0.0,0.25800255,0.2449288,0.2499705
0.24929686,0.0,0.25740856,0.24559262,0.24770196
0.0,0.2372489,0.24997254,0.22499485,0.2877837
0.24561046,0.0,0.26496542,0.24141003,0.24801414
0.24523476,0.0,0.2635502,0.24327831,0.24793673
0.24835084,0.0,0.2619607,0.24321693,0.24647157
0.24902998,0.0,0.26038527,0.24436608,0.24621865
0.22815095,0.23471467,0.2533404,0.0,0.283794
0.24439195,0.0,0.2647071,0.24138725,0.24951375
0.24844202,0.0,0.26434568,0.2415614,0.24565093
0.2465867,0.0,0.26569155,0.24079815,0.24692358
0.2477407,0.0,0.2588915,0.2450694,0.24829838
0.22817135,0.23021707,0.25292167,0.0,0.28868988
0.24704738,0.0,0.26229635,0.24209556,0.24856073
0.24836516,0.0,0.2640848,0.24088076,0.24666932
0.24837998,0.0,0.2627304,0.24253322,0.24635638
0.25010794,0.0,0.26099953,0.24323632,0.24565622
0.22835188,0.23283577,0.25148585,0.0,0.28732648
0.2593445,0.26113072,0.21599422,0.26353055,0.0
0.0,0.25481507,0.23977351,0.25167328,0.25373814
0.0,0.24565598,0.25098422,0.252566,0.25079378
0.0,0.24205564,0.2569569,0.25015843,0.25082907
0.0,0.23925741,0.24950492,0.22900829,0.28222933
0.24235123,0.0,0.25883308,0.24901111,0.24980457
0.24349159,0.0,0.25747174,0.24904251,0.24999414
0.24500397,0.0,0.2632893,0.24638698,0.24531974
0.24416976,0.0,0.26146516,0.24500844,0.24935666
0.0,0.2367438,0.25342402,0.22273734,0.28709483
0.2411613,0.0,0.26780003,0.24214204,0.24889658
0.24431434,0.0,0.26367414,0.24451691,0.24749465
0.2423559,0.0,0.26467022,0.24475653,0.24821734
0.24544524,0.0,0.26503497,0.24279137,0.2467284
0.0,0.237885,0.2508741,0.22579733,0.28544357
0.24160983,0.0,0.2657033,0.24126562,0.2514212
0.24680682,0.0,0.26468462,0.24110481,0.24740377
0.24621388,0.0,0.26631817,0.24058503,0.24688295
0.24784471,0.0,0.26689115,0.24055621,0.2447079
0.22424136,0.23526086,0.25246713,0.0,0.28803065
0.2434829,0.0,0.27148318,0.23961447,0.24541946
0.24711026,0.0,0.26777562,0.24206457,0.24304958
0.2437275,0.0,0.27327365,0.2388771,0.24412175
0.24785027,0.0,0.26483864,0.24055532,0.24675581
0.22502059,0.23082799,0.25578848,0.0,0.28836295
0.24739642,0.0,0.26670423,0.23865655,0.24724281
0.24775909,0.0,0.26836172,0.23728058,0.24659862
0.2456051,0.0,0.26665935,0.23830913,0.24942644
0.24915549,0.0,0.26378492,0.23818454,0.24887504
0.22611463,0.23159073,0.25529233,0.0,0.28700227
0.24563535,0.0,0.26897857,0.23917317,0.24621291
0.24564391,0.0,0.2707406,0.2370761,0.24653937
0.24457505,0.0,0.2693377,0.23690227,0.24918497
0.24967492,0.0,0.2630328,0.23729976,0.24999255
0.22860913,0.22970346,0.2537796,0.0,0.28790778
0.24557623,0.0,0.26859245,0.23515081,0.2506805
0.24671617,0.0,0.2706059,0.23438248,0.24829552
0.25017875,0.0,0.26573673,0.2358458,0.24823868
0.25087357,0.0,0.26501524,0.23648316,0.24762802
0.22809608,0.22997345,0.2535428,0.0,0.2883877
0.24815619,0.0,0.268887,0.23421486,0.24874197
0.24715525,0.0,0.27144346,0.23479794,0.24660337
0.24761496,0.0,0.2701635,0.2332177,0.24900378
0.24962649,0.0,0.2661843,0.23491795,0.24927124
0.23120923,0.22540516,0.25464243,0.0,0.2887432
0.24570489,0.0,0.27382106,0.2315165,0.24895757
0.2497391,0.0,0.26650968,0.23515818,0.24859306
0.24962877,0.0,0.26908746,0.23417757,0.24710621
0.25197437,0.0,0.2671452,0.2335447,0.24733575
0.23030455,0.22962491,0.25241622,0.0,0.2876543
0.24926439,0.0,0.26807022,0.23257846,0.25008696
0.24974602,0.0,0.26914018,0.23174271,0.24937113
0.24850935,0.0,0.2699603,0.23238629,0.24914403
0.24928878,0.0,0.2662854,0.23444235,0.24998346
0.22810186,0.2255125,0.2561921,0.0,0.29019356
0.24639128,0.0,0.27129036,0.23165976,0.25065866
0.24973091,0.0,0.26906836,0.23189159,0.24930914
0.25196707,0.0,0.26602766,0.23359804,0.24840723
0.2536858,0.0,0.2657098,0.23349804,0.24710639
0.23194373,0.2312516,0.25150833,0.0,0.28529638
0.25091386,0.0,0.2709897,0.23164044,0.24645606
0.25218704,0.0,0.26697612,0.23126218,0.24957465
0.25316164,0.0,0.26744887,0.2313115,0.248078
0.2533958,0.0,0.26479584,0.23295341,0.24885494
0.22945213,0.22907628,0.2509797,0.0,0.29049188
0.2492907,0.0,0.2739772,0.2275429,0.24918921
0.2532654,0.0,0.26701468,0.23207995,0.24763992
0.2516822,0.0,0.26815313,0.23185645,0.24830821
0.25154367,0.0,0.26914904,0.23110126,0.24820605
0.2275438,0.22761954,0.25800264,0.0,0.286834
0.24557064,0.0,0.27452224,0.23016731,0.2497398
0.25207108,0.0,0.2678986,0.23076633,0.249264
0.25378224,0.0,0.26679578,0.22979435,0.2496276
0.25357434,0.0,0.26586816,0.23110227,0.24945524
0.23199798,0.22811414,0.2512309,0.0,0.28865695
0.24909657,0.0,0.27263364,0.22795269,0.25031707
0.2531808,0.0,0.27063313,0.22848526,0.24770087
0.25397956,0.0,0.2685569,0.231184,0.24627955
0.25456706,0.0,0.26679918,0.22980635,0.24882741
0.22993928,0.22695546,0.25232196,0.0,0.29078332
0.2504067,0.0,0.27043688,0.22837102,0.25078538
0.2543033,0.0,0.26621956,0.2306747,0.24880244
0.2516639,0.0,0.27052894,0.2278117,0.24999553
0.25403133,0.0,0.26817605,0.22937271,0.24841993
0.23295948,0.22495514,0.25582927,0.0,0.28625607
0.2499389,0.0,0.27215323,0.22946344,0.24844445
0.2551982,0.0,0.26775318,0.23091072,0.24613789
0.25215292,0.0,0.27161673,0.22748141,0.24874896
0.25252047,0.0,0.27194563,0.2265107,0.24902317
0.23180798,0.22682858,0.25389016,0.0,0.28747332
0.24830464,0.0,0.2754894,0.22700828,0.24919774
0.25294,0.0,0.27130896,0.22561209,0.25013897
0.25321016,0.0,0.27100238,0.22705463,0.24873286
0.2568528,0.0,0.26947096,0.22586948,0.24780676
0.23529811,0.2224609,0.25590572,0.0,0.2863353
0.25107083,0.0,0.2752485,0.22503355,0.24864711
0.25179383,0.0,0.27631623,0.22382653,0.24806347
0.25234258,0.0,0.2724287,0.22526032,0.24996838
0.25700998,0.0,0.26563123,0.2259893,0.2513695
0.23470946,0.22420006,0.25255337,0.0,0.28853706
0.25206447,0.0,0.2753263,0.22316936,0.24943992
0.25183994,0.0,0.273779,0.2257646,0.24861646
0.25627944,0.0,0.27168578,0.22471592,0.24731886
0.25727743,0.0,0.27009383,0.22587417,0.24675459
0.23121187,0.22196867,0.25843927,0.0,0.2883802
0.25172228,0.0,0.27520356,0.22201635,0.2510578
0.2524098,0.0,0.2736724,0.22423655,0.24968125
0.25698966,0.0,0.27043614,0.22300111,0.24957307
0.25647014,0.0,0.2685904,0.22646369,0.24847578
0.23363109,0.22318594,0.2549159,0.0,0.28826702
0.2528139,0.0,0.27713507,0.22197236,0.24807863
0.25459114,0.0,0.2743552,0.22177921,0.24927445
0.25635314,0.0,0.27074033,0.22310503,0.24980149
0.25792512,0.0,0.2706638,0.22472921,0.24668185
0.23539048,0.22548825,0.25246328,0.0,0.28665796
0.2542256,0.0,0.274902,0.22008799,0.25078437
0.25760648,0.0,0.26936308,0.22315495,0.24987558
0.25530604,0.0,0.27587584,0.22005841,0.2487597
0.2590511,0.0,0.26817894,0.22317976,0.24959017
0.23535277,0.22342035,0.25400364,0.0,0.28722322
0.25325406,0.0,0.27756688,0.22196406,0.24721502
0.25470227,0.0,0.2761887,0.22308391,0.24602507
0.256414,0.0,0.2712764,0.22323883,0.24907075
0.25738317,0.0,0.27378744,0.2205324,0.24829695
0.23631544,0.21698657,0.2565055,0.0,0.2901925
0.25341114,0.0,0.27742028,0.21830723,0.2508614
0.255695,0.0,0.27643046,0.21838783,0.24948679
0.2574144,0.0,0.27351463,0.21976165,0.2493093
0.2582764,0.0,0.27393803,0.21945707,0.24832854
0.22943348,0.22005895,0.26229408,0.0,0.2882135
0.25201562,0.0,0.27863672,0.2172561,0.25209156
0.25615636,0.0,0.27406794,0.21817932,0.25159636
0.26014608,0.0,0.26989442,0.22042553,0.249534
0.25983962,0.0,0.27001014,0.2202803,0.24986991
0.23827697,0.2179908,0.25840524,0.0,0.28532696
0.25464827,0.0,0.27868864,0.21814781,0.24851526
0.25558802,0.0,0.279229,0.21781823,0.24736473
0.25974238,0.0,0.2745401,0.22091815,0.24479939
0.25897565,0.0,0.27279383,0.22121465,0.24701588
0.23811428,0.0,0.25898236,0.21818721,0.28471613
