0,1,2,3,4
0.2341577,0.22220595,0.0,0.30561185,0.23802449
0.20458457,0.2069168,0.0,0.35912502,0.2293736
0.19664395,0.2081608,0.0,0.37732017,0.21787512
0.19325422,0.20769776,0.0,0.38770986,0.21133818
0.19164403,0.20696262,0.0,0.39361426,0.20777903
0.23448557,0.21911648,0.0,0.31179267,0.23460527
0.2795855,0.23567112,0.22169636,0.0,0.26304704
0.2681701,0.23381093,0.23592478,0.0,0.26209417
0.26556477,0.23566775,0.2397912,0.0,0.2589763
0.26875362,0.23510084,0.23548028,0.0,0.26066524
0.2683113,0.23599361,0.23771973,0.0,0.25797537
0.2766012,0.23505014,0.22378658,0.0,0.26456204
0.2682035,0.23431832,0.2371417,0.0,0.26033646
0.26477858,0.23702452,0.23035525,0.0,0.26784164
0.2666734,0.22846207,0.2500482,0.0,0.25481635
0.26480266,0.23712337,0.24028596,0.0,0.25778803
0.27617332,0.2306432,0.22703767,0.0,0.26614583
0.26827213,0.23427479,0.23730698,0.0,0.26014608
0.27192515,0.2340523,0.2341676,0.0,0.2598549
0.26380488,0.23636715,0.24510308,0.0,0.25472492
0.26547864,0.2358738,0.24003793,0.0,0.25860962
0.27439687,0.2333113,0.22560096,0.0,0.26669085
0.26744848,0.23493984,0.24088547,0.0,0.25672624
0.26931947,0.23393641,0.23618047,0.0,0.26056364
0.26609576,0.23651741,0.23745741,0.0,0.25992942
0.26773095,0.22933628,0.24188906,0.0,0.26104373
0.2761334,0.23316215,0.22453691,0.0,0.26616755
0.26668525,0.23812173,0.23039444,0.0,0.26479855
0.26651192,0.22862487,0.24966787,0.0,0.25519538
0.267044,0.23838574,0.24086228,0.0,0.25370798
0.26627216,0.2325321,0.24048293,0.0,0.26071283
0.2734361,0.23363362,0.22690284,0.0,0.26602742
0.2685948,0.233419,0.23486413,0.0,0.26312208
0.26631,0.23700857,0.24413733,0.0,0.25254405
0.26723567,0.23471692,0.23952346,0.0,0.2585239
0.26701137,0.23499198,0.23800544,0.0,0.2599912
0.2734022,0.23492956,0.22986372,0.0,0.2618045
0.27152583,0.23155971,0.23789687,0.0,0.2590176
0.2671571,0.23405285,0.23878396,0.0,0.26000607
0.2669992,0.23466663,0.23840567,0.0,0.25992844
0.26712227,0.23596789,0.23878141,0.0,0.25812846
0.27256468,0.23307098,0.22678526,0.0,0.2675791
0.27038965,0.2305033,0.23664168,0.0,0.26246536
0.26855716,0.2362256,0.24582745,0.0,0.24938981
0.26949814,0.23623793,0.23669645,0.0,0.25756747
0.2659092,0.23516545,0.24308188,0.0,0.25584343
0.27457926,0.22895008,0.2400504,0.0,0.25642028
0.27847123,0.22903419,0.22887303,0.0,0.26362154
0.26982322,0.23673946,0.24203947,0.0,0.25139782
0.26938134,0.23458976,0.23974727,0.0,0.25628158
0.26810312,0.23737447,0.24068584,0.0,0.2538365
0.27232677,0.23623425,0.23036213,0.0,0.2610768
0.26894146,0.23360433,0.23663785,0.0,0.2608164
0.26859528,0.23530357,0.23778662,0.0,0.25831452
0.2637727,0.23690301,0.24231729,0.0,0.257007
0.26755768,0.23741761,0.24039699,0.0,0.2546277
0.27361688,0.23458765,0.22745831,0.0,0.2643371
0.26846856,0.22776219,0.24244031,0.0,0.261329
0.26819044,0.23617344,0.2437521,0.0,0.251884
0.26694635,0.23702417,0.2373857,0.0,0.2586438
0.26711634,0.23550986,0.24169517,0.0,0.25567865
0.27575853,0.22891971,0.23792887,0.0,0.25739294
0.27502507,0.22955005,0.22788475,0.0,0.26754007
0.268694,0.23363419,0.24393179,0.0,0.25373995
0.26699656,0.23638637,0.24042328,0.0,0.2561938
0.26542565,0.235633,0.24089882,0.0,0.25804254
0.2734558,0.23237607,0.23261237,0.0,0.2615558
0.26916417,0.23374532,0.2366623,0.0,0.26042816
0.2668699,0.23455645,0.24146476,0.0,0.25710887
0.2680313,0.2366217,0.24045014,0.0,0.25489682
0.26438785,0.23872574,0.2436329,0.0,0.25325346
0.274121,0.2349752,0.22827516,0.0,0.26262864
0.271919,0.22786026,0.2447874,0.0,0.25543332
0.266779,0.235276,0.23890004,0.0,0.25904492
0.2676019,0.23357117,0.24192373,0.0,0.25690314
0.2637206,0.23943527,0.2346543,0.0,0.26218987
0.27216372,0.23158146,0.23930831,0.0,0.2569465
0.2683167,0.23498006,0.23933493,0.0,0.25736836
0.26901096,0.23481259,0.23846973,0.0,0.25770673
0.26361412,0.23626408,0.24198802,0.0,0.25813383
0.26720244,0.23549323,0.24006045,0.0,0.25724387
0.27631584,0.23542562,0.2248188,0.0,0.26343971
0.26638356,0.2341031,0.24034745,0.0,0.25916594
0.2399965,0.25218824,0.27076268,0.0,0.23705257
0.26386404,0.2403141,0.24648027,0.0,0.24934159
0.26583377,0.23792475,0.24303997,0.0,0.25320154
0.27397954,0.23434803,0.22693348,0.0,0.26473892
0.26772505,0.23708183,0.23888901,0.0,0.25630414
0.266041,0.23627783,0.24314673,0.0,0.25453436
0.26724562,0.23649636,0.2402686,0.0,0.2559894
0.26537186,0.2408441,0.23338692,0.0,0.26039714
0.27692854,0.23707825,0.23422733,0.0,0.2517659
0.26523757,0.23580672,0.23952815,0.0,0.2594276
0.26592013,0.23453021,0.24009253,0.0,0.25945708
0.26669914,0.23688479,0.25061226,0.0,0.24580379
0.26676562,0.23918308,0.24227645,0.0,0.25177485
0.27491635,0.23483394,0.22493964,0.0,0.26531008
0.26728278,0.2364107,0.24113086,0.0,0.25517565
0.2714869,0.23514059,0.23606415,0.0,0.25730836
0.26706627,0.23904769,0.24426676,0.0,0.24961925
0.2664455,0.23685777,0.24531336,0.0,0.25138342
0.27704027,0.2323525,0.22382346,0.0,0.26678377
0.26885086,0.2351016,0.23916917,0.0,0.25687838
0.26662466,0.23561685,0.24051285,0.0,0.25724563
0.26694846,0.2382595,0.2412178,0.0,0.25357425
0.26588017,0.23733541,0.23047304,0.0,0.26631144
0.27208188,0.23366548,0.22821032,0.0,0.26604232
0.26850098,0.23406044,0.23953371,0.0,0.25790486
0.26550266,0.23460588,0.23707123,0.0,0.2628202
0.26612556,0.23532759,0.2521424,0.0,0.24640442
0.26387075,0.23758362,0.24390273,0.0,0.25464287
0.27459586,0.23452726,0.22805116,0.0,0.26282567
0.2678847,0.23667131,0.23955448,0.0,0.25588953
0.27125934,0.2331128,0.23471004,0.0,0.26091787
0.26743078,0.23874307,0.24350348,0.0,0.25032267
0.26396275,0.23644982,0.24399643,0.0,0.255591
0.27466294,0.23480812,0.22826053,0.0,0.2622684
0.2652208,0.23823006,0.24339612,0.0,0.253153
0.2655487,0.23640692,0.24192922,0.0,0.25611514
0.2653823,0.2383014,0.24416602,0.0,0.2521503
0.26482788,0.24015896,0.23279056,0.0,0.26222262
0.271088,0.23577945,0.22913416,0.0,0.26399836
0.26427412,0.23655963,0.24150027,0.0,0.25766593
0.26773787,0.2396305,0.2316079,0.0,0.26102376
0.26627934,0.23213829,0.25376922,0.0,0.24781317
0.26763108,0.23832329,0.24211158,0.0,0.25193405
0.27409273,0.23645881,0.22848508,0.0,0.26096335
0.2668298,0.23281927,0.25020868,0.0,0.25014225
0.26596007,0.23525564,0.24102078,0.0,0.25776348
0.2645965,0.23759997,0.24446453,0.0,0.25333902
0.26553756,0.23719288,0.24000853,0.0,0.257261
0.281463,0.23297878,0.22160205,0.0,0.26395616
0.26339108,0.23671655,0.2448286,0.0,0.25506374
0.26442027,0.23645768,0.24160509,0.0,0.25751698
0.26396883,0.2374945,0.24633253,0.0,0.25220412
0.26582435,0.23732883,0.24267168,0.0,0.2541752
0.271563,0.234779,0.22971797,0.0,0.26394007
0.26543254,0.23531061,0.24124894,0.0,0.25800788
0.26661783,0.237495,0.23524964,0.0,0.26063752
0.27078265,0.22913319,0.24726413,0.0,0.2528201
0.2664146,0.23684572,0.24231769,0.0,0.25442195
0.2714651,0.23676242,0.22956397,0.0,0.26220852
0.27066132,0.2294948,0.24579382,0.0,0.25405002
0.2649245,0.23715903,0.24515174,0.0,0.2527648
0.26516658,0.2364597,0.24098754,0.0,0.2573862
0.2645483,0.23675923,0.2421203,0.0,0.2565722
0.27249914,0.23314698,0.23960228,0.0,0.2547516
0.27448192,0.23010685,0.23006128,0.0,0.26534995
0.26377583,0.23904845,0.24498852,0.0,0.25218722
0.26799634,0.23829275,0.24020126,0.0,0.25350967
0.26621816,0.23726338,0.24192378,0.0,0.25459468
0.27443337,0.23686202,0.23000182,0.0,0.25870275
0.2654975,0.2360898,0.240753,0.0,0.25765967
0.26778206,0.23689596,0.2406009,0.0,0.25472113
0.26592562,0.23688844,0.2423602,0.0,0.25482577
0.26505965,0.23745845,0.2419857,0.0,0.25549623
0.27440748,0.23604102,0.22785011,0.0,0.26170138
0.26761863,0.23839657,0.23173392,0.0,0.2622509
0.2668995,0.23523633,0.2507493,0.0,0.2471149
0.26562253,0.23572047,0.24124983,0.0,0.25740716
0.26464775,0.2367861,0.24262364,0.0,0.2559425
0.2728743,0.23064555,0.22758766,0.0,0.26889247
0.26287997,0.23691377,0.24372868,0.0,0.25647762
0.26696068,0.23463942,0.239483,0.0,0.25891694
0.26772887,0.2377606,0.24069595,0.0,0.25381458
0.2672171,0.23739964,0.2418438,0.0,0.25353944
0.26923725,0.23766859,0.23345776,0.0,0.2596364
0.2662762,0.2380693,0.24329396,0.0,0.25236052
0.26266572,0.23802145,0.24374074,0.0,0.2555721
0.26618263,0.23742214,0.24308863,0.0,0.2533066
0.26516524,0.23746549,0.24267368,0.0,0.25469565
0.2696999,0.23924658,0.23170245,0.0,0.25935102
0.26593775,0.23840481,0.24084705,0.0,0.25481042
0.26422712,0.23719373,0.24101344,0.0,0.25756568
0.2656364,0.2368905,0.24091142,0.0,0.2565617
0.26487777,0.23825006,0.24506272,0.0,0.25180945
0.27291393,0.23623793,0.22797151,0.0,0.26287663
0.2637532,0.23884226,0.23569511,0.0,0.2617094
0.26697707,0.23853764,0.2409207,0.0,0.25356457
0.2655527,0.23946668,0.2420839,0.0,0.25289673
0.26740107,0.2386285,0.24147022,0.0,0.2525002
0.2728958,0.23790012,0.22852023,0.0,0.26068377
0.26608533,0.2364541,0.24015762,0.0,0.25730297
0.26491356,0.23664007,0.24070127,0.0,0.2577451
0.26383126,0.23727971,0.24186413,0.0,0.25702494
0.26490054,0.23964806,0.24416131,0.0,0.2512901
0.27263564,0.23594782,0.22816548,0.0,0.2632511
0.26660347,0.23690487,0.24068716,0.0,0.25580454
0.26523408,0.23657748,0.24140805,0.0,0.25678036
0.2651734,0.23676322,0.24186765,0.0,0.25619572
0.26342577,0.23811321,0.24253942,0.0,0.25592163
0.2714001,0.23635057,0.22834945,0.0,0.2638999
0.26537243,0.23794018,0.2406559,0.0,0.25603145
0.2647937,0.2374551,0.24188139,0.0,0.25586984
0.26466864,0.24093796,0.24460009,0.0,0.24979328
0.26899046,0.23882946,0.24062869,0.0,0.2515514
0.2743784,0.23655804,0.22735594,0.0,0.2617076
0.26802915,0.23755527,0.24009179,0.0,0.25432375
0.266426,0.23615773,0.24072638,0.0,0.2566899
0.26712394,0.23881802,0.24120107,0.0,0.25285694
0.26606342,0.23914452,0.24231021,0.0,0.25248188
0.27114838,0.23508552,0.22761562,0.0,0.26615047
0.26549417,0.23744443,0.24242385,0.0,0.25463754
0.2664487,0.23771097,0.24184696,0.0,0.25399336
0.26474714,0.23976488,0.24385585,0.0,0.25163212
0.26429507,0.2393755,0.2428245,0.0,0.25350496
0.27144235,0.23669638,0.22833502,0.0,0.26352623
0.26725283,0.23738804,0.2402328,0.0,0.25512633
0.26528352,0.2370414,0.24061106,0.0,0.257064
0.26440036,0.24080053,0.2432078,0.0,0.25159127
0.2639583,0.23829067,0.24274647,0.0,0.25500455
0.2734694,0.23578018,0.22766759,0.0,0.26308286
0.2682021,0.23672199,0.23911455,0.0,0.25596136
0.26332125,0.2384624,0.24271162,0.0,0.2555047
0.26817715,0.23815052,0.23968883,0.0,0.25398347
0.26535726,0.0,0.24277382,0.23996097,0.251908
0.2719513,0.23545958,0.23163244,0.0,0.26095667
0.26385304,0.23793161,0.24443924,0.0,0.2537761
0.2661742,0.23827836,0.24440749,0.0,0.25113994
0.26511425,0.23847541,0.24192274,0.0,0.25448757
0.26590666,0.23928247,0.24136132,0.0,0.25344956
0.27098778,0.23808196,0.22796689,0.0,0.26296338
0.2645405,0.23847367,0.2395877,0.0,0.2573981
0.26523703,0.23847061,0.23997821,0.0,0.25631413
0.26410016,0.0,0.2430538,0.2392318,0.25361425
0.2631297,0.0,0.2438449,0.23863156,0.25439382
0.2708658,0.2364511,0.22805516,0.0,0.2646279
0.2656064,0.23855655,0.24105944,0.0,0.2547776
0.26463526,0.23983334,0.2430023,0.0,0.2525291
0.26253596,0.0,0.24285157,0.24030235,0.2543101
0.26490366,0.0,0.24157135,0.2410512,0.25247383
0.27339476,0.23626077,0.2267086,0.0,0.26363587
0.26835248,0.2374603,0.23873591,0.0,0.2554513
0.26703432,0.0,0.23972353,0.23834495,0.25489718
0.26248968,0.0,0.2431829,0.24140386,0.25292358
0.26381016,0.0,0.24228264,0.2418137,0.25209346
0.27491012,0.2351088,0.23172314,0.0,0.25825796
0.26303634,0.0,0.24505372,0.2378432,0.25406674
0.26304394,0.0,0.24588342,0.23829268,0.25277996
0.26362774,0.0,0.24610074,0.24013501,0.25013652
0.2612587,0.0,0.24304894,0.24263355,0.25305885
0.2686685,0.23856932,0.22971958,0.0,0.26304263
0.26491618,0.0,0.24019125,0.24043125,0.25446132
0.26500118,0.24001537,0.0,0.24191727,0.2530662
0.26281705,0.0,0.24241811,0.24403033,0.2507345
0.26278204,0.0,0.2435667,0.24432547,0.24932577
0.27272218,0.23867117,0.2283614,0.0,0.26024523
0.2642257,0.0,0.24151003,0.23837201,0.25589228
0.2648703,0.0,0.24184711,0.24276899,0.25051364
0.26447585,0.0,0.24191025,0.24317078,0.25044313
0.26336774,0.0,0.24194089,0.24407424,0.2506171
0.27285576,0.23650412,0.22655392,0.0,0.26408625
0.2647261,0.0,0.23961471,0.23875797,0.25690117
0.26061395,0.0,0.24226092,0.24308068,0.25404447
0.2628296,0.0,0.24108644,0.24258022,0.25350374
0.2619277,0.0,0.24245296,0.24481733,0.250802
0.27086318,0.23776297,0.22892211,0.0,0.2624517
0.26501817,0.0,0.2435598,0.2395687,0.25185338
0.26441893,0.0,0.24403948,0.2418476,0.24969397
0.26497346,0.0,0.24205776,0.2403841,0.2525847
0.26528454,0.0,0.2406255,0.24302569,0.2510642
0.27183178,0.23886643,0.2298963,0.0,0.25940546
0.2648619,0.0,0.23890345,0.24171618,0.25451848
0.26195824,0.0,0.24140899,0.24279296,0.25383985
0.26314884,0.0,0.2406324,0.24594727,0.2502715
0.2623023,0.0,0.24100429,0.24611384,0.25057954
0.27056414,0.23734127,0.22833529,0.0,0.2637593
0.2633211,0.0,0.23994915,0.24107917,0.25565058
0.26268,0.0,0.24275292,0.24683559,0.24773149
0.26471847,0.0,0.24165428,0.24572572,0.2479015
0.2629761,0.0,0.24152397,0.24604344,0.24945647
0.2689382,0.2380501,0.22943653,0.0,0.2635752
0.26692438,0.0,0.23790129,0.24072498,0.25444937
0.26214436,0.0,0.24113911,0.24379486,0.2529217
0.2626282,0.0,0.24081945,0.24460317,0.2519492
0.2634334,0.0,0.24042964,0.24467023,0.25146672
0.27191377,0.23904434,0.22770067,0.0,0.2613412
0.26508924,0.0,0.23914891,0.24341391,0.25234792
0.26329216,0.0,0.24393594,0.24520764,0.24756427
0.26346853,0.0,0.24205455,0.2429377,0.25153926
0.2616843,0.0,0.24191213,0.24661528,0.24978831
0.27089113,0.23811746,0.22969003,0.0,0.26130143
0.26466426,0.0,0.23974305,0.24276733,0.25282535
0.26236102,0.0,0.24102628,0.24551904,0.2510937
0.26351213,0.0,0.2399125,0.24614783,0.2504275
0.26029295,0.0,0.24130067,0.24850988,0.2498965
0.2708454,0.23969103,0.22978815,0.0,0.2596754
0.2622078,0.0,0.24011494,0.24488626,0.252791
0.26350924,0.0,0.24024609,0.24718441,0.24906021
0.26406404,0.0,0.23955609,0.24649024,0.24988961
0.26336694,0.0,0.24006423,0.24770018,0.24886861
0.27024788,0.23812646,0.22822739,0.0,0.26339826
0.26469952,0.0,0.23819785,0.24555023,0.25155237
0.26264423,0.0,0.2399056,0.24726613,0.25018403
0.2618315,0.0,0.24122073,0.24873616,0.24821162
0.26220366,0.0,0.24237628,0.24953254,0.24588758
0.27071014,0.23843403,0.22937766,0.0,0.2614782
0.26055235,0.0,0.24017258,0.2475133,0.2517618
0.26396558,0.0,0.23857638,0.24755307,0.24990496
0.26164222,0.0,0.2407557,0.24866886,0.24893317
0.26143607,0.23904476,0.0,0.24845763,0.25106153
0.2695201,0.23803133,0.22837459,0.0,0.26407397
0.26308247,0.0,0.2375654,0.24364392,0.2557082
0.2613831,0.0,0.2392401,0.24682401,0.25255278
0.26292497,0.0,0.23929211,0.24843644,0.24934648
0.260336,0.0,0.24033031,0.2518875,0.24744616
0.27060673,0.23839729,0.2289257,0.0,0.26207024
0.26022103,0.0,0.23979825,0.24798772,0.25199303
0.26087663,0.0,0.24058476,0.24829698,0.25024158
0.26365793,0.23882344,0.0,0.25083634,0.24668235
0.26223698,0.0,0.23990197,0.2500251,0.24783598
0.27065998,0.24056582,0.0,0.2286538,0.26012045
0.2636178,0.0,0.23851493,0.24774943,0.2501178
0.2631187,0.0,0.23983489,0.24957392,0.2474725
0.2602221,0.0,0.24017367,0.25095153,0.24865274
0.2609616,0.0,0.24123468,0.25215343,0.24565037
0.27200004,0.24017474,0.0,0.229304,0.2585212
0.26259232,0.0,0.23859581,0.24807557,0.2507363
0.26187915,0.0,0.23890859,0.24962668,0.24958554
0.2613402,0.0,0.24158671,0.25186598,0.24520706
0.2586541,0.0,0.2416668,0.2505883,0.24909084
0.27182952,0.23886211,0.0,0.22795795,0.26135042
0.2627987,0.23813167,0.0,0.24891771,0.25015187
0.2604188,0.23908405,0.0,0.25091538,0.2495818
0.2583909,0.0,0.24032457,0.2511594,0.25012508
0.25994322,0.0,0.23947917,0.25432837,0.24624927
0.27055386,0.23796248,0.0,0.22863537,0.26284826
0.26055163,0.0,0.23949197,0.24901211,0.2509443
0.2595698,0.0,0.24053259,0.25091508,0.24898258
0.26398388,0.23751365,0.0,0.2518749,0.24662755
0.26071647,0.0,0.23922509,0.25332868,0.24672972
0.2693057,0.23819816,0.0,0.22944829,0.2630478
0.26198098,0.23784702,0.0,0.25043333,0.24973863
0.26037106,0.0,0.23924457,0.25186136,0.24852297
0.26149467,0.0,0.23790444,0.25283659,0.2477643
0.2614255,0.23891915,0.0,0.25437224,0.24528308
0.27065024,0.23916513,0.0,0.2313284,0.2588562
0.2602901,0.0,0.24114455,0.25072253,0.24784277
0.26154932,0.0,0.23746982,0.24815169,0.25282916
0.26121134,0.2385128,0.0,0.25163046,0.24864538
0.2578851,0.0,0.23786831,0.25312227,0.25112435
0.2693731,0.23759116,0.0,0.2304406,0.26259515
0.26185,0.23773555,0.0,0.25312543,0.24728896
0.26053423,0.0,0.23870689,0.2525172,0.24824165
0.2589998,0.23877703,0.0,0.25515458,0.2470686
0.26221144,0.23835765,0.0,0.2545522,0.24487874
0.27151313,0.23916347,0.0,0.23257129,0.2567521
0.26185066,0.0,0.23741846,0.2511195,0.24961144
0.2597572,0.0,0.23848547,0.2520283,0.24972902
0.26321128,0.2366474,0.0,0.25429025,0.24585108
0.26080254,0.23769805,0.0,0.2559881,0.24551135
0.26612997,0.2388674,0.0,0.23373714,0.2612655
0.26249224,0.0,0.23639703,0.25085557,0.25025517
0.25912845,0.0,0.2377506,0.25508,0.24804096
0.25946233,0.0,0.23898701,0.2564043,0.24514638
0.2590982,0.0,0.24190663,0.25674233,0.24225289
0.2673284,0.23777694,0.0,0.232255,0.26263967
0.26055384,0.23664185,0.0,0.25249368,0.2503106
0.25963166,0.0,0.23732528,0.25172478,0.25131822
0.25791436,0.23854432,0.0,0.2562334,0.24730794
0.25760835,0.0,0.23744638,0.25482672,0.2501185
0.2681342,0.23972574,0.0,0.2357822,0.2563578
0.25960842,0.0,0.2366328,0.25331333,0.25044546
0.2608966,0.23749737,0.0,0.25673014,0.24487588
0.25987926,0.23749787,0.0,0.2567821,0.24584079
0.25894147,0.0,0.23765172,0.25585797,0.24754882
0.26784626,0.24050915,0.0,0.23694636,0.25469828
0.25963476,0.0,0.23700014,0.25423408,0.24913104
0.25972486,0.0,0.23798676,0.25437924,0.24790916
0.25832868,0.0,0.23845538,0.2590401,0.24417582
0.2617553,0.23527406,0.0,0.25572836,0.24724227
0.26614887,0.23803517,0.0,0.23403633,0.2617796
0.25993112,0.0,0.23693335,0.25566348,0.24747205
0.2576533,0.0,0.23773134,0.25760603,0.24700934
0.2600671,0.23737374,0.0,0.25784934,0.24470982
0.25844008,0.0,0.237091,0.25726596,0.24720296
0.27062976,0.23763397,0.0,0.23590218,0.25583413
0.25944245,0.0,0.23597626,0.25570667,0.24887465
0.25588885,0.0,0.23819974,0.25822288,0.2476885
0.25906798,0.0,0.24023817,0.2565265,0.24416736
0.25882602,0.0,0.23952939,0.25912338,0.2425212
0.26926246,0.23810872,0.0,0.23458622,0.25804257
0.25936347,0.0,0.2352942,0.25538033,0.24996202
0.2578471,0.0,0.23631501,0.25631934,0.24951856
0.25750914,0.23803307,0.0,0.25979158,0.24466623
0.25853333,0.23688635,0.0,0.26047054,0.24410981
0.2690384,0.23885874,0.0,0.23811564,0.2539872
0.2595583,0.0,0.23612377,0.2565142,0.24780372
0.26032963,0.23664656,0.0,0.25922072,0.2438031
0.2574846,0.0,0.23832302,0.26051867,0.2436737
0.25622022,0.0,0.23956636,0.26239184,0.24182156
0.26842007,0.2391653,0.0,0.23714744,0.2552672
0.25762764,0.23598543,0.0,0.2571964,0.24919057
0.2581749,0.23644309,0.0,0.2593318,0.24605027
0.25947142,0.23664829,0.0,0.25972942,0.24415088
0.25987327,0.23600326,0.0,0.26002797,0.24409552
0.26778984,0.2378303,0.0,0.23719092,0.2571889
0.25879666,0.2369521,0.0,0.2588278,0.24542342
0.2556826,0.0,0.2377753,0.2606446,0.24589753
0.25839543,0.23599078,0.0,0.25981554,0.24579827
0.2590585,0.0,0.23799294,0.2608796,0.24206893
0.26599082,0.23817909,0.0,0.23699534,0.25883475
0.25996742,0.0,0.23700513,0.25709274,0.24593467
0.25694457,0.0,0.23566988,0.2606247,0.24676085
0.25751793,0.0,0.23746857,0.26063824,0.24437527
0.2544752,0.23656085,0.0,0.26152515,0.24743877
0.26641047,0.23888306,0.0,0.23832287,0.25638363
0.25776726,0.0,0.23489422,0.25757363,0.24976489
0.2576255,0.23616384,0.0,0.2617185,0.24449213
0.25694573,0.23697351,0.0,0.26296103,0.24311975
0.25462177,0.23857975,0.0,0.26459926,0.2421992
0.2656607,0.23909768,0.0,0.23936097,0.25588065
0.2578552,0.0,0.23657846,0.25846457,0.24710177
0.25923753,0.23490037,0.0,0.26148483,0.2443773
0.25415877,0.0,0.23718767,0.26454335,0.2441102
0.2573699,0.23630084,0.0,0.2637245,0.24260473
0.2648466,0.23812792,0.0,0.241375,0.2556505
0.25910652,0.23550326,0.0,0.26057467,0.24481554
0.25876576,0.23515631,0.0,0.2614318,0.2446461
0.25420606,0.23701842,0.0,0.26462647,0.24414904
0.25519234,0.2374239,0.0,0.26509106,0.24229272
0.2649259,0.2375351,0.0,0.23861498,0.25892398
0.25705793,0.0,0.23617963,0.2602681,0.24649431
0.254349,0.0,0.23646365,0.26158676,0.24760059
0.25666434,0.23675206,0.0,0.2648904,0.24169321
0.25344667,0.0,0.23705964,0.26384705,0.24564667
0.26415375,0.238622,0.0,0.24107942,0.25614482
0.25733063,0.23479399,0.0,0.26104626,0.24682912
0.25750092,0.23593135,0.0,0.2641214,0.2424463
0.25568157,0.2364304,0.0,0.26573697,0.24215104
0.25593808,0.23645231,0.0,0.26574942,0.24186018
0.2654312,0.23864496,0.0,0.24110952,0.25481436
0.25557807,0.0,0.23706713,0.2619085,0.24544628
0.2560438,0.2379631,0.0,0.2659215,0.24007162
0.25549743,0.23604675,0.0,0.26612926,0.24232654
0.2558755,0.23528899,0.0,0.26591843,0.2429171
0.26480848,0.23672502,0.0,0.24139899,0.2570675
0.25771552,0.23267019,0.0,0.2609198,0.2486945
0.25531656,0.2339834,0.0,0.2632536,0.24744643
0.2553406,0.0,0.23639601,0.26504773,0.2432156
0.2538856,0.0,0.23597395,0.26649165,0.24364883
0.26438335,0.23906752,0.0,0.24443814,0.25211102
0.25502336,0.0,0.23734888,0.26414868,0.24347909
0.2565857,0.0,0.23812425,0.26607147,0.2392186
0.2527876,0.0,0.2383526,0.2662332,0.2426266
0.2538429,0.23691848,0.0,0.26817748,0.24106118
0.26595002,0.23741181,0.0,0.24265736,0.2539808
0.2533327,0.23545253,0.0,0.26478484,0.24642995
0.25461504,0.2360726,0.0,0.26744583,0.2418665
0.25431818,0.23580493,0.0,0.26930386,0.24057305
0.25452814,0.23566934,0.0,0.26928052,0.24052198
0.2610559,0.23850106,0.0,0.24549006,0.25495294
0.25337186,0.23538125,0.0,0.26687437,0.2443725
0.25284463,0.23742531,0.0,0.26928067,0.24044938
0.2523608,0.23796378,0.0,0.270768,0.23890747
0.25519028,0.23566847,0.0,0.26911688,0.24002434
