0,1,2,3,4
0.27344397,0.0,0.25338703,0.21753962,0.25562936
0.24782355,0.0,0.25786975,0.24339002,0.2509167
0.24432985,0.0,0.26050493,0.24644251,0.24872266
0.24312867,0.0,0.26072207,0.24319659,0.25295264
0.24468036,0.0,0.26441243,0.23935461,0.2515526
0.2697544,0.0,0.25213587,0.22002469,0.25808504
0.24353881,0.0,0.26810876,0.23927666,0.24907574
0.24366166,0.0,0.27272215,0.23712084,0.24649535
0.24255079,0.0,0.26763567,0.2394789,0.25033465
0.24756142,0.0,0.26255378,0.2378839,0.2520009
0.27336428,0.0,0.2518845,0.21858057,0.25617063
0.24467823,0.0,0.26484075,0.24053596,0.24994507
0.24489382,0.0,0.26351827,0.24349123,0.2480967
0.2465051,0.0,0.26414177,0.24025151,0.2491016
0.24506152,0.0,0.26476598,0.23994271,0.25022975
0.27548197,0.0,0.2513377,0.21713069,0.25604954
0.2470731,0.0,0.2653999,0.24034029,0.24718668
0.24460462,0.0,0.27165562,0.23855653,0.24518329
0.24638258,0.0,0.26706302,0.23952124,0.24703316
0.2466788,0.0,0.26257637,0.24057321,0.25017157
0.2758943,0.0,0.24952844,0.22068453,0.25389272
0.2426258,0.0,0.2664807,0.24369775,0.24719572
0.24556203,0.0,0.26599836,0.23972969,0.2487099
0.24468485,0.0,0.26897696,0.23994286,0.2463953
0.2470595,0.0,0.26375574,0.24074076,0.24844404
0.27467763,0.0,0.25178385,0.21751034,0.25602818
0.24785934,0.0,0.26625052,0.23900288,0.24688727
0.24659078,0.0,0.26636818,0.24053217,0.24650884
0.24361664,0.0,0.26731545,0.2408444,0.24822354
0.24365216,0.0,0.25995022,0.24357513,0.25282252
0.2725344,0.0,0.2511474,0.22060038,0.25571784
0.24402082,0.0,0.26422548,0.24371676,0.2480369
0.24444278,0.0,0.2657246,0.24157922,0.24825342
0.24556188,0.0,0.26511267,0.24038844,0.24893707
0.24692889,0.0,0.26479253,0.2399601,0.24831846
0.27666947,0.0,0.25025716,0.21681693,0.25625643
0.24662395,0.0,0.2700497,0.23903622,0.24429014
0.24807745,0.0,0.26603726,0.23901919,0.24686612
0.24778764,0.0,0.26487878,0.24010803,0.24722554
0.2490568,0.0,0.26239258,0.23977783,0.24877281
0.27809194,0.0,0.25140145,0.21431154,0.25619504
0.24840634,0.0,0.26429904,0.24338913,0.24390553
0.24810891,0.0,0.26652136,0.23907566,0.24629408
0.24523795,0.0,0.26330125,0.24320136,0.24825945
0.24426901,0.0,0.268419,0.24061272,0.24669927
0.27172405,0.0,0.2540979,0.21857852,0.25559956
0.24275495,0.0,0.26742467,0.24353738,0.24628301
0.24766727,0.0,0.26551628,0.23953323,0.24728325
0.25186297,0.0,0.26865125,0.23515643,0.24432935
0.24683338,0.0,0.2608436,0.2422901,0.2500329
0.28207904,0.0,0.24809498,0.21491103,0.25491494
0.24220859,0.0,0.26791635,0.24373049,0.24614461
0.24668713,0.0,0.26561147,0.24229594,0.24540545
0.24541521,0.0,0.2665441,0.24099596,0.24704474
0.24655867,0.0,0.26580325,0.24008474,0.2475533
0.27722478,0.0,0.24850674,0.2168108,0.25745773
0.25058135,0.0,0.26660386,0.23785111,0.24496368
0.25206682,0.0,0.26609126,0.23621976,0.24562214
0.24771959,0.0,0.26510808,0.24223302,0.24493936
0.24626864,0.0,0.26517585,0.24155091,0.24700457
0.27701545,0.0,0.24930114,0.2196205,0.25406292
0.24396552,0.0,0.2674818,0.24201693,0.24653572
0.24807625,0.0,0.26999742,0.23727246,0.24465385
0.2461484,0.0,0.2695124,0.24003161,0.2443076
0.24573974,0.0,0.26726583,0.24177028,0.24522415
0.27619338,0.0,0.24979776,0.21823974,0.25576916
0.2435367,0.0,0.265951,0.24474525,0.24576701
0.24755839,0.0,0.26383588,0.2438578,0.24474794
0.24694134,0.0,0.2634274,0.2432568,0.24637438
0.24886751,0.0,0.26859024,0.23978065,0.24276163
0.28256196,0.0,0.24930222,0.21783115,0.25030467
0.24451175,0.0,0.26684818,0.24437743,0.24426267
0.2452696,0.0,0.27272776,0.2409327,0.24106994
0.24638635,0.0,0.26546812,0.24289942,0.24524607
0.2516667,0.0,0.26488945,0.23751849,0.24592537
0.28041938,0.0,0.24951266,0.21657275,0.25349525
0.24423794,0.0,0.26826894,0.24416102,0.24333209
0.24308398,0.0,0.26560873,0.24496214,0.24634516
0.24732,0.0,0.26849037,0.24121512,0.24297452
0.24688238,0.0,0.27247596,0.23840484,0.24223684
0.27578458,0.0,0.25172755,0.21928811,0.25319973
0.24767357,0.0,0.26803935,0.24254547,0.24174166
0.24500857,0.0,0.26758268,0.24380907,0.24359964
0.24879238,0.0,0.26613468,0.24158928,0.24348368
0.24898045,0.0,0.264598,0.24138555,0.245036
0.27783287,0.0,0.24870819,0.21867615,0.2547828
0.24563618,0.0,0.27107757,0.24269281,0.24059342
0.24681996,0.0,0.27053764,0.24133703,0.24130535
0.24762958,0.0,0.26670045,0.241453,0.24421698
0.2468113,0.0,0.27324843,0.23860003,0.24134026
0.28444362,0.0,0.25105312,0.2128255,0.25167772
0.2513727,0.0,0.26543936,0.24177071,0.24141726
0.2514993,0.0,0.26841143,0.23782302,0.24226622
0.24612084,0.0,0.26987746,0.2428295,0.24117224
0.2499284,0.0,0.26875865,0.23845892,0.242854
0.28081354,0.0,0.2492615,0.21686669,0.25305825
0.2435652,0.0,0.27363065,0.24198394,0.24082018
0.24535751,0.0,0.2762365,0.2393874,0.2390186
0.24691986,0.0,0.26692653,0.24186401,0.24428958
0.24720088,0.0,0.27591985,0.23778103,0.23909822
0.28279683,0.0,0.24584343,0.22038801,0.25097173
0.24692802,0.0,0.26970807,0.24379429,0.2395696
0.24579458,0.0,0.272613,0.24232116,0.23927125
0.2448196,0.0,0.27098197,0.24192989,0.24226856
0.24710281,0.0,0.27059627,0.24120374,0.24109717
0.27531454,0.0,0.25653622,0.21761186,0.2505374
0.24428093,0.0,0.27042505,0.2439235,0.24137053
0.25043955,0.0,0.27138978,0.23864767,0.23952298
0.2543541,0.0,0.268702,0.23662074,0.24032319
0.24938326,0.0,0.26806912,0.24094476,0.24160287
0.27959242,0.0,0.24623719,0.22269179,0.2514786
0.2442421,0.0,0.27432072,0.24252366,0.23891352
0.24472466,0.0,0.27546498,0.24159664,0.23821367
0.24889283,0.0,0.2736131,0.23891601,0.23857802
0.24689941,0.0,0.27688402,0.23706646,0.23915009
0.27906632,0.0,0.24492581,0.22514865,0.25085923
0.24676584,0.0,0.2733803,0.24290094,0.2369529
0.25039297,0.0,0.2675479,0.23930855,0.24275053
0.24573758,0.0,0.26697704,0.2441783,0.2431071
0.24640879,0.0,0.2708311,0.24338259,0.23937756
0.28145486,0.0,0.24598251,0.22217809,0.25038457
0.24562848,0.0,0.27280366,0.24383916,0.23772873
0.24521774,0.0,0.27295673,0.24142969,0.2403958
0.2448025,0.0,0.27646327,0.24142012,0.23731412
0.24507993,0.0,0.27179417,0.24157082,0.24155506
0.28246865,0.0,0.24084073,0.22446643,0.2522242
0.24509288,0.0,0.27276942,0.24399993,0.2381378
0.24609742,0.0,0.26893792,0.24370772,0.24125692
0.24567355,0.0,0.27140716,0.24169783,0.24122141
0.24818458,0.0,0.26952985,0.23977977,0.24250574
0.28105322,0.0,0.24656188,0.22091538,0.25146955
0.24700299,0.0,0.271057,0.2436317,0.23830831
0.24599072,0.0,0.2712274,0.24351785,0.23926406
0.24570046,0.0,0.27109557,0.24181312,0.24139088
0.24761617,0.0,0.27250656,0.23974776,0.2401295
0.28404686,0.0,0.24266206,0.22223245,0.2510586
0.24526088,0.0,0.27103403,0.24384385,0.23986128
0.24461927,0.0,0.2738717,0.24206783,0.23944122
0.24933271,0.0,0.27332014,0.23919144,0.23815568
0.24446183,0.0,0.27177343,0.24185604,0.2419087
0.28244612,0.0,0.2501376,0.21777175,0.24964447
0.2427063,0.0,0.2738493,0.24523212,0.23821226
0.2469419,0.0,0.2714445,0.24029784,0.2413158
0.24394536,0.0,0.2689982,0.24456768,0.24248879
0.24761465,0.0,0.26812273,0.2426961,0.2415665
0.283825,0.0,0.24432142,0.22213396,0.24971959
0.24530604,0.0,0.27580655,0.2422328,0.23665464
0.24319367,0.0,0.2737474,0.24352422,0.23953469
0.2465696,0.0,0.2699559,0.24245553,0.2410189
0.24525638,0.0,0.27300102,0.24178894,0.23995367
0.28480744,0.0,0.24635066,0.21697623,0.25186563
0.24959204,0.0,0.270238,0.24178714,0.23838279
0.25114632,0.0,0.27141634,0.23850188,0.23893544
0.25110006,0.0,0.26955986,0.2394063,0.23993373
0.24756101,0.0,0.2693191,0.24217929,0.24094063
0.2842128,0.0,0.24301778,0.22503543,0.247734
0.24306656,0.0,0.27457777,0.24424659,0.2381091
0.24607775,0.0,0.27389216,0.24087752,0.23915258
0.24836981,0.0,0.2706184,0.24039966,0.24061216
0.24801004,0.0,0.27035832,0.24069132,0.24094032
0.28107876,0.0,0.23834887,0.22768556,0.25288677
0.24934594,0.0,0.2714194,0.24138846,0.2378462
0.25251344,0.0,0.26981026,0.23981509,0.23786125
0.24707183,0.0,0.26831087,0.24444215,0.24017513
0.24772567,0.0,0.27299917,0.24141248,0.23786265
0.28509873,0.0,0.23877512,0.22524235,0.25088388
0.24723342,0.0,0.27346,0.24275734,0.23654927
0.24573557,0.0,0.27365938,0.24170756,0.23889752
0.24613506,0.0,0.2771888,0.2406704,0.23600574
0.24554569,0.0,0.27718118,0.24057117,0.23670201
0.28557244,0.0,0.24303262,0.22227576,0.24911922
0.2464382,0.0,0.27359557,0.24285626,0.23710996
0.24718925,0.0,0.2710207,0.24343763,0.23835239
0.24858741,0.0,0.27192152,0.24115779,0.23833333
0.2472659,0.0,0.2717882,0.24089484,0.24005106
0.2883067,0.0,0.24135286,0.22237183,0.24796861
0.24613062,0.0,0.2728051,0.24425465,0.23680964
0.2441091,0.0,0.27949086,0.24160242,0.23479764
0.24596627,0.0,0.27487594,0.24008416,0.23907363
0.24878448,0.0,0.2750796,0.23786838,0.23826751
0.28827253,0.0,0.23794508,0.22630638,0.24747609
0.25007972,0.0,0.27365214,0.24116182,0.23510627
0.24597652,0.0,0.2730697,0.24248298,0.23847081
0.24688399,0.0,0.27603614,0.24026817,0.23681167
0.24784003,0.0,0.27606532,0.23793411,0.23816058
0.28522992,0.0,0.24525955,0.22132322,0.2481873
0.2475591,0.0,0.27245995,0.2423665,0.23761451
0.24711706,0.0,0.27399504,0.24154963,0.23733832
0.24979913,0.0,0.27537152,0.23892504,0.2359043
0.25320232,0.0,0.27046734,0.23969874,0.23663157
0.2814818,0.0,0.23626554,0.2313261,0.25092655
0.24681771,0.0,0.27603838,0.24194963,0.23519427
0.24974453,0.0,0.2740431,0.24024637,0.23596597
0.25000507,0.0,0.27501804,0.2392186,0.23575829
0.2455122,0.0,0.27633178,0.2408585,0.23729756
0.28961575,0.0,0.23587954,0.22702368,0.24748099
0.25324935,0.0,0.27131137,0.23962235,0.23581694
0.24917498,0.0,0.27192914,0.24290317,0.23599271
0.24635766,0.0,0.27844164,0.23842356,0.23677714
0.24962023,0.0,0.2763419,0.23835137,0.23568654
0.28655446,0.0,0.24103215,0.22454667,0.24786675
0.24936117,0.0,0.28050435,0.2381753,0.23195922
0.2432108,0.0,0.27957043,0.24244283,0.23477592
0.2515084,0.0,0.27228665,0.23903404,0.23717085
0.24867938,0.0,0.27704036,0.23824595,0.23603427
0.28711048,0.0,0.23839281,0.22706337,0.24743329
0.24567693,0.0,0.2781961,0.24164742,0.23447958
0.2487741,0.0,0.28129014,0.2366976,0.23323816
0.25002056,0.0,0.2783707,0.23736313,0.2342456
0.24924324,0.0,0.27886307,0.23711938,0.23477432
0.28295705,0.0,0.24266496,0.227132,0.24724603
0.24711749,0.0,0.2765396,0.24216954,0.23417336
0.25261822,0.0,0.2723237,0.23927298,0.23578514
0.25390473,0.0,0.27580744,0.23526599,0.23502189
0.2482689,0.0,0.27197674,0.24067067,0.23908368
0.28657573,0.0,0.2368058,0.2286702,0.24794829
0.24645294,0.0,0.27997985,0.24017228,0.23339494
0.24778904,0.0,0.2808745,0.23767103,0.23366539
0.25104105,0.0,0.27977502,0.23417105,0.23501287
0.25042447,0.0,0.28273568,0.23449105,0.23234886
0.28727546,0.0,0.23666975,0.2300103,0.24604444
0.24866998,0.0,0.278886,0.23894453,0.23349953
0.2538084,0.0,0.27641043,0.2362053,0.23357591
0.24848898,0.0,0.27883604,0.23758133,0.23509365
0.24400485,0.0,0.2812962,0.23788044,0.23681848
0.2895063,0.0,0.23414823,0.23086077,0.24548471
0.24934047,0.0,0.2777527,0.24094589,0.23196092
0.24761131,0.0,0.2823066,0.23544689,0.23463517
0.24601738,0.0,0.28329435,0.23736507,0.23332317
0.24956013,0.0,0.2789336,0.23590642,0.2355998
0.2871733,0.0,0.23765826,0.23263237,0.24253611
0.24737139,0.0,0.28137803,0.23975441,0.23149616
0.25389087,0.0,0.2821871,0.23392585,0.22999619
0.2488196,0.0,0.28328568,0.23469833,0.2331964
0.24887119,0.0,0.2831495,0.233582,0.23439723
0.28826904,0.0,0.24281894,0.22584398,0.24306801
0.24977946,0.0,0.2793629,0.23867196,0.2321857
0.24861008,0.0,0.2859022,0.23440257,0.23108517
0.25037187,0.0,0.2811713,0.23530242,0.23315439
0.25415835,0.0,0.27783835,0.234858,0.23314531
0.28756648,0.0,0.23422514,0.23519865,0.24300978
0.24612258,0.0,0.28477183,0.23757227,0.23153335
0.24846902,0.0,0.28195795,0.2357437,0.23382929
0.24892585,0.0,0.2838494,0.23407583,0.23314895
0.24680316,0.0,0.28830078,0.23364612,0.23124997
0.29032004,0.0,0.23406911,0.23181978,0.24379112
0.25155753,0.0,0.27734107,0.23932351,0.23177792
0.24731475,0.0,0.28230855,0.23636846,0.23400824
0.24934329,0.0,0.28426942,0.23323111,0.23315619
0.24861154,0.0,0.28384018,0.23359817,0.2339501
0.29095283,0.0,0.24113962,0.22815804,0.23974946
0.24482681,0.0,0.28781584,0.23770225,0.22965512
0.24837407,0.0,0.28544876,0.23402853,0.23214862
0.248615,0.0,0.28123206,0.23589395,0.234259
0.25089517,0.0,0.28593192,0.23197922,0.23119369
0.28934407,0.0,0.23524687,0.23173393,0.24367516
0.24711032,0.0,0.28631783,0.23634152,0.23023033
0.24745926,0.0,0.29003802,0.23192334,0.2305794
0.24850333,0.0,0.2888169,0.23130183,0.23137797
0.25057456,0.0,0.2843732,0.23216797,0.23288427
0.2887557,0.0,0.23561992,0.23125923,0.24436519
0.25368407,0.0,0.2812971,0.23521198,0.22980683
0.24801382,0.0,0.28591523,0.23459707,0.23147385
0.2512081,0.0,0.28635088,0.23205346,0.23038758
0.24934924,0.0,0.29045963,0.23002677,0.23016433
0.29119444,0.0,0.23798518,0.2284277,0.24239267
0.2453516,0.0,0.29179782,0.23538114,0.22746943
0.25231564,0.0,0.28458333,0.23362339,0.22947763
0.25157234,0.0,0.28718933,0.23158209,0.2296562
0.2525454,0.0,0.28462934,0.2317517,0.23107356
0.29251352,0.0,0.23474076,0.2320231,0.24072258
0.24973872,0.0,0.28816736,0.23457214,0.22752175
0.24820617,0.0,0.2903157,0.23127018,0.23020793
0.24691989,0.0,0.29360327,0.2306655,0.22881135
0.24793662,0.0,0.28882357,0.23191792,0.23132187
0.29174784,0.0,0.2349477,0.23034643,0.242958
0.25038403,0.0,0.28811398,0.23376545,0.22773658
0.25332308,0.0,0.28809005,0.22926724,0.22931969
0.24793704,0.0,0.2921031,0.22957836,0.23038146
0.247144,0.0,0.28962576,0.23052688,0.2327034
0.2906844,0.0,0.23982686,0.22996648,0.2395223
0.24791461,0.0,0.28473416,0.23547836,0.23187281
0.2500702,0.0,0.29280195,0.2305693,0.22655855
0.25124973,0.0,0.28786367,0.230736,0.23015061
0.24911907,0.0,0.28618258,0.23235698,0.23234135
0.290995,0.0,0.23444131,0.23305655,0.24150717
0.24770558,0.0,0.28925058,0.23416987,0.22887394
0.25088957,0.0,0.29021284,0.2305437,0.22835393
0.24756221,0.0,0.29487294,0.22879367,0.22877122
0.25407344,0.0,0.2893137,0.22779584,0.22881706
0.29185525,0.0,0.23543438,0.23328048,0.23942985
0.2508165,0.0,0.28794277,0.23293464,0.22830613
0.25300902,0.0,0.29134887,0.22922377,0.22641832
0.2528288,0.0,0.29309544,0.22795837,0.22611742
0.2486468,0.0,0.29388684,0.22757445,0.22989191
0.2969719,0.0,0.23384435,0.22487669,0.24430706
0.25465366,0.0,0.2893895,0.23064841,0.22530843
0.252781,0.0,0.28734303,0.22999458,0.22988142
0.25283605,0.0,0.2875552,0.230317,0.22929174
0.25336233,0.0,0.29162577,0.22725712,0.22775477
0.28949833,0.0,0.23176141,0.23497783,0.24376243
0.25780606,0.27881896,0.24147792,0.22189707,0.0
0.25979996,0.2818477,0.23434721,0.2240051,0.0
0.25895897,0.28880948,0.2232662,0.22896536,0.0
0.26739955,0.28470474,0.2246132,0.22328249,0.0
0.26342058,0.28709742,0.22504425,0.22443774,0.0
0.25862244,0.2759761,0.2460383,0.21936323,0.0
0.26121926,0.28413534,0.22974423,0.22490115,0.0
0.26169816,0.2877014,0.22350305,0.22709739,0.0
0.26627314,0.28707874,0.22391106,0.22273707,0.0
0.26841676,0.28683287,0.22287986,0.2218705,0.0
0.25771466,0.27707645,0.24460168,0.22060727,0.0
0.25998807,0.28174746,0.23559418,0.22267027,0.0
0.2616348,0.28589767,0.22705534,0.22541216,0.0
0.26015124,0.29085225,0.22151133,0.22748514,0.0
0.2667806,0.28586063,0.22315851,0.22420022,0.0
0.25746852,0.276773,0.24431232,0.22144614,0.0
0.25929466,0.28089398,0.2352418,0.22456954,0.0
0.25957656,0.2870669,0.22808321,0.22527333,0.0
0.2658763,0.28653494,0.223802,0.2237868,0.0
0.2650085,0.2860204,0.22455972,0.22441138,0.0
0.25971347,0.2738476,0.24819298,0.21824594,0.0
0.26058263,0.28461766,0.22784963,0.22695005,0.0
0.26084468,0.28416386,0.23006439,0.2249271,0.0
0.26370826,0.2830436,0.2292775,0.22397065,0.0
0.26430878,0.28890103,0.22371322,0.22307692,0.0
0.2597515,0.2733238,0.24690041,0.22002427,0.0
0.25984874,0.28287262,0.23406097,0.22321771,0.0
0.2581316,0.28386274,0.23097794,0.22702776,0.0
0.264418,0.2883602,0.22233528,0.22488648,0.0
0.26498985,0.28271413,0.23013535,0.22216067,0.0
0.260212,0.27212465,0.24973771,0.21792567,0.0
0.25939763,0.285038,0.22953661,0.22602782,0.0
0.26459938,0.28578594,0.22536494,0.22424977,0.0
0.26138344,0.28712726,0.22468029,0.226809,0.0
0.25915584,0.28697583,0.2256065,0.22826186,0.0
0.25254682,0.27828243,0.24416243,0.22500828,0.0
0.25850296,0.28388202,0.22860186,0.22901313,0.0
0.26281637,0.27781883,0.23420559,0.22515924,0.0
0.26848152,0.28344592,0.2251632,0.22290936,0.0
0.26269576,0.2861478,0.2246144,0.22654207,0.0
0.26069614,0.27120054,0.24833228,0.219771,0.0
0.25927356,0.2831095,0.22855464,0.2290623,0.0
0.26082045,0.284424,0.2272179,0.22753762,0.0
0.26827186,0.2796541,0.22682054,0.22525346,0.0
0.25855967,0.287784,0.22441629,0.22924007,0.0
0.26004145,0.27548552,0.241787,0.22268604,0.0
0.25790334,0.28529668,0.22823633,0.22856362,0.0
0.25992417,0.2812542,0.23036203,0.22845958,0.0
0.26631188,0.27989104,0.22902748,0.22476959,0.0
0.2616011,0.28899178,0.21842478,0.23098232,0.0
0.2558045,0.2770824,0.24025874,0.22685431,0.0
0.25347346,0.28598586,0.22849113,0.23204954,0.0
0.25564572,0.28506568,0.2273898,0.23189881,0.0
0.2658485,0.28334004,0.22456141,0.22625007,0.0
0.2613075,0.28418183,0.2265248,0.22798587,0.0
0.2590924,0.27162823,0.24552436,0.223755,0.0
0.25949255,0.2782696,0.23391607,0.22832178,0.0
0.25956145,0.28474233,0.22551194,0.23018424,0.0
0.2591826,0.2876998,0.2215558,0.23156178,0.0
0.2658641,0.28040326,0.22865309,0.22507957,0.0
0.25749627,0.2720813,0.24643505,0.2239874,0.0
0.2570277,0.27967125,0.2340349,0.22926624,0.0
0.25935158,0.2820463,0.22652842,0.23207374,0.0
0.25941578,0.2840337,0.22626205,0.23028845,0.0
0.25679317,0.28580374,0.225225,0.23217814,0.0
0.25528568,0.2765476,0.23944473,0.22872204,0.0
0.25848523,0.28171268,0.22828518,0.23151696,0.0
0.26301676,0.28174818,0.2250329,0.23020211,0.0
0.25771976,0.28787133,0.0,0.23396562,0.22044334
0.26153958,0.28478947,0.22402172,0.22964922,0.0
0.25887382,0.2721955,0.24461721,0.22431344,0.0
0.25594765,0.2831444,0.22843373,0.23247422,0.0
0.26009917,0.28484985,0.22385672,0.23119427,0.0
0.26195773,0.28361386,0.22422493,0.23020352,0.0
0.25789034,0.28653598,0.0,0.23334594,0.22222775
0.25913966,0.2728062,0.23964228,0.22841184,0.0
0.2541731,0.28169513,0.22990464,0.23422712,0.0
0.2625631,0.28078368,0.22524005,0.23141316,0.0
0.25772595,0.28441617,0.22703823,0.23081969,0.0
0.26079398,0.2851735,0.0,0.23200972,0.22202282
0.25626403,0.27380762,0.24036613,0.22956218,0.0
0.25380465,0.2839741,0.22674656,0.2354747,0.0
0.26015666,0.2824517,0.22527865,0.232113,0.0
0.2603359,0.28320697,0.223021,0.23343612,0.0
0.25879893,0.28589785,0.0,0.23108171,0.2242215
0.2570871,0.27265579,0.24261278,0.0,0.22764434
0.25924534,0.27936596,0.23023035,0.2311583,0.0
0.25754252,0.28229305,0.22848494,0.23167953,0.0
0.25952065,0.28126746,0.22689822,0.23231362,0.0
0.2577879,0.28417113,0.0,0.23371921,0.22432174
0.2556846,0.2728635,0.24039468,0.23105721,0.0
0.25233328,0.28276172,0.22812349,0.23678154,0.0
0.261365,0.2787353,0.22760889,0.23229085,0.0
0.26064512,0.2807329,0.22869034,0.22993165,0.0
0.2620375,0.27934018,0.22842628,0.23019607,0.0
0.25583303,0.27478176,0.23798169,0.0,0.2314035
0.2584281,0.27973324,0.22954802,0.2322906,0.0
0.25574335,0.28366923,0.0,0.23354577,0.22704165
0.25485718,0.28290692,0.0,0.23505443,0.22718146
0.25986186,0.2810931,0.0,0.23369893,0.22534612
0.2594184,0.2670609,0.24429274,0.0,0.22922795
0.25300896,0.2790039,0.23167518,0.23631199,0.0
0.2548504,0.28022465,0.0,0.23603034,0.2288946
0.2559586,0.28143495,0.0,0.232548,0.23005849
0.2574774,0.28127182,0.0,0.23263109,0.22861977
0.25411913,0.2729551,0.24083029,0.0,0.23209545
0.25374895,0.27984732,0.23159406,0.23480964,0.0
0.25280294,0.28274378,0.0,0.23391372,0.2305395
0.25814533,0.28120744,0.0,0.23351994,0.22712724
0.25540727,0.28160506,0.0,0.2346358,0.22835186
0.25665087,0.26973623,0.24043052,0.0,0.23318237
0.25008786,0.2815902,0.0,0.23762193,0.23069999
0.25486434,0.2792245,0.0,0.23523737,0.23067382
0.2598113,0.27894628,0.0,0.2302657,0.23097669
0.2578554,0.28060165,0.0,0.2316141,0.22992887
0.2583938,0.27066156,0.23956634,0.0,0.23137826
0.2523754,0.27999306,0.0,0.23445132,0.23318024
0.2624604,0.2753169,0.23103893,0.23118374,0.0
0.2543281,0.2798929,0.0,0.23456298,0.23121603
0.25870046,0.27902076,0.0,0.23014736,0.23213142
0.25464836,0.26654953,0.24413064,0.0,0.23467143
0.25248715,0.27833197,0.0,0.23682053,0.23236035
0.25601307,0.27830905,0.0,0.23423554,0.23144236
0.25747117,0.2785544,0.0,0.23178864,0.23218577
0.25545642,0.27835277,0.0,0.23263268,0.23355815
0.2481039,0.27166268,0.2409402,0.0,0.23929322
0.25300974,0.27780765,0.0,0.23439203,0.2347905
0.25240755,0.2796237,0.0,0.2334529,0.23451583
0.258398,0.27629852,0.0,0.2326133,0.23269013
0.2588535,0.2729262,0.23329268,0.0,0.2349276
0.25217932,0.26523945,0.24411175,0.0,0.2384695
0.24866146,0.27778813,0.0,0.236932,0.23661844
0.25453487,0.2765005,0.0,0.23527698,0.23368764
0.25475156,0.27790046,0.0,0.23256028,0.23478775
0.25357398,0.27823216,0.0,0.23287193,0.23532197
0.2515772,0.2653501,0.24320075,0.0,0.239872
0.2488605,0.2779676,0.0,0.2354917,0.23768021
0.25060323,0.27832907,0.0,0.2341587,0.23690894
0.24763052,0.27897933,0.0,0.23581608,0.23757407
0.2566998,0.27689093,0.0,0.23054971,0.2358596
0.2535763,0.2654835,0.2416991,0.0,0.2392411
0.25068548,0.2760419,0.0,0.23714855,0.2361241
0.2576981,0.27338874,0.23349477,0.0,0.23541833
0.25377333,0.27799305,0.0,0.23194127,0.23629235
0.25104633,0.27786478,0.0,0.23407142,0.23701742
0.24826573,0.26477647,0.24368751,0.0,0.24327034
0.24712326,0.27606288,0.0,0.23550816,0.24130571
0.25364804,0.27357313,0.0,0.23415105,0.23862776
0.25487733,0.27344432,0.2315245,0.0,0.24015383
0.25497094,0.276064,0.0,0.23056695,0.23839812
0.2498066,0.26383188,0.2451522,0.0,0.24120934
0.24827798,0.27639776,0.0,0.23767437,0.23764987
0.2526831,0.27445045,0.0,0.23240404,0.24046245
0.2509944,0.2764152,0.0,0.2339704,0.23861995
0.25089666,0.27696773,0.0,0.23426805,0.2378676
