battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#23,61,63,middle,0.7950964570045471,1.995147466659546,0.020201800391077995,1.3859708309173584,1.6091225147247314,0.193888857960701,0.20440638065338135,0.20098216831684113,0.19452746212482452,0.20619513094425201
CY25-05_1-#23,62,64,middle,0.7934985756874084,1.9947948455810547,0.02145332284271717,1.3854725360870361,1.6086775064468384,0.1933460682630539,0.20596398413181305,0.2038935422897339,0.18834204971790314,0.20845437049865723
CY25-05_1-#23,63,65,middle,0.7885183095932007,1.9954519271850586,0.019076555967330933,1.3846973180770874,1.6078085899353027,0.19344140589237213,0.21100078523159027,0.19272381067276,0.1866791546344757,0.21615482866764069
CY25-05_1-#23,64,66,middle,0.791700005531311,1.9952479600906372,0.01982928439974785,1.385296106338501,1.6084614992141724,0.19391745328903198,0.2078050673007965,0.19715268909931183,0.18862749636173248,0.2124972939491272
CY25-05_1-#23,65,67,middle,0.7993786931037903,1.9965629577636719,0.014852316118776798,1.3849226236343384,1.6083400249481201,0.18696077167987823,0.20027653872966766,0.20973508059978485,0.19233296811580658,0.21069464087486267
CY25-05_1-#23,66,68,middle,0.7909103631973267,1.9938527345657349,0.024842850863933563,1.3856675624847412,1.608723521232605,0.19637209177017212,0.20844696462154388,0.19430167973041534,0.19123952090740204,0.2096397578716278
CY25-05_1-#23,67,69,middle,0.7884412407875061,1.9948179721832275,0.021401021629571915,1.3852710723876953,1.608260154724121,0.1930629014968872,0.21101059019565582,0.19542236626148224,0.18837180733680725,0.21213233470916748
CY25-05_1-#23,68,70,middle,0.7948171496391296,1.9965955018997192,0.014761798083782196,1.3847967386245728,1.6081757545471191,0.18576735258102417,0.20483358204364777,0.20553216338157654,0.19101357460021973,0.2128533124923706
CY25-05_1-#23,69,71,middle,0.8016993999481201,1.9966425895690918,0.014546549879014492,1.384663701057434,1.6081151962280273,0.18540222942829132,0.19796772301197052,0.21448393166065216,0.1940111666917801,0.2081349641084671
CY25-05_1-#23,70,72,middle,0.7982432246208191,1.9964898824691772,0.015151751227676868,1.3848826885223389,1.6083033084869385,0.18595509231090546,0.2014026939868927,0.21212998032569885,0.19299185276031494,0.20752035081386566
CY25-05_1-#23,71,73,middle,0.797815203666687,1.995621919631958,0.01842622272670269,1.384934425354004,1.6083424091339111,0.18953298032283783,0.20174221694469452,0.20861932635307312,0.18886440992355347,0.21124105155467987
CY25-05_1-#23,72,74,middle,0.7883711457252502,1.9940359592437744,0.02421482466161251,1.3856607675552368,1.6085678339004517,0.1940268725156784,0.2109977751970291,0.19482451677322388,0.19096094369888306,0.20918984711170197
CY25-05_1-#23,73,75,middle,0.8002117872238159,1.996593713760376,0.014742575585842133,1.38466215133667,1.6081292629241943,0.1844029724597931,0.19944792985916138,0.2126169204711914,0.19428077340126038,0.20925144851207733
CY25-05_1-#23,74,76,middle,0.7985987067222595,1.9959094524383545,0.017372023314237595,1.3845690488815308,1.6080552339553833,0.18665753304958344,0.20098936557769775,0.214302659034729,0.18987753987312317,0.20817290246486664
CY25-05_1-#23,75,77,middle,0.7984048128128052,1.996268630027771,0.016017485409975052,1.384385108947754,1.6079072952270508,0.1858755350112915,0.20121906697750092,0.2145557850599289,0.18924391269683838,0.2091057300567627
CY25-05_1-#23,76,78,middle,0.7940452694892883,1.9953011274337769,0.019643206149339676,1.3854821920394897,1.6087024211883545,0.18984174728393555,0.20547086000442505,0.20570756494998932,0.19153834879398346,0.20744149386882782
CY25-05_1-#23,77,79,middle,0.7970986366271973,1.9956473112106323,0.018353600054979324,1.385225534439087,1.6085691452026367,0.1886408030986786,0.20245976746082306,0.2103128582239151,0.19208399951457977,0.20650257170200348
CY25-05_1-#23,78,80,middle,0.7941154837608337,1.9942574501037598,0.023398688063025475,1.3858864307403564,1.6090290546417236,0.19269055128097534,0.20529337227344513,0.2050485610961914,0.1934155523777008,0.2035519927740097
CY25-05_1-#23,79,81,middle,0.7960702776908875,1.9943768978118896,0.022992383688688278,1.3859493732452393,1.609129548072815,0.19317969679832458,0.20335635542869568,0.20596948266029358,0.1951080858707428,0.20238637924194336
CY25-05_1-#23,80,82,middle,0.7871596217155457,1.9938158988952637,0.024984346702694893,1.3853293657302856,1.6082228422164917,0.19248001277446747,0.21218228340148926,0.19783444702625275,0.1870555281639099,0.210447758436203
CY25-05_1-#23,81,83,middle,0.7909289002418518,1.9946906566619873,0.02186860516667366,1.3858959674835205,1.6089011430740356,0.1911901831626892,0.20851607620716095,0.20228874683380127,0.19366957247257233,0.20433540642261505
CY25-05_1-#23,82,84,middle,0.7926737070083618,1.9949967861175537,0.020761344581842422,1.3858294486999512,1.6089284420013428,0.19098888337612152,0.20680762827396393,0.20260362327098846,0.19394291937351227,0.20565691590309143
CY25-05_1-#23,83,85,middle,0.7891168594360352,1.993462324142456,0.02621598169207573,1.3855996131896973,1.6085700988769531,0.19342543184757233,0.21019379794597626,0.19967541098594666,0.1885039359331131,0.20820146799087524
CY25-05_1-#23,84,86,middle,0.7891459465026855,1.9929596185684204,0.027999944984912872,1.385857105255127,1.6087777614593506,0.19487790763378143,0.2101118117570877,0.19732655584812164,0.19089215993881226,0.20679153501987457
CY25-05_1-#23,85,87,middle,0.7972344756126404,1.9963189363479614,0.015831489115953445,1.3847308158874512,1.608171820640564,0.18545499444007874,0.2023923248052597,0.21337521076202393,0.19205015897750854,0.2067273110151291
CY25-05_1-#23,86,88,middle,0.7950979471206665,1.9966109991073608,0.014724090695381165,1.3847098350524902,1.6081128120422363,0.1845422089099884,0.20455485582351685,0.2109750211238861,0.19142815470695496,0.20849980413913727
CY25-05_1-#23,87,89,middle,0.7970501780509949,1.9956550598144531,0.018336893990635872,1.385269045829773,1.60860276222229,0.18776515126228333,0.20250891149044037,0.21147863566875458,0.1944393664598465,0.20380793511867523
CY25-05_1-#23,88,90,middle,0.7956945300102234,1.996411919593811,0.015490416437387466,1.3845185041427612,1.6079788208007812,0.18385881185531616,0.20393894612789154,0.21408908069133759,0.19184254109859467,0.20627062022686005
CY25-05_1-#23,89,91,middle,0.7984223961830139,1.9946355819702148,0.02206801436841488,1.3853685855865479,1.6086969375610352,0.19013909995555878,0.2010369449853897,0.21366888284683228,0.1985463947057724,0.19660867750644684
CY25-05_1-#23,90,92,middle,0.795230507850647,1.995559573173523,0.018691465258598328,1.384879469871521,1.6082568168640137,0.18742604553699493,0.20431485772132874,0.2111322283744812,0.18947067856788635,0.20765618979930878
CY25-05_1-#23,91,93,middle,0.7958781123161316,1.9955193996429443,0.01884329691529274,1.3852909803390503,1.6085999011993408,0.18758566677570343,0.20366458594799042,0.21230816841125488,0.1960383802652359,0.20040319859981537
CY25-05_1-#23,92,94,middle,0.7996587157249451,1.9955697059631348,0.018649710342288017,1.3850599527359009,1.6084520816802979,0.1877913773059845,0.19989751279354095,0.2153036892414093,0.1963595747947693,0.20064783096313477
CY25-05_1-#23,93,95,middle,0.7922526597976685,1.9954029321670532,0.01927865296602249,1.3858416080474854,1.6089181900024414,0.1894974708557129,0.2072698324918747,0.20498007535934448,0.19619539380073547,0.20205725729465485
CY25-05_1-#23,94,96,late,0.7947385907173157,1.9955295324325562,0.01882103830575943,1.3855704069137573,1.6087932586669922,0.18792377412319183,0.20480258762836456,0.208616241812706,0.19687876105308533,0.2017786204814911
CY25-05_1-#23,95,97,late,0.7950465679168701,1.9938865900039673,0.024741772562265396,1.3856608867645264,1.6088776588439941,0.1917269080877304,0.20432694256305695,0.20954154431819916,0.19330810010433197,0.20109650492668152
CY25-05_1-#23,96,98,late,0.7956030368804932,1.9935393333435059,0.02596239373087883,1.3859708309173584,1.6091386079788208,0.19368550181388855,0.20373669266700745,0.2066509872674942,0.19538037478923798,0.2005464732646942
CY25-05_1-#23,97,99,late,0.7934563755989075,1.9924561977386475,0.02971547469496727,1.3859845399856567,1.6090906858444214,0.194228395819664,0.2057645618915558,0.2068818062543869,0.19563829898834229,0.19748692214488983
CY25-05_1-#23,98,100,late,0.792079746723175,1.9921391010284424,0.03080049902200699,1.3861522674560547,1.6091700792312622,0.1953006237745285,0.20710302889347076,0.20343655347824097,0.19533713161945343,0.19882267713546753
CY25-05_1-#23,99,101,late,0.7893295884132385,1.9940567016601562,0.024152563884854317,1.385864496231079,1.6087894439697266,0.19086149334907532,0.21004438400268555,0.20276671648025513,0.19266793131828308,0.20365944504737854
CY25-05_1-#23,100,102,late,0.7918040156364441,1.9918866157531738,0.031658634543418884,1.386113166809082,1.609128713607788,0.19475695490837097,0.20735138654708862,0.20441575348377228,0.19579684734344482,0.1976790577173233
CY25-05_1-#23,101,103,late,0.788065493106842,1.9920141696929932,0.031235471367836,1.386155366897583,1.6089510917663574,0.19366414844989777,0.21108828485012054,0.20137152075767517,0.19443923234939575,0.19943679869174957
CY25-05_1-#23,102,104,late,0.791038990020752,1.9933103322982788,0.02675163932144642,1.3859496116638184,1.6089569330215454,0.19196957349777222,0.20826205611228943,0.20521904528141022,0.19431540369987488,0.20023390650749207
CY25-05_1-#23,103,105,late,0.7889746427536011,1.9897223711013794,0.03885393589735031,1.386216402053833,1.6090720891952515,0.19742581248283386,0.20994094014167786,0.20072075724601746,0.1980542242527008,0.19385820627212524
CY25-05_1-#23,104,106,late,0.7988840937614441,1.9946768283843994,0.021912172436714172,1.3849821090698242,1.6083906888961792,0.1894671469926834,0.20058061182498932,0.21691565215587616,0.19533580541610718,0.19770078361034393
CY25-05_1-#23,105,107,late,0.7897626757621765,1.9925092458724976,0.0295339897274971,1.3860116004943848,1.608941912651062,0.19208452105522156,0.2094498872756958,0.20448337495326996,0.1949089914560318,0.19907325506210327
CY25-05_1-#23,106,108,late,0.7929098010063171,1.9922895431518555,0.030300920829176903,1.3859508037567139,1.6090466976165771,0.1927693784236908,0.2062918245792389,0.20681191980838776,0.19783131778240204,0.1962955743074417
CY25-05_1-#23,107,109,late,0.797034740447998,1.9955828189849854,0.018614962697029114,1.384689450263977,1.608139991760254,0.1868465095758438,0.20251698791980743,0.21726086735725403,0.19324398040771484,0.20013165473937988
CY25-05_1-#23,108,110,late,0.7975191473960876,1.9959728717803955,0.01715666428208351,1.3845839500427246,1.6080620288848877,0.18552842736244202,0.2020731419324875,0.2166898548603058,0.19282948970794678,0.20287908613681793
CY25-05_1-#23,109,111,late,0.7873062491416931,1.990512490272522,0.03623005747795105,1.3860125541687012,1.60879385471344,0.1951116919517517,0.21168477833271027,0.20027557015419006,0.19042229652404785,0.20250563323497772
CY25-05_1-#23,110,112,late,0.7925543189048767,1.9946668148040771,0.021975351497530937,1.3857104778289795,1.6088298559188843,0.18979451060295105,0.20689250528812408,0.20699535310268402,0.1939907968044281,0.20232680439949036
CY25-05_1-#23,111,113,late,0.794214129447937,1.9932972192764282,0.02680651843547821,1.385751485824585,1.608928918838501,0.1929023414850235,0.20509620010852814,0.20972099900245667,0.19751864671707153,0.19476181268692017
CY25-05_1-#23,112,114,late,0.795426607131958,1.9944229125976562,0.022848963737487793,1.3854882717132568,1.6087491512298584,0.18987511098384857,0.20400291681289673,0.21187324821949005,0.19671453535556793,0.19753418862819672
CY25-05_1-#23,113,115,late,0.7935146689414978,1.994141697883606,0.0238597821444273,1.3858059644699097,1.6089458465576172,0.1907036304473877,0.20588049292564392,0.20798349380493164,0.19687876105308533,0.1985536366701126
CY25-05_1-#23,114,116,late,0.7904844880104065,1.9937875270843506,0.02512141689658165,1.3859741687774658,1.6089451313018799,0.19061563909053802,0.2088647037744522,0.2040364295244217,0.19627143442630768,0.2002118080854416
CY25-05_1-#23,115,117,late,0.7895992994308472,1.9928512573242188,0.028379254043102264,1.3861594200134277,1.609046220779419,0.1932530701160431,0.20964866876602173,0.20200446248054504,0.1963464319705963,0.19874733686447144
CY25-05_1-#23,116,118,late,0.7904787659645081,1.993262529373169,0.026967639103531837,1.386081337928772,1.6090326309204102,0.192055344581604,0.20881542563438416,0.2034839689731598,0.19785262644290924,0.19779260456562042
CY25-05_1-#23,117,119,late,0.7898320555686951,1.992614507675171,0.029207080602645874,1.3861181735992432,1.6090296506881714,0.19303274154663086,0.20939184725284576,0.20316827297210693,0.19810399413108826,0.19630317389965057
CY25-05_1-#23,118,120,late,0.7888898849487305,1.9942010641098022,0.023648131638765335,1.3858642578125,1.608762264251709,0.18887516856193542,0.21049800515174866,0.20326551795005798,0.19539330899715424,0.2019680142402649
CY25-05_1-#23,119,121,late,0.79537034034729,1.995294451713562,0.01968694105744362,1.3848803043365479,1.608262300491333,0.1867104321718216,0.20414821803569794,0.21592339873313904,0.1955539882183075,0.19766393303871155
CY25-05_1-#23,120,122,late,0.7903134822845459,1.990023136138916,0.03785397857427597,1.3861219882965088,1.6090712547302246,0.19593840837478638,0.20864051580429077,0.2038399875164032,0.1940600723028183,0.19752104580402374
CY25-05_1-#23,121,123,late,0.7857516407966614,1.989549160003662,0.039380088448524475,1.3861370086669922,1.6087828874588013,0.19493278861045837,0.21312883496284485,0.1986558586359024,0.19204875826835632,0.20123375952243805
CY25-05_1-#23,122,124,late,0.7848584055900574,1.9902446269989014,0.03714065998792648,1.3861662149429321,1.6087257862091064,0.19483064115047455,0.2140922099351883,0.19735100865364075,0.19259683787822723,0.2011292725801468
CY25-05_1-#23,123,125,late,0.7976574897766113,1.995804786682129,0.017797864973545074,1.3844927549362183,1.6079914569854736,0.18506745994091034,0.2019180804491043,0.21834997832775116,0.19576217234134674,0.19890230894088745
CY25-05_1-#23,124,126,late,0.7956694960594177,1.9956822395324707,0.018254335969686508,1.3847955465316772,1.608201265335083,0.18535950779914856,0.2038893848657608,0.21581049263477325,0.1961735486984253,0.19876709580421448
CY25-05_1-#23,125,127,late,0.7928845286369324,1.9939172267913818,0.024647802114486694,1.3855600357055664,1.6087297201156616,0.1894979178905487,0.2064855843782425,0.2104138284921646,0.19784139096736908,0.1957612782716751
CY25-05_1-#23,126,128,late,0.7930564284324646,1.9943243265151978,0.02319168485701084,1.3848296403884888,1.6081550121307373,0.1872081160545349,0.20635630190372467,0.21562913060188293,0.1918925642967224,0.19891390204429626
CY25-05_1-#23,127,129,late,0.7927671074867249,1.9932883977890015,0.026854807510972023,1.3854154348373413,1.6086115837097168,0.19014516472816467,0.20653747022151947,0.21173466742038727,0.19276291131973267,0.1988198161125183
CY25-05_1-#23,128,130,late,0.792540431022644,1.9929969310760498,0.027864109724760056,1.3855010271072388,1.6086716651916504,0.19064612686634064,0.20673313736915588,0.21102072298526764,0.19283470511436462,0.19876530766487122
CY25-05_1-#23,129,131,late,0.7917900085449219,1.9927750825881958,0.02863025665283203,1.3855196237564087,1.6086565256118774,0.1900380253791809,0.20745782554149628,0.2106904536485672,0.1936240792274475,0.1981896162033081
CY25-05_1-#23,130,132,late,0.7943558692932129,1.9906264543533325,0.035923294723033905,1.3857412338256836,1.6089352369308472,0.19370479881763458,0.20468033850193024,0.20992638170719147,0.19776923954486847,0.19391921162605286
CY25-05_1-#23,131,133,late,0.7899314165115356,1.99136483669281,0.03344070911407471,1.3859275579452515,1.6088924407958984,0.19176989793777466,0.20916160941123962,0.20593683421611786,0.19455982744693756,0.1985718160867691
CY25-05_1-#23,132,134,late,0.7879468202590942,1.988323450088501,0.04340202361345291,1.3862651586532593,1.6090564727783203,0.19649194180965424,0.2108151614665985,0.19940441846847534,0.1977066546678543,0.1955818086862564
CY25-05_1-#23,133,135,late,0.7909911870956421,1.9886246919631958,0.0424814373254776,1.3860821723937988,1.6090863943099976,0.19585105776786804,0.20782005786895752,0.20349696278572083,0.1999136358499527,0.1929183006286621
CY25-05_1-#23,134,136,late,0.7859054207801819,1.98618745803833,0.050109945237636566,1.3862216472625732,1.6088945865631104,0.19710977375507355,0.2126159816980362,0.199053555727005,0.19816316664218903,0.19305750727653503
