battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,833,853,late,0.798690140247345,1.9999992847442627,5.497543497767765e-06,1.3850724697113037,1.6084567308425903,0.19604232907295227,0.2165370136499405,0.19537927210330963,0.19073159992694855,0.20130978524684906
CY25-05_1-#3,834,854,late,0.7998858690261841,1.9999992847442627,5.4069332691142336e-06,1.3850769996643066,1.608464002609253,0.19494090974330902,0.21714363992214203,0.19503886997699738,0.19276249408721924,0.20011405646800995
CY25-05_1-#3,835,855,late,0.7996812462806702,1.9999992847442627,5.468648851092439e-06,1.3853588104248047,1.608689308166504,0.195831760764122,0.21484710276126862,0.19615116715431213,0.19285127520561218,0.20031867921352386
CY25-05_1-#3,836,856,late,0.7997308969497681,1.9999994039535522,5.218913429416716e-06,1.384922981262207,1.6083409786224365,0.19450563192367554,0.21812355518341064,0.19513541460037231,0.19196635484695435,0.20026902854442596
CY25-05_1-#3,837,857,late,0.800459623336792,1.9999994039535522,5.415887244453188e-06,1.3855664730072021,1.6088545322418213,0.19632841646671295,0.21331128478050232,0.19674910604953766,0.19407084584236145,0.19954030215740204
CY25-05_1-#3,838,858,late,0.8005789518356323,1.9999992847442627,5.238776793703437e-06,1.3853031396865845,1.6086432933807373,0.19565576314926147,0.21558624505996704,0.19611456990242004,0.19322241842746735,0.1994209736585617
CY25-05_1-#3,839,859,late,0.8007868528366089,1.9999994039535522,5.296056770021096e-06,1.3853759765625,1.6087006330490112,0.1955280750989914,0.2150966078042984,0.19628703594207764,0.19387520849704742,0.19921307265758514
CY25-05_1-#3,840,860,late,0.8013879060745239,1.9999995231628418,5.235088792687748e-06,1.385451078414917,1.608756184577942,0.1964932382106781,0.21456290781497955,0.19659315049648285,0.19373869895935059,0.1986120194196701
CY25-05_1-#3,841,861,late,0.8002471923828125,1.9999992847442627,5.162411980563775e-06,1.3851590156555176,1.6085290908813477,0.19518832862377167,0.21661542356014252,0.19560684263706207,0.19283662736415863,0.19975273311138153
CY25-05_1-#3,842,862,late,0.8038405776023865,1.9999994039535522,5.175566911930218e-06,1.3854519128799438,1.6087144613265991,0.19669196009635925,0.21534676849842072,0.195884570479393,0.19591736793518066,0.19615934789180756
CY25-05_1-#3,843,863,late,0.8030528426170349,1.9999992847442627,5.201086423767265e-06,1.3858823776245117,1.60907781124115,0.19726064801216125,0.2107338309288025,0.19842953979969025,0.19662883877754211,0.19694708287715912
CY25-05_1-#3,844,864,late,0.8011701703071594,1.9999992847442627,5.141067958902568e-06,1.3856637477874756,1.6089284420013428,0.19581718742847443,0.2126263529062271,0.19735653698444366,0.1953701674938202,0.1988297551870346
CY25-05_1-#3,845,865,late,0.8014132380485535,1.9999994039535522,5.110874099045759e-06,1.385583519935608,1.6088619232177734,0.195310577750206,0.21346092224121094,0.19723361730575562,0.1954081505537033,0.19858668744564056
CY25-05_1-#3,846,866,late,0.8018667697906494,1.9999994039535522,5.135422725288663e-06,1.3856817483901978,1.6089357137680054,0.19600220024585724,0.2126389443874359,0.1975354254245758,0.19569028913974762,0.19813315570354462
CY25-05_1-#3,847,867,late,0.8020995855331421,1.9999994039535522,5.039058578404365e-06,1.385127067565918,1.608487844467163,0.19649067521095276,0.21724677085876465,0.19582851231098175,0.1925337016582489,0.19790033996105194
CY25-05_1-#3,848,868,late,0.8019763827323914,1.9999995231628418,5.072934982308652e-06,1.3853511810302734,1.6086692810058594,0.19659000635147095,0.21558110415935516,0.19605806469917297,0.19374732673168182,0.19802354276180267
CY25-05_1-#3,849,869,late,0.803546130657196,1.9999994039535522,4.975348019797821e-06,1.3853046894073486,1.6086032390594482,0.1966826468706131,0.21643280982971191,0.19593417644500732,0.19449657201766968,0.19645379483699799
CY25-05_1-#3,850,870,late,0.8025141358375549,1.9999992847442627,4.984765382687328e-06,1.3854140043258667,1.60871160030365,0.19644032418727875,0.21521547436714172,0.19673427939414978,0.19412410259246826,0.1974857896566391
CY25-05_1-#3,851,871,late,0.8017416596412659,1.9999994039535522,5.023783160140738e-06,1.38536536693573,1.6086835861206055,0.19567717611789703,0.2154221534729004,0.19667908549308777,0.19396331906318665,0.19825826585292816
CY25-05_1-#3,852,872,late,0.8022351264953613,1.9999994039535522,4.9392647269996814e-06,1.3852167129516602,1.6085577011108398,0.1963057965040207,0.21663913130760193,0.1963459998369217,0.19294427335262299,0.1977647989988327
CY25-05_1-#3,853,873,late,0.8033181428909302,1.9999992847442627,4.973335308022797e-06,1.3854990005493164,1.6087642908096313,0.19705596566200256,0.21470870077610016,0.19687892496585846,0.19467461109161377,0.19668178260326385
CY25-05_1-#3,854,874,late,0.8017349243164062,1.9999992847442627,4.902158252662048e-06,1.3853516578674316,1.6086726188659668,0.19527341425418854,0.21554525196552277,0.19673636555671692,0.1941799372434616,0.19826500117778778
CY25-05_1-#3,855,875,late,0.8028138875961304,1.9999994039535522,4.883057044935413e-06,1.3853423595428467,1.6086487770080566,0.19585464894771576,0.21595239639282227,0.19640980660915375,0.19459709525108337,0.19718603789806366
CY25-05_1-#3,856,876,late,0.8037089705467224,1.9999994039535522,4.8565989345661364e-06,1.3854618072509766,1.6087255477905273,0.19652059674263,0.21520957350730896,0.19663742184638977,0.19534148275852203,0.19629095494747162
CY25-05_1-#3,857,877,late,0.8026430606842041,1.9999994039535522,4.7975604502425995e-06,1.3853061199188232,1.608622670173645,0.19581928849220276,0.21612860262393951,0.19681552052497864,0.19387969374656677,0.19735686480998993
CY25-05_1-#3,858,878,late,0.804042398929596,1.9999992847442627,4.8073611651489045e-06,1.3854613304138184,1.6087167263031006,0.19669298827648163,0.21528899669647217,0.19681625068187714,0.1952442079782486,0.19595752656459808
CY25-05_1-#3,859,879,late,0.8038809895515442,1.9999992847442627,4.776178684551269e-06,1.3855875730514526,1.6088223457336426,0.19593951106071472,0.21411137282848358,0.1974962055683136,0.19633395969867706,0.19611893594264984
CY25-05_1-#3,860,880,late,0.8043508529663086,1.9999992847442627,4.946519766235724e-06,1.3860018253326416,1.6091430187225342,0.1979404091835022,0.2095279097557068,0.19885320961475372,0.19802933931350708,0.19564907252788544
CY25-05_1-#3,861,881,late,0.8032482862472534,1.9999992847442627,4.755197551276069e-06,1.3857760429382324,1.6089884042739868,0.19614386558532715,0.2119726985692978,0.19849608838558197,0.1966356635093689,0.1967516392469406
CY25-05_1-#3,862,882,late,0.8027904033660889,1.9999992847442627,4.81129336549202e-06,1.3857836723327637,1.6090035438537598,0.19599126279354095,0.21170762181282043,0.19879887998104095,0.1962927132844925,0.19720952212810516
CY25-05_1-#3,863,883,late,0.803167998790741,1.9999994039535522,4.839361281483434e-06,1.3857159614562988,1.608941912651062,0.1966969072818756,0.21262885630130768,0.19792570173740387,0.19591662287712097,0.19683192670345306
CY25-05_1-#3,864,884,late,0.8033443093299866,1.9999994039535522,4.7298626668634824e-06,1.3856619596481323,1.6088947057724,0.19623897969722748,0.21323162317276,0.19782276451587677,0.1960510015487671,0.19665561616420746
CY25-05_1-#3,865,885,late,0.8025634288787842,1.9999995231628418,4.53803386335494e-06,1.3849353790283203,1.6083266735076904,0.19452230632305145,0.21886394917964935,0.19586661458015442,0.19331058859825134,0.19743649661540985
CY25-05_1-#3,866,886,late,0.8024285435676575,1.9999994039535522,4.7090425141504966e-06,1.384834885597229,1.6082483530044556,0.19467560946941376,0.21951080858707428,0.195251002907753,0.1929911971092224,0.19757138192653656
CY25-05_1-#3,867,887,late,0.8032379746437073,1.9999994039535522,4.703088961832691e-06,1.3853938579559326,1.608681559562683,0.19622212648391724,0.21556654572486877,0.197212353348732,0.19423699378967285,0.19676195085048676
CY25-05_1-#3,868,888,late,0.8025858998298645,1.9999992847442627,4.706940671894699e-06,1.3851782083511353,1.6085212230682373,0.19571097195148468,0.21712645888328552,0.19611899554729462,0.19362951815128326,0.19741402566432953
CY25-05_1-#3,869,889,late,0.8027409911155701,1.9999995231628418,4.601392902259249e-06,1.3849155902862549,1.6083074808120728,0.19447675347328186,0.21907639503479004,0.19557540118694305,0.19361253082752228,0.19725893437862396
CY25-05_1-#3,870,890,late,0.8041239380836487,1.9999992847442627,4.786464160133619e-06,1.3859295845031738,1.6090912818908691,0.19835102558135986,0.2102804183959961,0.19927236437797546,0.19622020423412323,0.19587598741054535
CY25-05_1-#3,871,891,late,0.8046119213104248,1.9999994039535522,4.634015567717142e-06,1.3857923746109009,1.6089670658111572,0.19754405319690704,0.21215489506721497,0.19867272675037384,0.19624032080173492,0.19538800418376923
CY25-05_1-#3,872,892,late,0.804559051990509,1.9999994039535522,4.57285568700172e-06,1.3856501579284668,1.6088542938232422,0.19629809260368347,0.21365731954574585,0.19820965826511383,0.19639398157596588,0.195440873503685
CY25-05_1-#3,873,893,late,0.8040773868560791,1.9999994039535522,4.4965163397137076e-06,1.3851734399795532,1.6084843873977661,0.19495151937007904,0.21760988235473633,0.19657361507415771,0.19494245946407318,0.19592253863811493
CY25-05_1-#3,874,894,late,0.802914559841156,1.9999994039535522,4.580410859489348e-06,1.3853065967559814,1.6086182594299316,0.19511282444000244,0.2162179946899414,0.19708311557769775,0.19450066983699799,0.19708536565303802
CY25-05_1-#3,875,895,late,0.8042148351669312,1.9999994039535522,4.510017333814176e-06,1.3853371143341064,1.608612298965454,0.1952456831932068,0.2163594663143158,0.19716326892375946,0.1954464465379715,0.19578509032726288
CY25-05_1-#3,876,896,late,0.8048631548881531,1.9999995231628418,4.51952018920565e-06,1.3856699466705322,1.608860969543457,0.196895033121109,0.213542178273201,0.19826100766658783,0.19616498053073883,0.19513677060604095
CY25-05_1-#3,877,897,late,0.8055531978607178,1.9999994039535522,4.445620106707793e-06,1.3856797218322754,1.6088457107543945,0.1968039721250534,0.2136285901069641,0.19851872324943542,0.19660192728042603,0.19444672763347626
CY25-05_1-#3,878,898,late,0.8050370812416077,1.9999995231628418,4.523119059740566e-06,1.385851263999939,1.6090013980865479,0.1964610069990158,0.21158170700073242,0.19886846840381622,0.19812597334384918,0.19496284425258636
CY25-05_1-#3,879,899,late,0.8053709268569946,1.9999995231628418,4.437529241840821e-06,1.3856632709503174,1.6088390350341797,0.1959393322467804,0.2136961817741394,0.198673814535141,0.197061687707901,0.1946289986371994
CY25-05_1-#3,880,900,late,0.7826690673828125,1.9999992847442627,5.771288670075592e-06,1.2286732196807861,1.4851536750793457,0.2387840896844864,0.06257716566324234,0.34582269191741943,0.1354852169752121,0.21733085811138153
CY25-05_1-#3,881,901,late,0.8170015811920166,1.9999994039535522,4.381009603093844e-06,1.3725980520248413,1.5973246097564697,0.2098708599805832,0.14956839382648468,0.23555928468704224,0.22200310230255127,0.18299835920333862
CY25-05_1-#3,882,902,late,0.8079581260681152,1.9999992847442627,4.625623660103884e-06,1.3862478733062744,1.609200358390808,0.20250394940376282,0.20019200444221497,0.2049635648727417,0.20029862225055695,0.1920417994260788
CY25-05_1-#3,883,903,late,0.8075134754180908,1.9999995231628418,4.504609478317434e-06,1.3862602710723877,1.6092323064804077,0.19950495660305023,0.2031538188457489,0.20369940996170044,0.20115533471107483,0.1924864500761032
CY25-05_1-#3,884,904,late,0.806408166885376,1.9999992847442627,4.696956239058636e-06,1.386244297027588,1.6092681884765625,0.20223185420036316,0.20070309937000275,0.2044810950756073,0.19899213314056396,0.19359175860881805
CY25-05_1-#3,885,905,late,0.8050873279571533,1.9999992847442627,4.46278318122495e-06,1.3861756324768066,1.6092609167099,0.1989218145608902,0.20541594922542572,0.20303788781166077,0.19771167635917664,0.1949125975370407
CY25-05_1-#3,886,906,late,0.8049447536468506,1.9999994039535522,4.522225481196074e-06,1.386091947555542,1.6091980934143066,0.197735995054245,0.20789283514022827,0.2011428326368332,0.1981731504201889,0.19505517184734344
CY25-05_1-#3,887,907,late,0.8060479760169983,1.9999994039535522,4.4787370825360995e-06,1.3859463930130005,1.6090421676635742,0.19790726900100708,0.21056970953941345,0.2002260386943817,0.19734501838684082,0.19395194947719574
CY25-05_1-#3,888,908,late,0.8067551851272583,1.9999992847442627,4.424276085046586e-06,1.38585364818573,1.6089385747909546,0.19795562326908112,0.21204598248004913,0.19932669401168823,0.1974269300699234,0.19324474036693573
CY25-05_1-#3,889,909,late,0.8052947521209717,1.9999994039535522,4.467912276595598e-06,1.3859097957611084,1.6090400218963623,0.19775338470935822,0.21084511280059814,0.19988740980625153,0.19680891931056976,0.19470517337322235
CY25-05_1-#3,890,910,late,0.8056082129478455,1.9999992847442627,4.3647378333844244e-06,1.3857293128967285,1.6088836193084717,0.19720855355262756,0.21300743520259857,0.19938933849334717,0.19600294530391693,0.19439171254634857
CY25-05_1-#3,891,911,late,0.805082380771637,1.9999994039535522,4.473791705095209e-06,1.3859262466430664,1.609060287475586,0.19719241559505463,0.2105962336063385,0.19988182187080383,0.1974119246006012,0.19491754472255707
CY25-05_1-#3,892,912,late,0.8064019083976746,1.9999992847442627,4.351324150775326e-06,1.3857004642486572,1.6088298559188843,0.1971316635608673,0.21364890038967133,0.19872266054153442,0.19689872860908508,0.19359801709651947
CY25-05_1-#3,893,913,late,0.8035434484481812,1.9999992847442627,4.395814357849304e-06,1.3858165740966797,1.609014630317688,0.19595308601856232,0.21135447919368744,0.19991561770439148,0.1963203102350235,0.19645647704601288
CY25-05_1-#3,894,914,late,0.8059338331222534,1.9999995231628418,4.161973265581764e-06,1.3856589794158936,1.6088149547576904,0.19634214043617249,0.21390166878700256,0.19881084561347961,0.19687920808792114,0.194066122174263
CY25-05_1-#3,895,915,late,0.8050147891044617,1.9999992847442627,4.324326255300548e-06,1.3858323097229004,1.6089868545532227,0.19591736793518066,0.21160663664340973,0.199952632188797,0.19753818213939667,0.19498513638973236
CY25-05_1-#3,896,916,late,0.8052531480789185,1.9999995231628418,4.161712695349706e-06,1.3857795000076294,1.6089365482330322,0.19593234360218048,0.2122824788093567,0.19989483058452606,0.1971435844898224,0.19474680721759796
CY25-05_1-#3,897,917,late,0.8039034605026245,1.9999994039535522,4.331339368945919e-06,1.3857977390289307,1.6089909076690674,0.19534538686275482,0.21160413324832916,0.2000357210636139,0.1969182789325714,0.19609646499156952
CY25-05_1-#3,898,918,late,0.8059489130973816,1.9999995231628418,4.154198450123658e-06,1.385751485824585,1.608889102935791,0.1957682967185974,0.21283622086048126,0.19933940470218658,0.1980050653219223,0.19405104219913483
CY25-05_1-#3,899,919,late,0.8063406944274902,1.9999995231628418,4.155244823778048e-06,1.3859868049621582,1.6090633869171143,0.19637200236320496,0.20980046689510345,0.2009350210428238,0.1992333084344864,0.19365926086902618
CY25-05_1-#3,900,920,late,0.8058762550354004,1.9999995231628418,4.3058753362856805e-06,1.3860927820205688,1.6091666221618652,0.19686532020568848,0.20775920152664185,0.20195066928863525,0.1993011236190796,0.19412367045879364
CY25-05_1-#3,901,921,late,0.8060997724533081,1.9999995231628418,3.852683221339248e-06,1.385680913925171,1.6088261604309082,0.19558332860469818,0.21349821984767914,0.20004123449325562,0.19697704911231995,0.1939001977443695
CY25-05_1-#3,902,922,late,0.8067546486854553,1.9999995231628418,4.085483851667959e-06,1.3853330612182617,1.6085186004638672,0.19609525799751282,0.2171194851398468,0.19708922505378723,0.19645078480243683,0.1932453066110611
CY25-05_1-#3,903,923,late,0.8055662512779236,1.9999995231628418,4.115423053008271e-06,1.3857955932617188,1.6089386940002441,0.19614265859127045,0.21221205592155457,0.19989967346191406,0.19731192290782928,0.19443370401859283
CY25-05_1-#3,904,924,late,0.8045414090156555,1.9999996423721313,3.935676886612782e-06,1.3854424953460693,1.6086877584457397,0.1952153742313385,0.21546147763729095,0.19836105406284332,0.19550356268882751,0.1954585611820221
CY25-05_1-#3,905,925,late,0.8042508959770203,1.9999996423721313,3.945986463804729e-06,1.3855568170547485,1.6087878942489624,0.19460029900074005,0.21422652900218964,0.19913934171199799,0.19628477096557617,0.19574907422065735
CY25-05_1-#3,906,926,late,0.8052715063095093,1.9999996423721313,3.895542249665596e-06,1.385526180267334,1.608731985092163,0.19502300024032593,0.21485906839370728,0.19895046949386597,0.19643902778625488,0.19472846388816833
CY25-05_1-#3,907,927,late,0.8071324229240417,1.9999996423721313,3.876461960317101e-06,1.3856106996536255,1.608725666999817,0.19591501355171204,0.2146383821964264,0.19914557039737701,0.1974334865808487,0.19286754727363586
CY25-05_1-#3,908,928,late,0.806064784526825,1.999999761581421,3.919512892025523e-06,1.3857948780059814,1.608919382095337,0.1956067532300949,0.2122829705476761,0.19987688958644867,0.19829829037189484,0.19393518567085266
