0,1,2,3,4
0.23420137,0.4636523,0.13087963,0.12713246,0.044134215
0.24428643,0.47502032,0.11899471,0.12097828,0.040720265
0.2588008,0.47263256,0.11090862,0.11854896,0.039109062
0.27337283,0.432449,0.12486321,0.12831539,0.0409995
0.097951144,0.08782057,0.2883164,0.47401315,0.051898766
0.24575098,0.42518085,0.14051442,0.14269239,0.04586138
0.25712618,0.43656814,0.13240309,0.13134696,0.042555586
0.24737218,0.48306632,0.115924455,0.11598842,0.03764859
0.25365746,0.48894203,0.108696625,0.11276958,0.03593429
0.09185713,0.08169653,0.26512176,0.5141701,0.04715449
0.23188902,0.5017561,0.112896495,0.11550725,0.037951164
0.22408287,0.5389847,0.09935043,0.10384949,0.03373246
0.22843815,0.52841973,0.10268843,0.10701375,0.033439953
0.26188305,0.46879426,0.11340377,0.12019389,0.035725035
0.09630648,0.08544212,0.2937254,0.4764144,0.04811165
0.24019526,0.4886773,0.11832696,0.116016775,0.0367837
0.24530374,0.5076062,0.10453182,0.109418325,0.033139918
0.24841745,0.5149081,0.09823732,0.10706815,0.03136906
0.24115235,0.53843385,0.08917051,0.10203707,0.02920621
0.09366862,0.0840555,0.2974781,0.4787712,0.04602656
0.23097932,0.52118343,0.10708366,0.10769294,0.03306061
0.24296515,0.51565593,0.10171457,0.10811722,0.031547148
0.24575138,0.504709,0.105069526,0.11241209,0.03205801
0.25124738,0.51640254,0.09481581,0.1082381,0.029296177
0.09339834,0.07944466,0.2833824,0.49975193,0.044022743
0.23150472,0.5227932,0.10598568,0.10790428,0.031812143
0.23827834,0.52926207,0.09572601,0.1073263,0.029407317
0.23864771,0.5290428,0.09508969,0.10804541,0.02917439
0.24904792,0.5125028,0.0965021,0.11287137,0.029075786
0.09580515,0.08483498,0.3113717,0.46431643,0.043671735
0.22402509,0.548503,0.09413203,0.104583494,0.0287565
0.25058222,0.5107744,0.09536625,0.114706,0.028571151
0.24146962,0.53548354,0.08629659,0.10993934,0.026810909
0.24413031,0.54417133,0.078424074,0.10799035,0.02528393
0.08435407,0.0742255,0.28964695,0.5117938,0.039979655
0.23458377,0.51515555,0.105387196,0.11450227,0.03037123
0.24135678,0.51814747,0.096204616,0.115909286,0.028381824
0.24594526,0.5290232,0.08437355,0.11484403,0.025813965
0.25256675,0.5211102,0.083744586,0.11695946,0.025618974
0.09340922,0.08085509,0.28928712,0.4961981,0.040250402
0.2106888,0.57030606,0.08728847,0.105472594,0.026244098
0.24440487,0.5212772,0.09018705,0.11728792,0.026842939
0.25046813,0.51539403,0.088379115,0.1192127,0.026545964
0.26088813,0.50748414,0.08318158,0.12324414,0.025201974
0.093254834,0.08235681,0.32192227,0.46269807,0.03976799
0.23175997,0.53875995,0.087743126,0.11563961,0.026097337
0.25035793,0.5288619,0.079530224,0.116361044,0.024888901
0.22615178,0.55712837,0.07865663,0.11414371,0.023919491
0.259665,0.5008944,0.086194046,0.12789576,0.025350763
0.095964186,0.08689376,0.3618809,0.41484404,0.040417086
0.2282883,0.54377604,0.08489149,0.11815714,0.024887063
0.25331447,0.5178865,0.0805682,0.12393945,0.024291366
0.23988006,0.54858804,0.07160815,0.11732263,0.022601128
0.2340375,0.54539466,0.07560645,0.12214665,0.022814687
0.0970283,0.08642243,0.36163098,0.41548225,0.0394361
0.23701698,0.52467847,0.087319925,0.12604013,0.024944488
0.252224,0.51575744,0.07985782,0.12860316,0.02355761
0.25148326,0.5288241,0.07226564,0.12515183,0.022275183
0.25601333,0.524785,0.06997843,0.12717965,0.022043686
0.08287273,0.07102469,0.32158622,0.49055958,0.03395685
0.059605893,0.051471956,0.11651421,0.06707448,0.7053335
0.07249169,0.065241285,0.13635395,0.0721636,0.65374935
0.078240365,0.06871966,0.15198098,0.07890982,0.62214917
0.08200679,0.07124845,0.15744205,0.083303794,0.60599893
0.08356698,0.07284014,0.15843949,0.07806662,0.60708684
0.07055245,0.05678673,0.14069544,0.085478775,0.64648664
0.08027429,0.07105082,0.15244839,0.07876397,0.6174625
0.08426645,0.071531765,0.16271427,0.076902345,0.6045851
0.089572795,0.075660095,0.17322367,0.082988486,0.5785549
0.08896955,0.07719261,0.16239774,0.085126996,0.5863131
0.07327321,0.056779426,0.14416902,0.090343356,0.63543504
0.085488945,0.078032516,0.16249412,0.078569174,0.5954152
0.08914878,0.07515225,0.16850801,0.082305476,0.58488554
0.09425687,0.07985822,0.17746368,0.09131654,0.55710465
0.094734274,0.080316976,0.17544036,0.09420074,0.5553077
0.07991525,0.06208049,0.16134286,0.09521424,0.60144717
0.08904475,0.074799985,0.16679522,0.084319815,0.5850403
0.094739296,0.081094205,0.18100719,0.09285852,0.55030084
0.09569952,0.08841438,0.18173419,0.091027,0.5431249
0.09683495,0.0883197,0.1847475,0.09170439,0.5383934
0.08120988,0.06803361,0.16156258,0.09498835,0.5942056
0.09481826,0.08359318,0.18109564,0.08988453,0.5506084
0.09793779,0.08283118,0.1836829,0.09362863,0.54191947
0.101381555,0.08650628,0.18851644,0.09575933,0.5278364
0.1024827,0.08660965,0.18866478,0.102397814,0.51984507
0.08205841,0.06755144,0.15939765,0.09850403,0.59248847
0.097412385,0.09019049,0.18281119,0.09177089,0.5378151
0.10160094,0.08961363,0.18886922,0.09973163,0.5201845
0.101593524,0.08860679,0.19151211,0.09394174,0.5243459
0.1047687,0.088286124,0.19411162,0.10286554,0.50996804
0.085993454,0.06688389,0.16917463,0.100977205,0.5769709
0.10083746,0.08863985,0.18947318,0.09090424,0.5301453
0.10544002,0.09422443,0.1944643,0.09636819,0.509503
0.10652888,0.09714935,0.19503854,0.10305792,0.49822533
0.11046518,0.10155859,0.20584078,0.10267831,0.47945708
0.087517336,0.07120294,0.1685703,0.10646157,0.5662478
0.10408642,0.08999097,0.19632863,0.10235583,0.5072382
0.10895978,0.09468815,0.20556414,0.09824866,0.49253923
0.111247584,0.09696665,0.2069981,0.10281132,0.4819764
0.11327399,0.0971615,0.20814118,0.11250105,0.46892235
0.09206922,0.073892504,0.18034242,0.11351781,0.540178
0.10797875,0.098899044,0.20022671,0.09908265,0.49381283
0.11063587,0.09868303,0.20578897,0.10298086,0.48191124
0.11541991,0.09891987,0.2164319,0.11439082,0.45483756
0.114592895,0.102085665,0.20736785,0.107380785,0.46857283
0.09366205,0.08135141,0.18711963,0.110405184,0.5274617
0.10992281,0.1010407,0.20615403,0.106941916,0.47594047
0.11440174,0.10059961,0.21514925,0.112143375,0.45770603
0.115045354,0.10477934,0.21730228,0.10705323,0.45581982
0.11618735,0.103963904,0.21390322,0.11260393,0.45334157
0.09454958,0.07824321,0.18645413,0.113184914,0.5275681
0.10964358,0.102033414,0.20086935,0.0976263,0.4898273
0.1148468,0.10292016,0.2122333,0.10680966,0.46319005
0.11572805,0.10183168,0.21170294,0.112194486,0.45854282
0.11885697,0.10634099,0.21881922,0.11267992,0.44330293
0.098597795,0.078734435,0.1965449,0.12359985,0.502523
0.11304743,0.10465192,0.2082888,0.10688334,0.46712846
0.11757021,0.11059268,0.22003187,0.11091141,0.44089392
0.1207085,0.10797573,0.22272013,0.12018878,0.42840686
0.12167658,0.10668554,0.22431274,0.120741166,0.426584
0.09919012,0.0834937,0.19697323,0.116760224,0.5035828
0.114413776,0.10466648,0.21613711,0.11290208,0.45188057
0.11827977,0.109310776,0.2212245,0.11682174,0.43436328
0.119329594,0.108957626,0.22101608,0.11229187,0.43840486
0.12160109,0.109001964,0.23147078,0.11541334,0.4225128
0.10077459,0.08534982,0.20180395,0.123109475,0.48896208
0.11584226,0.105466455,0.21846342,0.11787625,0.44235164
0.11965309,0.10633417,0.21828584,0.109180786,0.44654617
0.122480474,0.107728794,0.2250374,0.12600484,0.41874856
0.12405087,0.11051369,0.23034516,0.1279584,0.40713185
0.102529496,0.08634586,0.20336863,0.12240606,0.48534995
0.11706347,0.10867913,0.2254507,0.11034645,0.43846023
0.12251777,0.111560516,0.22369394,0.11422481,0.42800295
0.12659852,0.10897071,0.23482853,0.12987721,0.39972508
0.12813836,0.111384265,0.22916913,0.12922719,0.40208104
0.103023015,0.0846628,0.20414743,0.12597351,0.48219326
0.1232805,0.11455721,0.22715802,0.12360976,0.41139448
0.12719353,0.11529961,0.23247217,0.12824352,0.3967911
0.12851048,0.11678329,0.23339583,0.122435756,0.39887464
0.1303276,0.11641134,0.23485483,0.13066271,0.38774347
0.10401102,0.09176682,0.20895371,0.12566902,0.4695994
0.12202629,0.11300652,0.22277762,0.11612886,0.42606077
0.12739104,0.11654461,0.22787805,0.12328195,0.40490437
0.13077712,0.11845966,0.22377977,0.11685235,0.4101311
0.13355786,0.118380316,0.24192114,0.13133231,0.3748084
0.10822177,0.09087699,0.20370719,0.13483942,0.46235463
0.12767257,0.12136639,0.2228892,0.113191456,0.41488034
0.1328476,0.113995396,0.23552513,0.13065824,0.38697362
0.13464412,0.11994591,0.23640342,0.12363479,0.38537174
0.13618669,0.12503019,0.24405655,0.13856094,0.35616562
0.109080575,0.09456706,0.21732675,0.1336453,0.44538036
0.12828527,0.1191073,0.23471062,0.122482896,0.395414
0.13389306,0.12591836,0.23691902,0.12199277,0.3812768
0.13635172,0.12189017,0.23888005,0.13020852,0.37266952
0.13788116,0.12193395,0.24843313,0.12740964,0.36434203
0.10954326,0.09207272,0.2168242,0.13271014,0.44884962
0.12922452,0.12006073,0.23471953,0.11705873,0.3989365
0.13596472,0.1271154,0.24078125,0.12689939,0.36923927
0.13558444,0.12281762,0.23954947,0.13120186,0.37084654
0.14049008,0.121703856,0.2417134,0.12829328,0.36779934
0.10864134,0.08737957,0.1442568,0.22130112,0.4384212
0.13052893,0.12249856,0.24129234,0.12465314,0.38102707
0.1373004,0.12224092,0.24524005,0.13679256,0.35842606
0.13928007,0.128959,0.24648401,0.12774476,0.35753214
0.14346328,0.12172713,0.24970497,0.13995557,0.345149
0.111387216,0.09607669,0.14467968,0.22927774,0.41857862
0.13513052,0.1300343,0.24002981,0.12697414,0.3678312
0.14057924,0.12773114,0.24366273,0.1312237,0.3568032
0.14316586,0.12973826,0.25262633,0.14237751,0.332092
0.14278814,0.127518,0.2505961,0.13309838,0.34599942
0.11285078,0.10177263,0.21589552,0.13522625,0.43425485
0.13719885,0.12606817,0.2475865,0.13252582,0.35662073
0.14315698,0.12758201,0.2517675,0.13788646,0.33960706
0.14386953,0.12670627,0.25961873,0.14672695,0.32307845
0.14582233,0.12440416,0.24841294,0.14085524,0.34050533
0.1146968,0.09528029,0.22685963,0.14391357,0.4192497
0.13585734,0.12886138,0.25034192,0.12527658,0.35966277
0.13983902,0.12814102,0.25006062,0.13136682,0.35059252
0.1469161,0.13497303,0.2520627,0.13843581,0.32761234
0.14610758,0.13288583,0.2621501,0.13970414,0.31915236
0.116794586,0.094965346,0.15177345,0.2435237,0.3929429
0.13698654,0.13126114,0.24684665,0.12356768,0.361338
0.14600475,0.12894972,0.2564154,0.13950768,0.32912254
0.14834817,0.13157386,0.25274795,0.14319038,0.3241396
0.15040745,0.13356948,0.25448483,0.14350401,0.31803423
0.11758101,0.09909632,0.22776754,0.14850193,0.4070532
0.14248353,0.12958193,0.25426996,0.14230846,0.3313561
0.14831664,0.13776414,0.25996384,0.14489534,0.30906004
0.15077737,0.13829654,0.25823107,0.14119387,0.31150118
0.1519533,0.12585777,0.26575747,0.14772244,0.30870903
0.11964708,0.09970855,0.15457536,0.2385128,0.38755628
0.14046897,0.12948504,0.26115587,0.12954699,0.33934313
0.14940237,0.13674116,0.26436824,0.1409976,0.30849066
0.1511221,0.13575782,0.2602835,0.14884189,0.30399475
0.15309264,0.1357441,0.26270512,0.13921785,0.30924037
0.12025606,0.102909505,0.23777483,0.14924893,0.38981068
0.1453463,0.13615264,0.2545688,0.13223903,0.33169332
0.15271547,0.13734111,0.26184443,0.14601676,0.3020822
0.15429947,0.14081223,0.26387906,0.14235653,0.2986527
0.15696713,0.1330975,0.26133958,0.15478763,0.29380813
0.1205307,0.09868204,0.15357372,0.2623535,0.36486003
0.14808905,0.13885356,0.2685256,0.13916758,0.3053642
0.15331942,0.13489409,0.2646187,0.15424924,0.2929185
0.15527824,0.1381416,0.26425004,0.14170301,0.30062714
0.15660395,0.13918635,0.26723158,0.13956346,0.2974147
0.11969278,0.10014933,0.24097596,0.15268655,0.38649538
0.15072307,0.13528262,0.25979817,0.14266917,0.31152695
0.15422295,0.13925585,0.27274677,0.14950374,0.2842708
0.15878539,0.13881482,0.26649636,0.1496526,0.2862508
0.15910667,0.13885207,0.26344186,0.15544967,0.2831497
0.123537645,0.10040478,0.15852648,0.25548992,0.36204118
0.15063348,0.14254887,0.26463038,0.13628627,0.30590096
0.1574855,0.13867772,0.26487693,0.15344997,0.28550985
0.16195624,0.140725,0.2700455,0.1483101,0.27896315
0.16105899,0.1395225,0.26749963,0.15746674,0.27445212
0.124401525,0.100809395,0.1586335,0.2523128,0.36384284
0.15163186,0.14198919,0.26556185,0.14173092,0.29908615
0.15603343,0.14424571,0.27353576,0.14153211,0.28465298
0.15921511,0.13425653,0.27421552,0.15079077,0.28152204
0.15960655,0.13277668,0.26928294,0.14962111,0.28871274
0.12736271,0.10314604,0.25474533,0.1619745,0.35277137
0.15203767,0.14219292,0.2632371,0.13602553,0.30650684
0.15644148,0.15398054,0.26120338,0.14204012,0.2863345
0.1653014,0.13895513,0.27375653,0.16094542,0.26104152
0.16458131,0.14492837,0.27210543,0.14846896,0.269916
0.12607446,0.10160785,0.16049251,0.25484464,0.35698056
0.1555947,0.1446313,0.26388434,0.14451236,0.29137734
0.16191234,0.14490524,0.26692078,0.14611277,0.28014886
0.16354924,0.1351026,0.2774464,0.1549241,0.2689777
0.16258442,0.14264363,0.2736319,0.15307082,0.26806924
0.12639415,0.102750294,0.16212368,0.2541025,0.35462934
0.15345776,0.1478481,0.26661423,0.14663774,0.28544214
0.16198008,0.1490848,0.26723152,0.14408475,0.27761889
0.16751672,0.13458534,0.2715515,0.15745832,0.26888818
0.16633247,0.13685215,0.27317658,0.1615096,0.2621292
0.12624191,0.09749679,0.16139147,0.2770107,0.33785912
0.15710711,0.14258295,0.2708992,0.1451029,0.2843078
0.16256987,0.14269249,0.27827516,0.14575124,0.27071124
0.16290598,0.14042357,0.27819443,0.14983582,0.2686402
0.24966237,0.14413087,0.28215227,0.15723968,0.1668148
0.12727518,0.10815622,0.16220434,0.25537378,0.34699053
0.16217686,0.14787148,0.26612994,0.14419208,0.27962965
0.16487776,0.14602794,0.27313954,0.15887631,0.2570785
0.16922359,0.14401767,0.27701357,0.15040822,0.25933698
0.2516476,0.14078647,0.2793583,0.16340904,0.16479862
0.12947027,0.102513805,0.16652608,0.2656233,0.3358666
0.15820774,0.13803606,0.27504638,0.15595265,0.27275717
0.1652243,0.14244242,0.27833965,0.15919682,0.2547968
0.25326744,0.14656495,0.2755236,0.15673883,0.16790514
0.2610274,0.15097547,0.2717681,0.14972447,0.16650462
0.12796745,0.09538278,0.16074736,0.29394108,0.3219613
0.1606371,0.1481178,0.27657172,0.15531543,0.25935796
0.16888303,0.14606588,0.27478847,0.15456043,0.2557022
0.25705823,0.14890702,0.27162763,0.1526488,0.16975829
0.25636905,0.1429729,0.2804919,0.16177988,0.15838628
0.12840323,0.1005735,0.16174431,0.30994704,0.29933193
0.16355719,0.14669809,0.27509838,0.15856849,0.2560779
0.25210607,0.14588517,0.2787947,0.1578428,0.16537127
0.2574709,0.1474352,0.26818287,0.16524744,0.16166356
0.2592122,0.14646965,0.2778425,0.15709357,0.15938209
0.1279883,0.09664457,0.16279852,0.2856184,0.3269502
0.16472398,0.15520935,0.27704093,0.14491229,0.2581134
0.25734183,0.14778034,0.27097207,0.16607095,0.15783478
0.25760034,0.15124497,0.2706932,0.16054982,0.15991162
0.2663899,0.14273009,0.26807287,0.16550462,0.15730254
0.13415292,0.106186226,0.16817796,0.27299544,0.31848747
0.16624382,0.15296131,0.2769968,0.15510389,0.2486942
0.2587702,0.14625947,0.2742642,0.16323224,0.15747395
0.25957015,0.15410325,0.26677662,0.16455132,0.15499865
0.2684787,0.15061806,0.2719479,0.15757675,0.15137859
0.13220468,0.1044509,0.17018846,0.29784158,0.29531443
0.25332692,0.15131123,0.28487608,0.14987473,0.16061111
0.2573872,0.15334612,0.28288472,0.14787002,0.158512
0.26362804,0.14852478,0.28041762,0.15644106,0.15098855
0.26557195,0.14580847,0.2724477,0.16792542,0.14824648
0.12975566,0.10285244,0.16377828,0.31448367,0.28913003
0.25168997,0.15247326,0.27797475,0.1581585,0.15970352
0.2690729,0.14918017,0.27619106,0.15558317,0.14997269
0.26479802,0.14847359,0.27545074,0.16317362,0.14810403
0.26609063,0.15268472,0.2758441,0.16543588,0.13994464
0.13441306,0.1079388,0.16962722,0.30958956,0.27843133
0.25862274,0.15270802,0.28183356,0.15217116,0.1546645
0.26546308,0.14780205,0.2784353,0.16507408,0.14322552
0.27185115,0.15214245,0.27304214,0.16001327,0.14295095
0.26645485,0.15767461,0.27602118,0.16121948,0.13862991
0.12810826,0.09797793,0.26384088,0.34239787,0.16767514
0.2586437,0.15785359,0.2792298,0.15470983,0.14956304
0.26524228,0.1517972,0.27997366,0.16327034,0.13971655
0.2730549,0.148962,0.27149984,0.17123148,0.13525175
0.27528578,0.15114215,0.27584684,0.16402394,0.13370131
0.13235204,0.098677546,0.26747167,0.33316493,0.16833375
0.2513951,0.15883607,0.28376353,0.16360648,0.14239882
0.26811612,0.14801335,0.27883855,0.1705845,0.13444747
0.2787743,0.15435079,0.2800126,0.15461655,0.13224576
0.27482626,0.14943297,0.2765932,0.1698752,0.12927228
0.1364219,0.1086557,0.28167164,0.30742422,0.16582657
0.26252666,0.15663888,0.28135487,0.16056956,0.13890998
0.2674879,0.16292225,0.26789764,0.16670187,0.13499038
0.27486575,0.15736926,0.26914096,0.17304343,0.1255806
0.27931607,0.15308107,0.27478716,0.16613594,0.12667975
0.1335446,0.102579474,0.27431095,0.33643407,0.15313092
0.26421976,0.15622453,0.2850603,0.15524857,0.13924685
0.26820558,0.15541346,0.2822608,0.16674225,0.12737794
0.27194357,0.15952422,0.2741465,0.1682112,0.12617446
0.27908954,0.15009646,0.2723788,0.17328727,0.12514788
0.13278823,0.10141025,0.2629092,0.3558374,0.14705494
0.26332673,0.1608039,0.28387073,0.15745142,0.13454725
0.27158004,0.15492421,0.27763197,0.17021188,0.1256519
0.27380002,0.16971241,0.27375436,0.15881172,0.12392151
0.28000078,0.15990011,0.2756822,0.16368388,0.12073298
0.13532044,0.10065202,0.27210346,0.34387052,0.14805356
0.26838294,0.16040908,0.28588435,0.15596719,0.12935641
0.272312,0.15601753,0.27985588,0.16734287,0.12447173
0.28192505,0.1598629,0.27711192,0.15855303,0.12254713
0.28397188,0.16027626,0.2700033,0.16881324,0.11693529
0.1416697,0.1324371,0.14535594,0.35037193,0.23016535
0.15813406,0.1384303,0.2753755,0.16592647,0.26213366
0.25894174,0.1550344,0.27664253,0.15866224,0.15071903
0.2662632,0.14987902,0.27298495,0.17048055,0.14039227
0.2750782,0.15170354,0.27348423,0.1663265,0.13340756
0.13668232,0.11108257,0.2698938,0.31420195,0.1681394
0.25274038,0.16089101,0.28163907,0.16496591,0.13976361
0.26557967,0.15499257,0.2816398,0.17012057,0.12766741
0.27502093,0.15267919,0.27359062,0.17440146,0.124307826
0.27256426,0.15946324,0.27655992,0.16420074,0.12721182
0.13401172,0.10587759,0.2635173,0.35056013,0.14603323
0.2605289,0.16309036,0.28275532,0.1586295,0.13499588
0.27308062,0.15839906,0.27602753,0.16369186,0.12880094
0.27866772,0.15944786,0.270013,0.16866273,0.12320864
0.28249556,0.16183716,0.26749337,0.16955887,0.118615046
0.13166292,0.10229419,0.2590452,0.36914787,0.13784985
0.26782253,0.16643427,0.27383932,0.16185176,0.13005212
0.28067714,0.15585567,0.2734561,0.16765769,0.12235342
0.27993494,0.15984583,0.28563422,0.15751302,0.11707197
0.28658533,0.16654448,0.2693247,0.15984471,0.11770078
0.13060464,0.10053331,0.25875515,0.37604702,0.13405995
0.26631543,0.15783824,0.27784348,0.17305851,0.1249444
0.28004894,0.15446675,0.27280536,0.17297575,0.1197032
0.2803917,0.16072114,0.2758052,0.16700473,0.11607719
0.2834133,0.16147818,0.2760794,0.1644984,0.11453072
0.12978357,0.095640376,0.26236328,0.38121253,0.13100022
0.26944593,0.1577651,0.2820063,0.16847147,0.1223112
0.2784332,0.16428877,0.27333635,0.16856672,0.11537491
0.28206602,0.16801003,0.2732419,0.16111356,0.115568474
0.28267223,0.15779138,0.2737332,0.17473191,0.1110713
0.1337686,0.09599113,0.2659276,0.37508312,0.12922956
0.27396837,0.15312141,0.28270566,0.171669,0.11853556
0.27537453,0.16185878,0.17487766,0.2763512,0.1115378
0.28748077,0.16375868,0.2729098,0.16736941,0.10848136
0.28326163,0.15723322,0.17228092,0.281899,0.105325244
0.13412142,0.105092265,0.27075964,0.36789882,0.12212777
0.27133054,0.16986446,0.2815582,0.16354701,0.11369979
0.28180557,0.16050154,0.17495728,0.27413753,0.108598076
0.28350925,0.16391414,0.27392167,0.17234705,0.10630788
0.28838366,0.16289927,0.27280784,0.17162827,0.10428104
0.13598244,0.105951704,0.27446496,0.3650404,0.11856049
0.27280736,0.1675197,0.28158855,0.1675027,0.110581726
0.2817257,0.17153509,0.27656034,0.16686934,0.10330948
0.29047975,0.16140018,0.27264628,0.17393063,0.10154316
0.29742357,0.16458148,0.2709229,0.16801327,0.0990588
