0,1,2,3,4
0.1502629,0.27604577,0.16556503,0.30777428,0.10035201
0.14841866,0.3005728,0.16375439,0.2842566,0.102997474
0.10741423,0.10490103,0.27297112,0.39610595,0.11860766
0.14718524,0.29241085,0.16993697,0.28610364,0.104363285
0.14906597,0.28277934,0.17095737,0.29450423,0.102693096
0.14347674,0.16370113,0.25531098,0.33900407,0.09850706
0.14347146,0.15912138,0.25349647,0.34674767,0.09716301
0.10788386,0.10123155,0.29169405,0.37640044,0.12279013
0.14952543,0.28688303,0.17259535,0.28496745,0.10602876
0.14847973,0.2933187,0.16902554,0.28675592,0.10242009
0.15414198,0.17479873,0.27808297,0.2871469,0.10582943
0.14930797,0.26570502,0.16753119,0.3195464,0.09790943
0.107424855,0.105107896,0.27250335,0.3994305,0.11553329
0.14885329,0.29551086,0.16967005,0.28203276,0.10393303
0.14915286,0.2908341,0.16861847,0.2901484,0.10124613
0.14775148,0.2637476,0.16426112,0.3278908,0.096349
0.14852352,0.2580951,0.1639293,0.33323553,0.09621658
0.112213604,0.10569321,0.27767453,0.3833831,0.12103557
0.14634173,0.27988666,0.17143682,0.30061325,0.10172149
0.14581592,0.2664039,0.16482878,0.32500884,0.097942546
0.14730398,0.27643308,0.15866554,0.3199824,0.097615026
0.14526533,0.27182263,0.1642512,0.32246152,0.096199304
0.1025746,0.10263282,0.26507953,0.4141908,0.11552231
0.144922,0.1727694,0.2723101,0.30892566,0.10107279
0.14949083,0.27514592,0.17216897,0.30321667,0.099977575
0.14762345,0.28378898,0.16655782,0.3033296,0.09870015
0.14597392,0.26832804,0.17110014,0.31680053,0.09779732
0.09793436,0.08925181,0.2740001,0.42768607,0.11112763
0.14630425,0.2780511,0.17223999,0.3008045,0.10260012
0.14959258,0.30304837,0.1673778,0.2821569,0.09782437
0.15411334,0.27372846,0.17105809,0.30377212,0.09732795
0.15418658,0.2869904,0.17295906,0.2851132,0.10075077
0.10678802,0.09904699,0.27682742,0.4055679,0.11176969
0.14747918,0.31030858,0.16604906,0.2769622,0.099200994
0.14517626,0.26437062,0.16643214,0.33081946,0.093201526
0.14820549,0.2614487,0.16305357,0.3321575,0.09513472
0.14801195,0.26965305,0.16346748,0.32501662,0.093850926
0.10467163,0.10080456,0.26776496,0.41303977,0.11371907
0.14927119,0.288917,0.16733646,0.29608813,0.09838729
0.1497489,0.2878387,0.17133628,0.29270762,0.098368496
0.14755683,0.27505755,0.16257052,0.31981286,0.095002264
0.14641547,0.2671131,0.16068977,0.3342193,0.091562405
0.10143202,0.100400224,0.2541374,0.43612397,0.10790642
0.1460889,0.31200168,0.16626178,0.27702904,0.098618574
0.1502137,0.29853767,0.16897264,0.2845329,0.09774309
0.14706238,0.27130905,0.1658538,0.32225347,0.093521275
0.14489105,0.27855632,0.16530864,0.31854662,0.092697345
0.10550116,0.097675554,0.27958047,0.40182212,0.11542068
0.14473061,0.286052,0.17022073,0.30186465,0.09713198
0.1427626,0.15932973,0.25710443,0.34872255,0.09208071
0.14701012,0.2699259,0.16876934,0.32091185,0.093382746
0.15007414,0.28392106,0.16785392,0.30552384,0.09262699
0.10149091,0.09484552,0.27699715,0.42030615,0.1063603
0.1444597,0.17116931,0.2689846,0.32029524,0.09509122
0.149082,0.27070186,0.16800338,0.31771788,0.09449487
0.14678611,0.28070766,0.1691275,0.3115196,0.09185913
0.15321107,0.2862607,0.17474961,0.29323027,0.09254833
0.10774862,0.1036032,0.27553448,0.40405262,0.10906111
0.14612794,0.2868811,0.16648373,0.3060288,0.094478436
0.14940313,0.28635085,0.16485307,0.30700704,0.09238593
0.14935073,0.2867578,0.16824092,0.3035814,0.09206921
0.14775132,0.2610604,0.16698706,0.3354883,0.08871299
0.1071458,0.111182526,0.2718222,0.3978464,0.112003095
0.14235573,0.29674646,0.1643835,0.3025798,0.09393449
0.14206648,0.29377714,0.1640676,0.30840194,0.09168681
0.14716206,0.27219093,0.16622278,0.32309288,0.09133133
0.15333642,0.2907124,0.17528944,0.28908193,0.09157981
0.10356383,0.09732498,0.27699938,0.41357836,0.10853345
0.14369549,0.27628255,0.1728652,0.3110556,0.09610116
0.14848712,0.28837463,0.17586903,0.29231685,0.09495236
0.14888252,0.1694685,0.26675686,0.3225089,0.09238322
0.14885932,0.16617382,0.27040207,0.32567278,0.088892
0.1038529,0.09867514,0.28306028,0.4099454,0.10446628
0.14948925,0.29762167,0.17471886,0.28292534,0.095244884
0.1456336,0.2733981,0.16591822,0.32662275,0.08842736
0.1478518,0.26261494,0.1670942,0.3352598,0.08717927
0.14625089,0.26956356,0.16637562,0.33209202,0.0857179
0.10724184,0.099062525,0.27305314,0.41493163,0.10571081
0.14886488,0.30768064,0.16661938,0.28531146,0.09152366
0.14373697,0.28035185,0.16245621,0.32474026,0.0887147
0.14303684,0.2870834,0.16174044,0.3190668,0.08907254
0.1464206,0.16753124,0.26706406,0.3309651,0.08801897
0.09835399,0.090494506,0.2719872,0.4407509,0.09841341
0.14579934,0.28406373,0.17367798,0.3039536,0.09250532
0.14472131,0.16436443,0.27626958,0.32623926,0.08840538
0.14660095,0.16876867,0.26989838,0.32649842,0.08823352
0.14994472,0.27258617,0.17237636,0.31660253,0.08849018
0.10012098,0.092477195,0.28015387,0.42777,0.099477954
0.14821975,0.1747519,0.28059667,0.30241984,0.094011836
0.10783529,0.58645725,0.064542316,0.20873973,0.03242535
0.14215265,0.29068512,0.16801265,0.30332628,0.09582327
0.14789623,0.17541727,0.28393078,0.29872704,0.09402866
0.0955892,0.08707341,0.2593374,0.46071598,0.09728403
0.14403147,0.27165285,0.1709862,0.3214517,0.091877826
0.14739883,0.28710008,0.16851121,0.3088711,0.08811881
0.1506758,0.29398972,0.16884397,0.29774204,0.08874847
0.15112971,0.29202372,0.17068428,0.2984711,0.08769115
0.101131186,0.09492645,0.28744385,0.41484544,0.101653084
0.14941019,0.2837598,0.1720833,0.30409274,0.090653956
0.14954679,0.293792,0.16622825,0.30411026,0.0863227
0.14875811,0.30472,0.16451727,0.2946321,0.08737246
0.15230843,0.2990289,0.16701263,0.29519388,0.08645611
0.10228138,0.09735067,0.28727216,0.41574934,0.09734649
0.14374344,0.3091067,0.1642541,0.29347253,0.08942329
0.14351466,0.30682287,0.16801547,0.29403564,0.08761136
0.14482269,0.31987184,0.16639234,0.28263795,0.0862752
0.14768127,0.2932769,0.17164029,0.2996726,0.08772893
0.094612524,0.08597085,0.27187574,0.4575176,0.09002325
0.14623871,0.2970613,0.17669585,0.29057616,0.08942798
0.14655912,0.2960388,0.17089285,0.2993851,0.087124094
0.1414535,0.16453448,0.26656798,0.3435959,0.08384816
0.14746425,0.27914304,0.17379569,0.31375393,0.0858431
0.094179854,0.08485915,0.27293682,0.45687526,0.09114889
0.14764737,0.28975704,0.17517163,0.29852208,0.08890188
0.14714181,0.2869478,0.17289734,0.3082384,0.08477467
0.1516357,0.2832467,0.1734913,0.30693227,0.08469402
0.15218017,0.27846172,0.17232087,0.31216577,0.084871516
0.09894431,0.09248076,0.28374293,0.43196347,0.09286852
0.14737134,0.28443944,0.17092115,0.31127033,0.08599774
0.1530988,0.2840613,0.17333685,0.30537868,0.08412438
0.15314957,0.28604078,0.16798939,0.30931184,0.083508424
0.1542761,0.3020065,0.1645232,0.2969192,0.08227502
0.0954276,0.08954777,0.26698455,0.4578908,0.09014925
0.1451032,0.30696186,0.16644403,0.29809287,0.08339802
0.14519642,0.28832534,0.17258427,0.30997524,0.08391872
0.14467882,0.29951063,0.16796719,0.3056769,0.082166426
0.15075737,0.2983336,0.1766871,0.28852865,0.08569327
0.095071875,0.08653591,0.2869148,0.43634987,0.09512755
0.1436534,0.28481075,0.17191175,0.31564042,0.08398369
0.14664987,0.2894136,0.17188127,0.30874324,0.08331206
0.14630419,0.17173216,0.28393927,0.3145838,0.08344058
0.15419668,0.2920061,0.17500255,0.29199603,0.08679867
0.0910735,0.08159482,0.2653698,0.47891194,0.083050005
0.14586164,0.3067708,0.17395848,0.28910658,0.0843025
0.14999852,0.31381515,0.17115818,0.28236455,0.08266364
0.15163602,0.3126995,0.27873108,0.17436162,0.0825718
0.15057553,0.31462786,0.17335784,0.2800898,0.081348926
0.092532754,0.08717908,0.26564938,0.4694901,0.08514867
0.14544998,0.30277652,0.17263192,0.29493842,0.0842032
0.14907561,0.30638844,0.17535377,0.28543445,0.08374766
0.15304102,0.31729588,0.16790992,0.27967888,0.082074285
0.15305728,0.32204235,0.16412477,0.28147626,0.0792994
0.09292271,0.08662355,0.26406103,0.46933025,0.087062396
0.14678703,0.28740752,0.17704156,0.30339235,0.085371524
0.15292674,0.29544184,0.1788315,0.28824612,0.08455379
0.14459446,0.33117032,0.167662,0.27511907,0.08145413
0.14918807,0.3003006,0.17248721,0.29668576,0.08133841
0.09132493,0.082729094,0.2817939,0.45786786,0.086284176
0.14502732,0.16703196,0.26931518,0.33723828,0.08138722
0.14800355,0.2826284,0.17222585,0.31737354,0.079768665
0.15107259,0.3183803,0.27867618,0.17150399,0.080366954
0.15371017,0.2970837,0.28865874,0.17808503,0.08246231
0.09070427,0.08226426,0.26261765,0.48307684,0.081337
0.14592277,0.30136028,0.17052957,0.30099696,0.08119043
0.14653611,0.2962593,0.17304727,0.30490065,0.07925663
0.14817236,0.2834654,0.17128326,0.31825575,0.078823276
0.14881572,0.29355052,0.1704357,0.31031358,0.07688445
0.0910219,0.07992856,0.26239327,0.48703596,0.07962032
0.14850925,0.17666036,0.28612894,0.307438,0.081263445
0.15195517,0.2933248,0.17565076,0.299282,0.07978731
0.15168372,0.31220055,0.17239003,0.28581133,0.077914335
0.1547394,0.30691326,0.16678794,0.29479024,0.07676914
0.09639672,0.093778126,0.27564096,0.4461008,0.08808342
0.13932872,0.3091097,0.17160474,0.29990074,0.08005611
0.15190327,0.3000235,0.29293263,0.17403296,0.08110761
0.14960013,0.30082828,0.17131214,0.3001824,0.078077056
0.14973004,0.28190532,0.1690107,0.32230723,0.07704672
0.08919471,0.080279306,0.26791826,0.4799129,0.0826948
0.14345096,0.29142666,0.1722908,0.30966014,0.08317146
0.14956616,0.30384418,0.28826165,0.17619957,0.08212846
0.14734477,0.29639488,0.16800036,0.31167346,0.07658656
0.14548884,0.28200558,0.1695516,0.32703847,0.07591556
0.09464669,0.089043826,0.28150776,0.45180273,0.08299899
0.14599355,0.31811914,0.16754137,0.28821832,0.08012763
0.15080152,0.3149477,0.17313614,0.28292117,0.07819347
0.14979534,0.3208987,0.16900827,0.28349155,0.076806135
0.15277603,0.30348742,0.17387658,0.2926243,0.07723569
0.08706643,0.07717331,0.26156715,0.49903223,0.07516084
0.14855921,0.33234903,0.16875716,0.27130893,0.079025686
0.15127923,0.34524176,0.16441597,0.26508257,0.073980466
0.15238586,0.31360754,0.17394081,0.2837828,0.07628297
0.1523873,0.31340742,0.2857216,0.17233486,0.07614878
0.0926251,0.08685956,0.29621604,0.44210193,0.082197346
0.14707673,0.30349326,0.17724729,0.29376864,0.07841414
0.14884555,0.29951322,0.17885067,0.29517365,0.07761689
0.1459909,0.16901872,0.28442568,0.32587025,0.0746944
0.15055746,0.32472038,0.28489184,0.16431415,0.075516164
0.090655595,0.08027612,0.2886571,0.462954,0.077457145
0.14636643,0.3199045,0.2969679,0.15907039,0.07769083
0.15225022,0.29119068,0.30160984,0.17779665,0.077152595
0.14999805,0.31100175,0.29009825,0.17590919,0.07299279
0.15196922,0.32131407,0.17109239,0.28210503,0.07351928
0.08890708,0.07977259,0.2769823,0.47963917,0.0746988
0.14487214,0.31722617,0.1728565,0.29091457,0.07413064
0.1521878,0.32300034,0.17236342,0.2788115,0.07363695
0.1515293,0.32445672,0.16971752,0.2816493,0.072647125
0.14957446,0.30248705,0.17372607,0.30232447,0.07188795
0.094600804,0.086775646,0.27407542,0.46685046,0.07769763
0.1474315,0.3208096,0.169158,0.2887606,0.07384032
0.1471275,0.34346732,0.16443431,0.27243996,0.07253096
0.14656696,0.33397752,0.16907261,0.27829218,0.072090715
0.1541866,0.31436786,0.28434196,0.17426954,0.07283398
0.084114864,0.0741809,0.26880863,0.50272477,0.07017078
0.14788984,0.31386098,0.29204413,0.17189129,0.074313775
0.14864245,0.3166444,0.28799102,0.17334205,0.07338001
0.14869718,0.29386064,0.17490445,0.30967125,0.07286649
0.15591432,0.3037839,0.29110077,0.17500581,0.07419519
0.0814209,0.073411345,0.26671976,0.5114059,0.06704207
0.15055303,0.31366992,0.2924089,0.16909584,0.07427229
0.14708272,0.3395779,0.27594307,0.16662645,0.070769824
0.15180169,0.32868043,0.2873285,0.16073142,0.07145791
0.15284055,0.34049892,0.2747752,0.16167375,0.070211545
0.08104333,0.072243735,0.26002744,0.520288,0.06639754
0.15093043,0.33057386,0.2802474,0.16601723,0.072231114
0.15405528,0.3309464,0.27680293,0.16793169,0.07026376
0.15051942,0.3311455,0.2827603,0.16657935,0.06899545
0.14864331,0.33853447,0.2807769,0.16217527,0.06987002
0.0836192,0.07547988,0.2686128,0.50457495,0.06771315
0.14705862,0.3226599,0.2884676,0.16943005,0.07238388
0.14745645,0.2979937,0.17494689,0.3091593,0.0704437
0.14847006,0.17422718,0.2910723,0.31628245,0.06994801
0.15164718,0.2992947,0.30304858,0.17466159,0.07134795
0.07866304,0.0689409,0.26161262,0.5266344,0.06414902
0.14706339,0.3172945,0.29476386,0.16965644,0.071221784
0.150149,0.33046928,0.2917204,0.15773146,0.06992986
0.15056764,0.33014718,0.27924612,0.17120257,0.0688365
0.15446626,0.3112324,0.28976536,0.17607604,0.068459965
0.0776352,0.06753972,0.26341847,0.5289722,0.062434446
0.14019006,0.37289378,0.27392194,0.14607562,0.0669186
0.14794475,0.38044038,0.2582512,0.14735284,0.06601083
0.14599186,0.37086552,0.2664528,0.15003414,0.06665568
0.14618778,0.32719037,0.17347534,0.28515676,0.06798975
0.07822202,0.06747967,0.25742373,0.5338399,0.06303475
0.14661467,0.34345803,0.2908752,0.15087004,0.068182126
0.14908741,0.3309999,0.29660398,0.15582347,0.067485265
0.15187617,0.17766945,0.30582207,0.29500547,0.06962685
0.15089202,0.32169634,0.2997301,0.15874268,0.06893884
0.07940473,0.06745173,0.26948535,0.5223824,0.061275847
0.1444656,0.33543375,0.28834012,0.16459183,0.06716871
0.15012158,0.32619676,0.28741556,0.16886199,0.06740408
0.15176556,0.3304838,0.28506315,0.16625065,0.066436894
0.15354812,0.3349292,0.28104326,0.16499896,0.06548046
0.07975504,0.06761018,0.25355864,0.5382872,0.060788885
0.14375232,0.34480143,0.2756306,0.16816728,0.06764839
0.14830026,0.3345559,0.28462985,0.16626953,0.066244446
0.14718676,0.33604795,0.28219458,0.16948697,0.06508372
0.14638105,0.34020805,0.27773347,0.16914783,0.06652961
0.08038898,0.07172812,0.28167564,0.5036234,0.06258383
0.14403604,0.32346576,0.30176157,0.16351739,0.067219235
0.14470762,0.35256752,0.28156903,0.15707034,0.064085424
0.14710169,0.3460456,0.28067133,0.16040872,0.0657727
0.15085487,0.3128295,0.2996483,0.17038502,0.066282295
0.08272222,0.072936,0.29779443,0.48368728,0.06286008
0.14784746,0.33605325,0.2901503,0.1596921,0.06625687
0.14559752,0.35427517,0.2795357,0.15704648,0.06354511
0.15009254,0.3369484,0.28712943,0.16126615,0.06456345
0.15024027,0.3491075,0.28200975,0.15519746,0.063444965
0.07590045,0.06586892,0.2540487,0.54626465,0.057917275
0.14761704,0.35093093,0.2793737,0.15739481,0.06468349
0.14661412,0.33179647,0.29733086,0.1597044,0.06455421
0.14846805,0.35030472,0.28606945,0.15251815,0.06263962
0.14571743,0.36374316,0.27685612,0.1513974,0.062285922
0.07746957,0.06734301,0.28551015,0.5092892,0.060388003
0.14538561,0.30850434,0.30304557,0.17706718,0.06599726
0.15015145,0.3018483,0.30343646,0.17886156,0.06570228
0.14742228,0.3693651,0.27549514,0.14673012,0.060987346
0.14751711,0.34699827,0.2901671,0.15361954,0.06169805
0.078475736,0.06842504,0.2877774,0.50713795,0.058183867
0.1454696,0.34221998,0.29352376,0.15495254,0.0638341
0.14461416,0.36894086,0.28181735,0.14483032,0.05979735
0.14642555,0.35439333,0.29110345,0.14707558,0.0610021
0.15166499,0.3415156,0.2952309,0.14947164,0.062116824
0.08515738,0.07568869,0.2862761,0.491975,0.06090282
0.13939466,0.37500632,0.27671692,0.14722192,0.061660253
0.13657676,0.39281657,0.26900834,0.14230269,0.059295636
0.1481889,0.34289438,0.29718247,0.15044487,0.061289426
0.1487603,0.3718019,0.27816987,0.14198025,0.059287753
0.07389669,0.06560289,0.29171517,0.5117325,0.05705274
0.14052583,0.34546718,0.30126473,0.15002935,0.06271291
0.14693508,0.35013118,0.29927784,0.14336011,0.060295854
0.15035261,0.34443507,0.28573343,0.15942211,0.060056742
0.1498117,0.33076245,0.29421216,0.16537906,0.05983465
0.07404312,0.06348873,0.27592206,0.5321147,0.054431472
0.14066811,0.3818495,0.27903223,0.13921249,0.059237696
0.14340359,0.38431513,0.27503666,0.138512,0.058732536
0.15235424,0.35130507,0.27244294,0.16382487,0.060072854
0.14983828,0.32561484,0.29756278,0.16774057,0.059243552
0.07181128,0.06285557,0.27575868,0.5358482,0.0537263
0.13957165,0.35496086,0.29369828,0.15081477,0.060954522
0.14322214,0.32989892,0.30438477,0.16156991,0.060924258
0.14747465,0.3114798,0.3087085,0.17141147,0.06092559
0.1478667,0.3284792,0.30837715,0.15539557,0.059881367
0.0719681,0.061026942,0.27424803,0.54073596,0.05202101
0.1425934,0.3450579,0.29973248,0.15334617,0.059270047
0.14847374,0.33972377,0.29703134,0.15540962,0.059361555
0.1475242,0.35857293,0.2840386,0.15231515,0.05754913
0.14978458,0.35300687,0.28599373,0.15432425,0.056890596
0.07317613,0.06575687,0.2785576,0.53001267,0.05249673
0.13808556,0.37490496,0.2769483,0.1524231,0.057638153
0.14039087,0.3617239,0.2843846,0.15570368,0.05779692
0.1453447,0.32497862,0.30909202,0.16143467,0.059149947
0.14839782,0.30326447,0.31730223,0.17256005,0.058475465
0.06943436,0.058044706,0.27010185,0.5525281,0.049891073
0.14202595,0.33667362,0.3095421,0.15378004,0.057978254
0.1438542,0.34450564,0.30534202,0.1484615,0.05783664
0.14521216,0.36474842,0.29101515,0.14432162,0.05470262
0.14876378,0.36663148,0.2822856,0.14727382,0.055045344
0.06758089,0.057568166,0.2690442,0.55793285,0.047873918
0.14120723,0.3671803,0.28729394,0.14750195,0.05681664
0.00031276018,0.9982327,0.0007275971,0.0005385102,0.00018844799
0.1505156,0.36316955,0.27805218,0.15218379,0.056078847
0.1433714,0.38117784,0.27008826,0.15082891,0.05453363
0.0741935,0.063583724,0.30128375,0.5096498,0.05128917
0.13789701,0.36957833,0.29261646,0.14424925,0.05565895
0.14497271,0.36207017,0.28928602,0.14756058,0.056110512
0.14828284,0.32218957,0.30251426,0.16996889,0.057044454
0.14625657,0.32130474,0.31389084,0.16145705,0.057090834
0.06657822,0.05596217,0.259462,0.57178825,0.04620935
0.14087886,0.3526173,0.30691072,0.14437284,0.055220254
0.14211582,0.36033466,0.29534084,0.14709373,0.05511503
0.14523356,0.3591816,0.29699296,0.14442989,0.054161996
0.14911515,0.3585975,0.29136413,0.14644569,0.0544775
0.07659034,0.06723617,0.2968671,0.50730747,0.051998876
0.14163776,0.3536694,0.30278474,0.14632352,0.055584595
0.14330035,0.3678417,0.29500055,0.140649,0.053208407
0.14130265,0.3740475,0.2911339,0.14059405,0.052921925
0.14916256,0.3483442,0.29845834,0.14918469,0.054850236
0.07342763,0.061474282,0.31608975,0.49768713,0.05132117
0.14168952,0.3347412,0.31734025,0.1496973,0.056531653
0.14506732,0.36546716,0.2989319,0.13740288,0.053130712
0.14436239,0.3686244,0.2933688,0.14050367,0.053140722
0.1471225,0.367237,0.2916555,0.14149605,0.052488983
0.072324164,0.06058237,0.30235395,0.51588553,0.048853956
0.37863737,0.32895246,0.121927,0.121406555,0.049076594
0.12844202,0.12260503,0.26914808,0.41207772,0.06772712
0.1462897,0.16353494,0.29626808,0.32319638,0.07071092
0.14405054,0.2985947,0.17605959,0.3128841,0.06841109
0.076616645,0.06574364,0.2636946,0.53390664,0.0600384
0.14238933,0.17875513,0.31611776,0.29654413,0.066193625
0.14326876,0.2956262,0.31978875,0.17624053,0.06507575
0.14308743,0.36255977,0.29283604,0.14313194,0.058384825
0.14575388,0.33063397,0.29779798,0.16661121,0.05920292
0.06823687,0.059114937,0.24646473,0.577312,0.048871506
0.13893396,0.35847557,0.2919927,0.15230428,0.05829351
0.14354862,0.36046174,0.28674093,0.1526687,0.056579974
0.13920574,0.3733505,0.28215072,0.14986621,0.055426806
0.1426228,0.37821493,0.281348,0.14358445,0.054229815
0.06457967,0.056529373,0.25356275,0.5783605,0.046967637
0.13637973,0.33339977,0.3050801,0.16780815,0.057332247
0.13850786,0.34683648,0.31037802,0.14909905,0.055178635
0.14006495,0.37715903,0.29040334,0.13960646,0.05276627
0.1397899,0.40095648,0.27563217,0.13320594,0.050415464
0.06564897,0.056915373,0.2637821,0.5690352,0.04461831
0.13351698,0.41740763,0.26808512,0.13007252,0.050917793
0.13999529,0.42499894,0.25515735,0.12972042,0.050127998
0.13131717,0.4479649,0.24824189,0.12405845,0.048417605
0.14230537,0.38703325,0.28362375,0.13625048,0.050787203
0.0652485,0.058099244,0.28369918,0.54880536,0.04414776
0.13406946,0.35342276,0.31551617,0.14379625,0.05319539
0.1381653,0.38266224,0.29759064,0.13078651,0.05079536
0.14131868,0.3793332,0.28330868,0.14589442,0.05014504
0.14715455,0.37005365,0.28453252,0.1481014,0.05015784
0.07096334,0.06379897,0.29746872,0.52068645,0.047082502
