0,1,2,3,4
0.24949136,0.16775031,0.16716899,0.16737576,0.24821366
0.24913004,0.16764066,0.16734327,0.16761984,0.24826613
0.24885103,0.16756456,0.16725335,0.16787432,0.24845679
0.24900855,0.16763206,0.16718744,0.1678777,0.2482942
0.24902114,0.16755627,0.16727878,0.16763802,0.24850576
0.24954987,0.16777039,0.16716136,0.16733557,0.2481828
0.24910997,0.16765544,0.1673996,0.16760577,0.24822927
0.24907702,0.16764224,0.16731276,0.16772835,0.24823964
0.2491499,0.16765338,0.16732441,0.16760594,0.24826637
0.2489437,0.16764355,0.16732122,0.24825053,0.16784103
0.24976604,0.16776712,0.16716366,0.16717114,0.24813202
0.24916781,0.16763559,0.16718233,0.16768475,0.24832952
0.249175,0.16764455,0.16716732,0.16777582,0.24823724
0.2490869,0.16768572,0.16728167,0.1677797,0.24816602
0.24908312,0.16758919,0.16724084,0.16774826,0.24833864
0.24963626,0.16774558,0.16718718,0.16722141,0.24820954
0.24889277,0.16766147,0.16720894,0.24840575,0.1678311
0.24876729,0.16754691,0.16713588,0.24863356,0.16791631
0.24889453,0.16754998,0.16713609,0.16790022,0.24851918
0.24909982,0.1676831,0.16728106,0.24814726,0.16778874
0.24967094,0.16770157,0.1671217,0.16722885,0.24827686
0.24917029,0.16764587,0.1673385,0.16764086,0.24820444
0.24911858,0.16767828,0.16733494,0.1677721,0.24809614
0.2489601,0.16765517,0.16716695,0.24839093,0.16782682
0.24913853,0.1676703,0.1673102,0.16769046,0.24819054
0.24949607,0.16778558,0.16703953,0.16756402,0.24811481
0.24907124,0.1676499,0.16717248,0.16784938,0.24825695
0.24906072,0.16762519,0.16705735,0.24841934,0.16783747
0.24925426,0.16763793,0.16711853,0.16774654,0.24824278
0.24915288,0.16763583,0.16727145,0.16773711,0.24820277
0.2496004,0.1677448,0.16706698,0.1673415,0.24824637
0.24890989,0.16762105,0.1671151,0.2485286,0.1678253
0.248951,0.16766633,0.16714835,0.24845944,0.1677748
0.24919099,0.16769192,0.16740541,0.16759914,0.24811263
0.24887425,0.16759028,0.16711704,0.24860057,0.16781786
0.24946165,0.16768396,0.16697569,0.16750367,0.248375
0.24911045,0.1676522,0.16718873,0.24819423,0.16785434
0.24921456,0.16763632,0.16716792,0.1676891,0.24829204
0.24885073,0.16754957,0.16714649,0.1679792,0.24847397
0.24876864,0.16757746,0.16703661,0.248731,0.1678862
0.24951531,0.16764985,0.16699861,0.1674075,0.24842875
0.24897607,0.16762005,0.16711232,0.24845307,0.1678385
0.24889489,0.16762376,0.16717519,0.24847127,0.16783491
0.24901447,0.16767003,0.16728164,0.24819148,0.16784234
0.24905664,0.16765921,0.16722813,0.16784234,0.2482137
0.2496244,0.1676586,0.16709168,0.16715232,0.24847306
0.24890168,0.16759728,0.16703899,0.24862531,0.16783671
0.24902123,0.1676367,0.16712512,0.24833643,0.1678805
0.24893285,0.16761534,0.16715114,0.24846207,0.16783863
0.2490267,0.16761458,0.1671238,0.24835789,0.16787705
0.24966012,0.1677483,0.16719387,0.16720466,0.24819303
0.2491145,0.16764487,0.16718358,0.16782852,0.24822846
0.24905805,0.16765887,0.16719805,0.24824233,0.16784267
0.24901958,0.16766684,0.16718623,0.24830252,0.16782482
0.24917583,0.16766635,0.16726816,0.16774265,0.24814694
0.24982435,0.16774084,0.16719227,0.16700263,0.24823995
0.24909373,0.16764031,0.16722475,0.16781276,0.24822846
0.24892573,0.1676211,0.1670921,0.2485933,0.16776772
0.24920118,0.16767189,0.16729932,0.1677634,0.2480642
0.24895868,0.16763832,0.16722806,0.2483164,0.1678586
0.2497827,0.1677472,0.16722852,0.16706456,0.24817696
0.24875416,0.16751133,0.16695498,0.24882741,0.16795209
0.2492013,0.16766478,0.16727561,0.16774459,0.24811372
0.2487423,0.16750719,0.16696125,0.24882296,0.16796623
0.24912395,0.16765012,0.16715725,0.16786428,0.24820441
0.24983905,0.16775216,0.16721967,0.1670496,0.24813947
0.24889627,0.16758724,0.16701636,0.24872781,0.16777231
0.24882796,0.16761674,0.1670315,0.24875294,0.16777082
0.24890874,0.16757053,0.16704911,0.24856685,0.16790478
0.24889226,0.16760637,0.16704936,0.24864851,0.16780345
0.24989577,0.16773784,0.16710788,0.16705973,0.24819875
0.2491822,0.16763479,0.16706726,0.24829264,0.16782308
0.2492501,0.16762896,0.16717666,0.1677949,0.24814929
0.24907319,0.16758136,0.16697334,0.24851355,0.16785863
0.24885124,0.16752185,0.16696976,0.24874091,0.16791622
0.24984786,0.16775103,0.16715357,0.1670493,0.24819823
0.2490648,0.1676615,0.16714206,0.24832393,0.16780764
0.24899206,0.16761959,0.16708264,0.24850811,0.16779765
0.24896432,0.16762348,0.16700883,0.24859244,0.16781093
0.24919266,0.16765192,0.16719113,0.16778524,0.24817906
0.24956888,0.16763633,0.16690104,0.16741316,0.2484806
0.24916968,0.167638,0.167052,0.24827778,0.16786247
0.24930169,0.16765805,0.16707216,0.16778317,0.24818498
0.24909586,0.16762766,0.16719367,0.16782328,0.24825957
0.24911083,0.16764928,0.1671468,0.24830529,0.16778776
0.24971318,0.16762407,0.16701856,0.16710939,0.24853478
0.24900453,0.16759704,0.16700636,0.24858694,0.16780512
0.24889801,0.16761382,0.16706955,0.24863291,0.16778575
0.24880043,0.1675233,0.16699363,0.24880695,0.16787565
0.24905255,0.16764355,0.16708393,0.24844673,0.16777332
0.24999893,0.16772039,0.16719927,0.16688204,0.24819942
0.24908033,0.16762555,0.16698897,0.24855237,0.16775282
0.24916144,0.16763182,0.16716975,0.24818379,0.16785312
0.24893168,0.1675968,0.16690011,0.24882042,0.16775104
0.24884248,0.16755249,0.16684125,0.24895996,0.16780387
0.25004628,0.16774145,0.16713163,0.16692744,0.24815322
0.24901867,0.16760637,0.16694932,0.24862505,0.16780064
0.24886261,0.16758221,0.16690779,0.24891184,0.1677356
0.248933,0.16758098,0.16700982,0.24868593,0.1677902
0.24897426,0.16757087,0.16691872,0.24875562,0.16778056
0.25001004,0.1676645,0.16713244,0.16683789,0.2483552
0.24918564,0.16762193,0.16695437,0.24844737,0.16779073
0.24868752,0.16747245,0.16674823,0.24924697,0.16784488
0.2488944,0.16758803,0.16689071,0.24891515,0.16771175
0.24893565,0.16757749,0.16702674,0.24867405,0.16778606
0.24997365,0.16770366,0.16713342,0.166888,0.2483013
0.24897745,0.16755073,0.16693763,0.24863666,0.16789748
0.24889618,0.16755311,0.16680686,0.24898966,0.16775416
0.24893822,0.16755614,0.16683045,0.2489676,0.16770755
0.2491199,0.16759166,0.16691607,0.24862237,0.16775008
0.24959807,0.16758332,0.1668484,0.16735356,0.24861664
0.24899332,0.1675929,0.16691712,0.24875242,0.1677443
0.24915288,0.16760798,0.1669841,0.24846153,0.16779356
0.24893142,0.16755009,0.16677947,0.249027,0.16771197
0.2488686,0.16758357,0.16678576,0.24904309,0.16771896
0.25007138,0.16768576,0.16707328,0.16684431,0.24832523
0.249375,0.16759951,0.16700801,0.16777578,0.24824168
0.2490932,0.16758344,0.16699682,0.24853289,0.16779368
0.24891813,0.16755654,0.16687877,0.2489392,0.16770726
0.24905935,0.16760364,0.16692121,0.24867636,0.1677394
0.24997365,0.1676779,0.1671518,0.16690579,0.24829093
0.2489614,0.16754088,0.16693862,0.2487662,0.16779292
0.24879907,0.16756539,0.16672507,0.24920721,0.16770327
0.24921122,0.1676126,0.16696876,0.24840091,0.16780652
0.24893357,0.16756369,0.16677564,0.24901192,0.16771509
0.25004476,0.16768801,0.16706124,0.16691552,0.2482905
0.24882382,0.16752875,0.16673087,0.24922724,0.16768923
0.24902259,0.16757306,0.16689606,0.24881697,0.1676913
0.24886374,0.16754544,0.16670191,0.24920544,0.16768348
0.24902853,0.16756178,0.166839,0.24882498,0.16774566
0.24993418,0.1676845,0.1669807,0.16703084,0.24836983
0.24918981,0.16761287,0.16688162,0.24853654,0.16777913
0.24921797,0.16761443,0.16687852,0.24854419,0.16774487
0.24913049,0.16758129,0.16669966,0.24890102,0.16768754
0.24876587,0.16746037,0.16660799,0.24934363,0.1678221
0.25004056,0.16769764,0.16697107,0.16697158,0.2483192
0.24906294,0.16759242,0.16684668,0.24879706,0.16770084
0.24893117,0.16755676,0.16675429,0.2490671,0.16769065
0.24899259,0.16754586,0.16683577,0.24891452,0.1677112
0.24894665,0.16753621,0.16672026,0.2491206,0.16767624
0.2500819,0.16768356,0.16700815,0.166899,0.24832736
0.24900375,0.1675476,0.16671133,0.24905749,0.16767977
0.24924362,0.16756655,0.16676866,0.24864595,0.16777524
0.2489755,0.16757582,0.16682813,0.24895027,0.16767024
0.24848396,0.16740575,0.16642539,0.24996886,0.16771607
0.25004452,0.16760722,0.16695283,0.1668928,0.24850258
0.24912447,0.16758725,0.16676274,0.24878643,0.16773915
0.24890779,0.16754512,0.16677152,0.24908559,0.16768998
0.24878056,0.16751035,0.16653353,0.24953233,0.1676432
0.24895543,0.16752388,0.16664703,0.24917305,0.16770056
0.25012082,0.16769283,0.16707034,0.16687669,0.24823932
0.24909532,0.16756696,0.1667275,0.24888518,0.16772501
0.24897112,0.16749169,0.16650987,0.24942352,0.16760372
0.24895433,0.16754092,0.16665736,0.2491981,0.16764933
0.24871837,0.16744658,0.1665259,0.24961302,0.16769613
0.25009105,0.16770105,0.16696851,0.16700418,0.24823523
0.24891512,0.16749357,0.16648525,0.24942364,0.16768238
0.24881989,0.16749206,0.16652544,0.24956879,0.16759375
0.24887778,0.16748919,0.16649163,0.24948198,0.16765949
0.24907987,0.16753128,0.16654938,0.24915855,0.16768098
0.25015292,0.16768773,0.166971,0.1668748,0.24831353
0.24883848,0.16751559,0.16652633,0.24954459,0.16757502
0.24877922,0.16742486,0.16649799,0.24955775,0.1677402
0.2488264,0.16749291,0.16649103,0.24958482,0.16760492
0.24871548,0.16746996,0.1664401,0.2497899,0.16758463
0.25023136,0.16768928,0.16695578,0.1668276,0.24829604
0.24924448,0.16757576,0.1667255,0.24872091,0.16773336
0.24889937,0.16752796,0.16660818,0.2493466,0.16761786
0.24872857,0.16744757,0.16636027,0.2498784,0.1675852
0.24882056,0.16750397,0.16653825,0.24952632,0.16761082
0.25016728,0.16768472,0.16702294,0.16687278,0.2482523
0.2487575,0.16749254,0.16637653,0.24979578,0.1675776
0.24884653,0.16749741,0.16650727,0.24953155,0.16761726
0.24853991,0.16739339,0.16615883,0.25024998,0.16765785
0.24892804,0.16751009,0.16650398,0.24946961,0.16758832
0.25013164,0.16764517,0.16686411,0.16699119,0.24836788
0.2487976,0.16748977,0.16636302,0.24979524,0.16755432
0.24878421,0.16750492,0.1664992,0.24967076,0.16754086
0.24857128,0.16741869,0.16634694,0.25008354,0.16757958
0.24878472,0.16749582,0.16635942,0.24981685,0.16754325
0.25030553,0.16768903,0.16696683,0.1667756,0.24826308
0.24918495,0.16748719,0.166507,0.24909139,0.16772948
0.24891818,0.16753253,0.16652583,0.24951085,0.16751258
0.24888523,0.16748491,0.16642533,0.24960099,0.16760358
0.24883051,0.1675309,0.16649488,0.24966604,0.16747764
0.25030673,0.16763954,0.16700347,0.16672388,0.24832642
0.24872184,0.16745627,0.16626522,0.25002152,0.16753514
0.24899627,0.16750492,0.16641994,0.2494639,0.16761497
0.24881437,0.16746697,0.16625409,0.24990919,0.16755533
0.24915703,0.1675761,0.16662097,0.24907091,0.16757494
0.2503809,0.16767088,0.16691588,0.16673717,0.24829523
0.24887152,0.16747433,0.1663508,0.24972951,0.16757384
0.24873646,0.16749577,0.16635807,0.24990955,0.16750011
0.24842817,0.16737925,0.16614957,0.25053588,0.16750717
0.24861957,0.16744535,0.16614617,0.2502947,0.16749425
0.2502305,0.16763455,0.16680676,0.16696134,0.24836683
0.24880461,0.16742966,0.16620013,0.25001052,0.16755512
0.24900998,0.16747761,0.1663506,0.24960646,0.16755532
0.24854791,0.16739814,0.16615298,0.2504138,0.16748713
0.24859603,0.16742826,0.1662189,0.25023338,0.16752343
0.25030175,0.16764405,0.16685967,0.16682185,0.2483727
0.24868023,0.16736515,0.16620709,0.25001577,0.16773172
0.24871413,0.16743976,0.16619399,0.25016612,0.167486
0.24874248,0.16743356,0.1661655,0.25012037,0.16753805
0.2486937,0.16744074,0.16623381,0.25010055,0.16753124
0.2503648,0.16766326,0.16688527,0.16677633,0.24831034
0.24859801,0.16737662,0.16615093,0.2502309,0.16764355
0.24868953,0.16740818,0.16609047,0.25030813,0.16750365
0.2486139,0.16744192,0.16619302,0.25031254,0.1674386
0.24889462,0.16747208,0.16623567,0.24990071,0.16749687
0.25041783,0.16764596,0.16694252,0.16668521,0.24830846
0.24878387,0.16743344,0.1661086,0.25015277,0.16752128
0.24878606,0.16743714,0.16616447,0.25012842,0.1674839
0.24883011,0.16746631,0.16619857,0.25006148,0.16744353
0.24851215,0.1673974,0.16600302,0.250709,0.16737844
0.2503068,0.16752218,0.16666111,0.16682121,0.24868879
0.24904618,0.16746987,0.16622652,0.24968441,0.16757305
0.24888465,0.16745907,0.16603366,0.25011244,0.16751017
0.24878761,0.16741523,0.16609481,0.2502299,0.16747247
0.24866618,0.16741812,0.16591598,0.25061303,0.1673867
0.2501003,0.16752966,0.16668329,0.16703983,0.24864693
0.24835421,0.24860807,0.16792856,0.16726284,0.16784635
0.16788727,0.24842922,0.16780707,0.16753688,0.2483395
0.1678795,0.24834308,0.16776314,0.16739784,0.24861647
0.24827287,0.16790958,0.16771004,0.16744047,0.2486671
0.16781248,0.24820249,0.16758724,0.16768914,0.24870867
0.24822061,0.24859284,0.16789089,0.16749005,0.16780569
0.16784135,0.2484002,0.16762938,0.1677007,0.24842833
0.1678394,0.24834646,0.16759498,0.16764726,0.24857186
0.16787702,0.24827294,0.16767983,0.16745974,0.24871047
0.16785695,0.24817404,0.16761346,0.1675364,0.24881923
0.24814938,0.24858935,0.1678398,0.16758384,0.16783762
0.16776711,0.24835992,0.16759087,0.16790833,0.24837382
0.16773365,0.16786969,0.16745876,0.24828103,0.24865691
0.16778986,0.24823269,0.16760409,0.16759193,0.24878134
0.16783868,0.24824348,0.1675456,0.16771801,0.24865426
0.1678204,0.24854213,0.16776238,0.1677439,0.24813123
0.16771796,0.2483137,0.16748385,0.24857995,0.16790453
0.16776067,0.24830899,0.16754696,0.16782264,0.24856071
0.16786158,0.24825627,0.1676684,0.16750841,0.24870533
0.1677971,0.24823359,0.16750845,0.16781293,0.24864791
0.16787441,0.24857318,0.24830072,0.16746697,0.16778472
0.16781113,0.24837787,0.16758935,0.16774747,0.24847414
0.16773106,0.16790111,0.16747414,0.24840185,0.24849188
0.16778508,0.24820171,0.16756736,0.16785978,0.24858606
0.16786885,0.24830715,0.16773535,0.16737624,0.2487124
0.16780698,0.2484991,0.16770968,0.24815127,0.16783299
0.16782455,0.24841501,0.16773108,0.16766758,0.2483617
0.16776407,0.24832393,0.16760597,0.1678666,0.2484394
0.16782096,0.24827503,0.16755508,0.1676145,0.24873447
0.16779946,0.24830866,0.16752662,0.16789316,0.24847211
0.24806707,0.24856822,0.16776069,0.16781583,0.16778818
0.1678316,0.24840185,0.16772425,0.16757433,0.24846789
0.16785571,0.24830697,0.16765906,0.16752768,0.24865057
0.1677183,0.16787098,0.1674188,0.24828862,0.24870333
0.16771695,0.16787747,0.16747732,0.2482661,0.2486621
0.1677372,0.24852361,0.16767323,0.24822812,0.16783787
0.16782308,0.24838412,0.16768475,0.16764495,0.24846318
0.16777846,0.16788965,0.16759335,0.24829823,0.24844034
0.16787654,0.2483229,0.16755746,0.16769834,0.24854472
0.16778268,0.24825506,0.16750489,0.16782354,0.24863386
0.1677627,0.24845538,0.16761757,0.24838254,0.16778186
0.16779587,0.2483262,0.1676091,0.16771935,0.24854949
0.16780739,0.24828193,0.16760898,0.16771358,0.24858814
0.16786458,0.24816236,0.16764542,0.16764441,0.24868327
0.16775073,0.2482189,0.16753238,0.16782273,0.24867529
0.1678306,0.24840997,0.16776693,0.16761866,0.24837387
0.16781202,0.24844027,0.1676294,0.16765605,0.24846219
0.16770267,0.16786985,0.16741969,0.24859516,0.24841268
0.16784187,0.2481905,0.16759475,0.16776302,0.24860981
0.16777995,0.24813892,0.16748017,0.16769032,0.24891067
0.16785283,0.24857368,0.16780782,0.16760086,0.2481648
0.16778626,0.24837579,0.16768625,0.16767375,0.24847797
0.16772641,0.24816024,0.16755702,0.16785794,0.24869834
0.16788556,0.24823181,0.16767004,0.16749506,0.24871758
0.16780345,0.24819581,0.16760488,0.16771664,0.24867915
0.2480903,0.24850763,0.16773286,0.16783272,0.16783656
0.16777195,0.16791935,0.1675479,0.24837096,0.2483899
0.16778722,0.24824844,0.1675222,0.16780575,0.24863642
0.16779985,0.24820088,0.16756827,0.16767803,0.24875301
0.16783181,0.24819289,0.16754657,0.16782628,0.2486024
0.16780475,0.24852608,0.16768111,0.2481847,0.16780327
0.16772912,0.167908,0.1675003,0.2484603,0.24840225
0.16782711,0.24820776,0.16764781,0.16770245,0.24861494
0.16775374,0.16788462,0.16744335,0.24834973,0.24856861
0.16765605,0.16780148,0.16737758,0.24848837,0.24867652
0.167877,0.2485592,0.16786915,0.16749783,0.2481968
0.1678616,0.24832216,0.16772857,0.16758199,0.24850576
0.16784346,0.24820834,0.16755238,0.16774975,0.24864604
0.16781992,0.24815924,0.16759548,0.1675587,0.24886668
0.16780297,0.24814497,0.16755159,0.16773728,0.2487631
0.24815837,0.24856101,0.16777256,0.1677104,0.16779774
0.16780034,0.2483242,0.16761455,0.16772135,0.2485395
0.1677693,0.24817227,0.16745223,0.16784483,0.24876139
0.1678281,0.24818777,0.16755389,0.16775092,0.24867938
0.16777019,0.24814142,0.16746359,0.16783686,0.248788
0.16785616,0.2484789,0.16769049,0.16778748,0.24818702
0.16774695,0.16793403,0.1675053,0.24840671,0.248407
0.16785945,0.24818756,0.1676125,0.16769075,0.24864984
0.1678536,0.24830864,0.16772692,0.16755582,0.24855503
0.16787206,0.2482574,0.16763127,0.16753463,0.24870469
0.16784953,0.24847884,0.16776417,0.1676912,0.24821626
0.16776307,0.24827288,0.16754203,0.1678451,0.24857704
0.16785963,0.24823242,0.16767247,0.16758636,0.24864914
0.16777758,0.16785027,0.16743407,0.24825667,0.24868141
0.16781627,0.2481574,0.16760232,0.16757436,0.2488497
0.16787285,0.24846739,0.167856,0.1675957,0.24820808
0.16782993,0.24824247,0.16765046,0.16771844,0.24855871
0.16778533,0.24826089,0.16752566,0.16789004,0.24853803
0.16778997,0.16785663,0.16753528,0.24814789,0.24867024
0.16780433,0.2482004,0.16755062,0.16775967,0.24868493
0.1678122,0.24840865,0.16769971,0.16783506,0.24824436
0.16768214,0.1678595,0.16744208,0.24845971,0.2485566
0.1678218,0.24810827,0.1675844,0.16780797,0.24867767
0.1678279,0.24816555,0.16764195,0.1677114,0.24865326
0.16783065,0.24812378,0.1676265,0.16775313,0.24866596
0.16787702,0.24846059,0.16786301,0.16749601,0.24830337
0.16784588,0.24829476,0.1676574,0.16770288,0.24849907
0.16778968,0.24822423,0.16754067,0.16774938,0.24869604
0.16776678,0.24811696,0.16749015,0.16780779,0.24881835
0.1677571,0.16780111,0.16743341,0.24830453,0.24870385
0.16785245,0.24843922,0.16771556,0.16785192,0.24814087
0.16760735,0.16778444,0.16733944,0.2488217,0.24844708
0.1677673,0.16785766,0.16755442,0.24819504,0.2486256
0.16771896,0.16779147,0.16749749,0.24819477,0.2487973
0.1678024,0.2481616,0.16759478,0.1677789,0.24866234
0.16779342,0.2484905,0.16765761,0.24818794,0.1678706
0.16779827,0.2483001,0.16766448,0.16777892,0.2484582
0.16778788,0.24826626,0.16757047,0.16776204,0.24861337
0.16782922,0.24814598,0.16755386,0.16768539,0.24878547
0.16777454,0.16784792,0.16750939,0.24813214,0.24873601
0.16778702,0.24830063,0.16767268,0.16785151,0.24838826
0.16773325,0.16791314,0.16751224,0.24828802,0.24855335
0.16778344,0.24818328,0.16762233,0.1678193,0.24859159
0.16786496,0.24817675,0.1677263,0.16756122,0.24867071
0.16784988,0.24817514,0.16766538,0.16755566,0.24875392
0.16785948,0.24846376,0.1677498,0.16768466,0.2482423
0.1677883,0.24824727,0.16765283,0.16770183,0.24860975
0.16776806,0.16779022,0.16748992,0.24832311,0.2486288
0.16777667,0.24816208,0.16759677,0.16784404,0.24862045
0.16781087,0.24813116,0.16755846,0.16773102,0.24876852
0.16783527,0.24844067,0.1678166,0.16773708,0.24817042
0.16777943,0.24827722,0.16761799,0.16785546,0.24846995
0.1678145,0.24809666,0.16765851,0.16768783,0.24874254
0.16777106,0.16785324,0.1674911,0.2482224,0.24866219
0.16779798,0.24812631,0.16767234,0.16772781,0.2486756
0.16776277,0.24849,0.1677406,0.16784962,0.24815698
0.16768429,0.16781779,0.16743591,0.24840096,0.24866107
0.16779248,0.24821424,0.16762571,0.1677055,0.24866204
0.24808374,0.16781962,0.16765334,0.1676913,0.24875212
0.1677961,0.16783577,0.16762264,0.24815732,0.24858811
0.167772,0.24845017,0.16770384,0.2482317,0.16784231
0.16773294,0.24821822,0.16763933,0.167892,0.24851756
0.16770141,0.16779871,0.16745882,0.24844539,0.2485956
0.1677921,0.2482077,0.16763614,0.1677826,0.2485814
0.16777687,0.24812703,0.1675423,0.1678212,0.24873264
0.16780059,0.24846159,0.1677806,0.16778658,0.24817061
0.1677592,0.24827778,0.16760479,0.16779703,0.24856119
0.16775908,0.24817955,0.16761197,0.1678076,0.24864182
0.16773593,0.24812184,0.16759317,0.16782694,0.24872212
0.1678193,0.24811038,0.16759056,0.16767399,0.24880584
0.1677437,0.2483563,0.16761343,0.24839567,0.1678909
0.16776751,0.24818535,0.16759023,0.16782832,0.24862865
0.1678446,0.24818581,0.16773042,0.16769123,0.2485479
