0,1,2,3,4
0.0,0.2599659,0.23937015,0.2596312,0.24103278
0.24525225,0.25317356,0.24236767,0.25920653,0.0
0.0,0.26104864,0.24009909,0.25547212,0.24338016
0.0,0.25915644,0.24063994,0.2587398,0.24146377
0.24878216,0.2579928,0.24849379,0.0,0.24473123
0.24698456,0.25789896,0.2482672,0.24684933,0.0
0.2479041,0.25198025,0.24574904,0.2543666,0.0
0.2489588,0.2557867,0.24692485,0.0,0.24832971
0.24384496,0.25864917,0.24431679,0.2531891,0.0
0.24188869,0.2654451,0.24636804,0.2462982,0.0
0.245277,0.25771445,0.2452751,0.25173342,0.0
0.24340881,0.24924777,0.24446066,0.26288274,0.0
0.0,0.26637703,0.24432689,0.24884896,0.24044712
0.24182501,0.26114318,0.24355908,0.25347275,0.0
0.24605872,0.25866094,0.0,0.24821313,0.24706727
0.24813272,0.2563552,0.24815995,0.24735212,0.0
0.24572657,0.25383464,0.24404506,0.2563937,0.0
0.0,0.25883636,0.24231464,0.25555524,0.2432938
0.24255094,0.25748414,0.24313432,0.25683063,0.0
0.2487733,0.2554544,0.25107077,0.24470155,0.0
0.24497296,0.2591314,0.24680912,0.24908648,0.0
0.24542281,0.25321397,0.24364959,0.2577136,0.0
0.24599805,0.25701776,0.24830395,0.24868028,0.0
0.0,0.25798297,0.24407488,0.2498098,0.24813235
0.0,0.25792012,0.244016,0.25400114,0.24406277
0.24412523,0.25850466,0.24496315,0.25240692,0.0
0.25468612,0.24919303,0.24792647,0.24819441,0.0
0.24268225,0.24952456,0.24462463,0.26316854,0.0
0.0,0.26366794,0.24329357,0.24835993,0.24467856
0.2463331,0.25671053,0.24809514,0.24886125,0.0
0.2460331,0.25712657,0.24713579,0.24970452,0.0
0.24748018,0.2545051,0.24824414,0.24977057,0.0
0.0,0.25729543,0.24390161,0.2546371,0.2441659
0.2460941,0.25645316,0.24773797,0.24971476,0.0
0.24605864,0.25649917,0.24649107,0.25095108,0.0
0.0,0.2576738,0.2440192,0.25267684,0.24563016
0.24934165,0.24872294,0.24674265,0.2551928,0.0
0.24213184,0.25579593,0.24328089,0.25879133,0.0
0.25210986,0.24988146,0.24773031,0.0,0.2502783
0.2458332,0.25596794,0.2457455,0.2524533,0.0
0.24581286,0.25661623,0.24590762,0.25166327,0.0
0.2480425,0.24824135,0.24462397,0.25909218,0.0
0.24434024,0.25439033,0.0,0.25415692,0.24711251
0.24500199,0.25473624,0.2447515,0.25551027,0.0
0.0,0.25518847,0.24679664,0.25104377,0.24697112
0.24847351,0.25464278,0.24916811,0.2477156,0.0
0.24612582,0.2566247,0.24510115,0.2521483,0.0
0.0,0.25714022,0.24714239,0.24866293,0.24705449
0.24206515,0.2564881,0.0,0.2540038,0.24744295
0.24668543,0.25550523,0.0,0.2506123,0.24719705
0.24714859,0.25504112,0.0,0.2513057,0.24650462
0.24490552,0.2569307,0.24468693,0.25347683,0.0
0.0,0.25695315,0.24516393,0.25184304,0.24603991
0.24521044,0.25557658,0.0,0.25398418,0.24522878
0.0,0.25565904,0.24339312,0.2547301,0.24621771
0.24395534,0.26245177,0.24799842,0.24559452,0.0
0.24670553,0.24947277,0.24384573,0.25997594,0.0
0.24254338,0.25568548,0.0,0.25861442,0.24315676
0.24885345,0.2537702,0.24900772,0.24836867,0.0
0.0,0.25376752,0.24581851,0.25083095,0.24958302
0.0,0.25413078,0.24865417,0.24910472,0.24811031
0.24919303,0.24831453,0.24578398,0.25670844,0.0
0.2443749,0.25449654,0.0,0.25530913,0.24581943
0.24630065,0.2542999,0.2452583,0.25414112,0.0
0.24547519,0.2537698,0.0,0.25428373,0.2464713
0.24761294,0.25457317,0.0,0.24829517,0.2495187
0.24844068,0.2478727,0.24479218,0.25889447,0.0
0.24696411,0.25349483,0.0,0.25292566,0.2466154
0.0,0.25487772,0.24521978,0.254092,0.24581045
0.24601896,0.254282,0.0,0.25339663,0.24630241
0.2464412,0.25384533,0.0,0.2526345,0.24707898
0.24821784,0.24753301,0.2437232,0.2605259,0.0
0.2434537,0.25254995,0.0,0.2554901,0.24850625
0.0,0.25446182,0.24493086,0.2535006,0.24710672
0.0,0.2559219,0.24753435,0.24647035,0.25007343
0.0,0.25314116,0.2492231,0.24850203,0.24913369
0.24988575,0.24553013,0.24549355,0.2590905,0.0
0.24780823,0.25200686,0.0,0.25187293,0.24831195
0.24675895,0.2527425,0.0,0.25397313,0.24652538
0.0,0.25329927,0.24756934,0.25029546,0.24883594
0.24855877,0.2513029,0.0,0.2499162,0.25022218
0.24889906,0.24691664,0.24387458,0.2603097,0.0
0.24934036,0.25112903,0.0,0.25161842,0.24791224
0.24980782,0.25171432,0.24857625,0.24990158,0.0
0.24854085,0.2520853,0.0,0.2489963,0.25037754
0.2503176,0.25164768,0.0,0.24940829,0.24862644
0.2498639,0.24652034,0.24497122,0.2586446,0.0
0.0,0.2529738,0.24706557,0.25253627,0.24742433
0.24653395,0.25213006,0.0,0.25452358,0.2468124
0.2471966,0.25200444,0.0,0.24980158,0.2509974
0.246642,0.25488046,0.0,0.25154608,0.24693145
0.24922867,0.24613525,0.24488012,0.25975597,0.0
0.2474147,0.2501312,0.0,0.254057,0.24839713
0.24574299,0.25173414,0.0,0.25354803,0.24897486
0.2488019,0.2512845,0.24869356,0.25122002,0.0
0.24871832,0.2510668,0.0,0.24944308,0.25077185
0.2535955,0.24387786,0.24699424,0.2555324,0.0
0.24959163,0.2499394,0.0,0.2506982,0.2497708
0.24856469,0.2502827,0.0,0.24916597,0.25198665
0.24939324,0.25089058,0.0,0.2512252,0.24849094
0.2489868,0.25062025,0.0,0.25045264,0.24994034
0.25142488,0.24462864,0.24498673,0.25895977,0.0
0.24488361,0.2511386,0.0,0.25596192,0.24801591
0.24531275,0.2506319,0.0,0.25513595,0.24891937
0.24922515,0.25049147,0.0,0.25069705,0.24958634
0.2462507,0.25150976,0.0,0.25250462,0.24973494
0.25011152,0.24545544,0.24460284,0.25983024,0.0
0.24767189,0.25078335,0.0,0.2527123,0.24883243
0.24634184,0.25238213,0.0,0.2507651,0.25051096
0.24735281,0.24970815,0.0,0.25255325,0.25038582
0.25025645,0.2501034,0.0,0.24979462,0.24984555
0.25159457,0.2426567,0.24582976,0.25991902,0.0
0.24848843,0.24775724,0.0,0.2538281,0.24992622
0.24956372,0.24810572,0.0,0.25295806,0.24937248
0.24800146,0.25005275,0.0,0.25099936,0.25094643
0.24969244,0.2503437,0.0,0.24975108,0.25021276
0.25707307,0.0,0.2505221,0.25050685,0.24189799
0.2477089,0.2477424,0.0,0.25274715,0.25180152
0.24897006,0.24973157,0.0,0.25054103,0.25075734
0.24998067,0.24834625,0.0,0.24934398,0.2523291
0.24476008,0.25016832,0.0,0.2533275,0.25174412
0.2504456,0.24496423,0.0,0.2605723,0.24401788
0.24798484,0.24927986,0.0,0.25270286,0.25003245
0.24938717,0.24868195,0.0,0.25113547,0.25079536
0.24867581,0.24909708,0.0,0.24976724,0.25245985
0.25045103,0.24865669,0.0,0.24825782,0.25263444
0.2519123,0.24444483,0.24719176,0.25645113,0.0
0.24568088,0.25149933,0.0,0.25451908,0.2483007
0.25002724,0.25063008,0.24975324,0.0,0.24958949
0.24905045,0.2508594,0.24915166,0.0,0.25093848
0.24937099,0.24837273,0.0,0.24987489,0.2523814
0.2529558,0.24142368,0.24652258,0.25909793,0.0
0.24656151,0.24854219,0.0,0.25609627,0.24880005
0.24718626,0.24820693,0.0,0.2535002,0.25110662
0.24941051,0.24805222,0.0,0.252287,0.25025028
0.24862735,0.24888666,0.0,0.25023815,0.25224784
0.2506266,0.0,0.24422196,0.26066312,0.24448839
0.2505303,0.24652834,0.0,0.2509672,0.25197417
0.25298682,0.0,0.24876736,0.24684067,0.25140518
0.25031954,0.24868199,0.0,0.25108406,0.24991442
0.2521834,0.0,0.24940039,0.24814777,0.25026846
0.25346693,0.0,0.24648906,0.25490755,0.24513648
0.24791203,0.24663554,0.0,0.2544461,0.25100634
0.2467771,0.24801205,0.0,0.25411835,0.25109252
0.25004977,0.0,0.24845186,0.24928488,0.25221354
0.2502659,0.0,0.24777418,0.2498707,0.2520892
0.25361192,0.0,0.24597064,0.25841433,0.24200314
0.2485614,0.24929366,0.0,0.25362036,0.24852462
0.25033006,0.24924693,0.2487915,0.0,0.2516315
0.24918808,0.24903587,0.24928717,0.0,0.25248885
0.24873723,0.24843201,0.0,0.24958831,0.25324246
0.25205573,0.0,0.243535,0.26036593,0.24404332
0.2485111,0.0,0.24663302,0.25428596,0.25056994
0.24838467,0.24612854,0.0,0.25328237,0.25220445
0.25005698,0.0,0.24711727,0.25115594,0.2516698
0.2507072,0.0,0.24762358,0.25022382,0.25144535
0.2542785,0.0,0.24543157,0.25614464,0.24414529
0.2497821,0.0,0.24644709,0.25185144,0.2519194
0.2525135,0.0,0.24725007,0.2461764,0.25406
0.25038064,0.0,0.24689718,0.25110933,0.25161287
0.24863695,0.24707142,0.0,0.25047615,0.25381553
0.2534013,0.0,0.24520868,0.2571783,0.24421169
0.2490122,0.24621409,0.0,0.25301468,0.251759
0.25035337,0.0,0.24698493,0.25045103,0.2522107
0.25188267,0.0,0.24961276,0.24815904,0.2503455
0.24879822,0.24679859,0.0,0.25087857,0.2535246
0.2545069,0.0,0.24571219,0.25429654,0.24548437
0.24728402,0.24437203,0.0,0.2550209,0.25332308
0.2504217,0.0,0.24912994,0.24816145,0.25228694
0.24895306,0.0,0.24826707,0.25034702,0.25243282
0.2495231,0.0,0.24828112,0.24926434,0.25293142
0.25352675,0.0,0.24371627,0.25869596,0.24406104
0.24879217,0.0,0.2464486,0.2520216,0.25273758
0.24909915,0.0,0.24683125,0.25076905,0.25330055
0.25073832,0.0,0.24810314,0.24786155,0.25329694
0.25372985,0.0,0.24952565,0.24349785,0.25324667
0.2537371,0.0,0.24414873,0.25722587,0.24488834
0.25014335,0.0,0.24498999,0.25217906,0.25268757
0.24912356,0.0,0.24658278,0.25063246,0.25366116
0.25044248,0.0,0.24687594,0.24887684,0.25380474
0.24938947,0.0,0.24694312,0.2510947,0.25257266
0.252873,0.0,0.24368672,0.2596448,0.24379545
0.24917133,0.0,0.24646997,0.2550773,0.24928138
0.24979568,0.0,0.24602407,0.252487,0.25169325
0.2518007,0.0,0.24899296,0.24772845,0.25147793
0.24969113,0.0,0.24732475,0.24830686,0.25467724
0.25213784,0.0,0.244728,0.2583923,0.24474186
0.247361,0.24361193,0.0,0.25476426,0.2542628
0.2501427,0.0,0.2464608,0.2506384,0.2527581
0.24902499,0.0,0.24755625,0.24810374,0.25531504
0.2499578,0.0,0.24687144,0.24889295,0.25427777
0.2516686,0.0,0.2429206,0.2576863,0.24772452
0.2513755,0.0,0.24841787,0.24875961,0.251447
0.25053397,0.0,0.24686284,0.24806584,0.25453734
0.2502996,0.0,0.24635798,0.24939573,0.2539467
0.25060543,0.0,0.24733788,0.246313,0.25574365
0.25564238,0.0,0.24690937,0.25245476,0.24499352
0.2485185,0.0,0.24446365,0.25300655,0.25401133
0.2509114,0.0,0.24630937,0.24953708,0.2532421
0.25229135,0.0,0.24854827,0.24411026,0.25505006
0.2508703,0.0,0.24573147,0.24967037,0.25372785
0.25394133,0.0,0.2454625,0.2566453,0.24395086
0.2503131,0.0,0.24733877,0.25041255,0.25193554
0.24986516,0.0,0.24431987,0.25146216,0.25435278
0.24942043,0.0,0.24569042,0.25159392,0.2532952
0.25012994,0.0,0.24684875,0.24767098,0.25535032
0.25275168,0.0,0.24506207,0.25808582,0.2441004
0.24810793,0.24527416,0.0,0.25303012,0.25358784
0.24894774,0.24662946,0.0,0.25077948,0.25364336
0.25056064,0.0,0.24930856,0.24686791,0.25326285
0.25115952,0.0,0.24844055,0.24680215,0.25359774
0.25288212,0.0,0.24232554,0.25957096,0.2452214
0.24930544,0.0,0.24531856,0.2511964,0.2541796
0.24891819,0.0,0.24460946,0.25143877,0.25503358
0.25168672,0.0,0.24751446,0.24769017,0.25310865
0.25104588,0.0,0.24818486,0.24547091,0.25529832
0.25553438,0.0,0.24533693,0.25334144,0.24578722
0.25167793,0.0,0.24553591,0.2488722,0.25391394
0.24999492,0.0,0.2464679,0.25299472,0.25054246
0.25180855,0.0,0.2471256,0.2481321,0.25293377
0.24935935,0.0,0.24554281,0.25267184,0.25242597
0.25406235,0.0,0.24437337,0.2574687,0.24409555
0.2513998,0.0,0.24693197,0.24796265,0.25370562
0.24948117,0.0,0.2468499,0.24967097,0.25399795
0.25040138,0.0,0.2473288,0.24829637,0.25397342
0.25131667,0.0,0.25008696,0.24480438,0.25379202
0.2541196,0.0,0.24507272,0.25317505,0.2476326
0.2493458,0.0,0.24587573,0.25168148,0.25309697
0.2500008,0.0,0.24591273,0.25141227,0.25267422
0.25155866,0.0,0.24851552,0.24645142,0.2534744
0.25114486,0.0,0.24745187,0.24660487,0.25479838
0.25437498,0.0,0.24148488,0.25726187,0.24687822
0.2517942,0.0,0.24685827,0.24958014,0.25176746
0.25023723,0.0,0.24476376,0.2500566,0.25494242
0.25126386,0.0,0.2465745,0.24639267,0.25576898
0.2519427,0.0,0.24611545,0.24398282,0.25795904
0.25349662,0.0,0.2421851,0.25920552,0.24511279
0.25017872,0.0,0.24573785,0.25149554,0.25258785
0.2500298,0.0,0.24542688,0.2528124,0.25173095
0.2524591,0.0,0.24696381,0.24752244,0.25305465
0.24989708,0.0,0.24551244,0.25189194,0.2526985
0.25508228,0.0,0.24428646,0.2528032,0.24782807
0.24893583,0.0,0.24526434,0.25295857,0.2528413
0.252346,0.0,0.24780728,0.24536629,0.2544804
0.25102872,0.0,0.24738236,0.24729362,0.25429526
0.24929892,0.0,0.24670614,0.25004023,0.2539547
0.25508243,0.0,0.24301589,0.25210035,0.2498013
0.25185776,0.0,0.24604058,0.24987021,0.25223145
0.25054762,0.0,0.24795663,0.24912089,0.25237492
0.25103456,0.0,0.24796596,0.24557976,0.25541976
0.2509166,0.0,0.24834648,0.2481693,0.25256762
0.25293878,0.0,0.2407486,0.25965756,0.24665503
0.25229797,0.0,0.24665277,0.24792463,0.2531246
0.24969092,0.0,0.24395518,0.2505543,0.25579962
0.25246432,0.0,0.24898231,0.24476987,0.25378352
0.25140315,0.0,0.24728079,0.24791522,0.25340077
0.25796846,0.0,0.24597476,0.24906626,0.24699049
0.2499865,0.0,0.24534617,0.2511504,0.25351688
0.25081727,0.0,0.24491115,0.24994789,0.25432366
0.25248757,0.0,0.24696863,0.24586102,0.25468278
0.2515635,0.0,0.24702992,0.24477631,0.25663024
0.25599852,0.0,0.24543835,0.25340584,0.2451573
0.24894303,0.0,0.24421465,0.25327933,0.253563
0.25047883,0.0,0.24644344,0.25092053,0.2521572
0.25150076,0.0,0.24705341,0.24659975,0.25484607
0.25199708,0.0,0.24789903,0.24571906,0.25438485
0.2566422,0.0,0.24481525,0.24992907,0.24861352
0.25150877,0.0,0.24607852,0.24905725,0.25335547
0.25144053,0.0,0.24713732,0.2458322,0.25558993
0.25086927,0.0,0.24659519,0.24616094,0.25637457
0.25064942,0.0,0.24654515,0.2450996,0.2577058
0.25678748,0.0,0.24634178,0.24995205,0.24691865
0.24981436,0.0,0.24359831,0.25205964,0.25452772
0.2505488,0.0,0.24587408,0.24878038,0.25479674
0.25004038,0.0,0.24646507,0.24759638,0.25589815
0.25037688,0.0,0.24712314,0.24701123,0.25548878
0.25525758,0.0,0.24344724,0.25355566,0.24773954
0.252453,0.0,0.24708793,0.24595824,0.2545008
0.24940206,0.0,0.24412979,0.2500858,0.2563823
0.24957171,0.0,0.24577482,0.24931812,0.25533533
0.25263757,0.0,0.24757843,0.24334541,0.2564386
0.25579682,0.0,0.24299876,0.25514066,0.24606375
0.25346965,0.0,0.24656771,0.24632578,0.25363684
0.25139296,0.0,0.24577056,0.24886654,0.25396988
0.249596,0.0,0.24508287,0.24843095,0.25689018
0.25072795,0.0,0.24467845,0.25023684,0.25435674
0.25306833,0.0,0.24120286,0.2559274,0.24980143
0.24899441,0.0,0.24492835,0.2528884,0.25318888
0.25130856,0.0,0.24685083,0.24707395,0.25476673
0.2500166,0.0,0.2457607,0.24752258,0.2567001
0.2495143,0.0,0.24551396,0.24678278,0.25818893
0.255415,0.0,0.24446568,0.2521216,0.2479977
0.24928102,0.0,0.24513793,0.25093654,0.25464445
0.25323498,0.0,0.24890205,0.24483973,0.25302324
0.25114518,0.0,0.24551141,0.2474884,0.25585502
0.25046247,0.0,0.24639718,0.24636884,0.25677153
0.25732,0.0,0.24225865,0.25164065,0.24878071
0.2511203,0.0,0.24491748,0.2481505,0.2558117
0.25223556,0.0,0.24679302,0.24647096,0.25450045
0.24952573,0.0,0.24274673,0.24997655,0.25775102
0.2511438,0.0,0.24521817,0.24621466,0.25742337
0.25546342,0.0,0.24205568,0.25632423,0.24615669
0.25121528,0.0,0.24452987,0.24962652,0.25462827
0.2505326,0.0,0.24362245,0.2510059,0.25483903
0.2515504,0.0,0.24711782,0.24473071,0.25660104
0.2503164,0.0,0.24480155,0.24958536,0.25529668
0.25357193,0.0,0.24062933,0.25577864,0.25002006
0.2500624,0.0,0.24465977,0.25045502,0.2548228
0.2524237,0.0,0.2477056,0.24461038,0.25526032
0.25144938,0.0,0.24575524,0.24615212,0.25664327
0.25110427,0.0,0.24701218,0.24527559,0.256608
0.25522706,0.0,0.24406922,0.2516908,0.24901292
0.2488062,0.0,0.24455874,0.2504537,0.25618133
0.24972884,0.0,0.24611916,0.24527982,0.25887218
0.25244552,0.0,0.24600391,0.24541162,0.25613898
0.2514389,0.0,0.2465457,0.24625112,0.2557643
0.25679138,0.0,0.24153095,0.2539521,0.24772556
0.25066704,0.0,0.24430451,0.2521911,0.2528374
0.25050172,0.0,0.24382375,0.25138357,0.25429097
0.25056916,0.0,0.24447899,0.24771802,0.2572338
0.2506665,0.0,0.24456854,0.24818581,0.25657913
0.25856966,0.0,0.24243085,0.24804851,0.25095096
0.2523684,0.0,0.24321447,0.24718434,0.25723284
0.25408912,0.0,0.24698119,0.24174511,0.25718457
0.2524925,0.0,0.24460967,0.24661452,0.25628334
0.25090706,0.0,0.24525206,0.24591446,0.25792637
0.25710914,0.0,0.24386114,0.25112796,0.24790178
0.24955232,0.0,0.24263743,0.25176415,0.25604615
0.25059292,0.0,0.24459003,0.24712574,0.2576913
0.2508572,0.0,0.24645375,0.24517043,0.25751862
0.25194654,0.0,0.2459873,0.2448186,0.25724754
0.25663492,0.0,0.24140352,0.25251693,0.2494446
0.2518223,0.0,0.24433546,0.24815828,0.25568396
0.25095695,0.0,0.24584752,0.2452108,0.25798473
0.25014943,0.0,0.2451922,0.24477957,0.25987884
0.2523564,0.0,0.24687982,0.24346744,0.25729635
0.2545571,0.0,0.24204767,0.25405952,0.24933568
0.25120792,0.0,0.24635395,0.24828532,0.2541528
0.25111938,0.0,0.24586512,0.24769434,0.25532117
0.25038686,0.0,0.24437222,0.24853566,0.2567053
0.25381166,0.0,0.24599075,0.24419992,0.2559977
0.25624105,0.0,0.23988451,0.25439236,0.24948213
0.25108483,0.0,0.24385747,0.24772699,0.25733072
0.25084984,0.0,0.24373151,0.24629252,0.25912616
0.25195512,0.0,0.24412875,0.2449048,0.25901133
0.25384876,0.0,0.24685001,0.24424005,0.25506124
0.2579545,0.0,0.24232006,0.25308394,0.2466415
0.24979469,0.0,0.24250051,0.25179762,0.25590718
0.2514728,0.0,0.24550202,0.24759445,0.25543073
0.25227568,0.0,0.2460557,0.24407065,0.25759795
0.25096062,0.0,0.24460931,0.24489033,0.2595397
0.25701243,0.0,0.24159837,0.25254422,0.24884495
0.2513415,0.0,0.24455121,0.24613282,0.25797445
0.25223505,0.0,0.24653529,0.24446777,0.2567619
0.25279003,0.0,0.24618354,0.24331915,0.2577073
0.2527513,0.0,0.24909194,0.24245293,0.25570384
0.25665247,0.0,0.24135435,0.25176653,0.25022665
0.24928996,0.0,0.24408501,0.2510662,0.25555882
0.25202113,0.0,0.24727555,0.24516818,0.25553516
0.25145397,0.0,0.24587776,0.24572107,0.2569472
0.25160915,0.0,0.2453266,0.24607037,0.25699395
0.25533718,0.0,0.2393908,0.25420004,0.25107196
0.25171626,0.0,0.24438241,0.25040177,0.25349963
0.25236908,0.0,0.24576676,0.24514282,0.25672135
0.25260764,0.0,0.24473469,0.24233742,0.26032025
0.25228104,0.0,0.24589668,0.24396884,0.25785342
0.25744358,0.0,0.24117774,0.25063562,0.25074306
0.25400266,0.0,0.24607056,0.24266542,0.25726134
0.25175893,0.0,0.24343883,0.24884042,0.2559618
0.25095215,0.0,0.24263956,0.2502552,0.25615305
0.2526264,0.0,0.24732956,0.24375488,0.25628912
0.25815806,0.0,0.23974772,0.25346047,0.24863377
0.25157374,0.0,0.2449217,0.24909127,0.2544133
0.25014922,0.0,0.2435775,0.24906994,0.25720334
0.2505638,0.0,0.2444668,0.24822253,0.2567469
0.25272176,0.0,0.24825269,0.24098758,0.25803798
0.25801098,0.0,0.24193552,0.25098854,0.2490649
0.24987209,0.0,0.24290588,0.25203696,0.25518513
0.25072095,0.0,0.24506688,0.24885748,0.2553547
0.24817106,0.0,0.24247341,0.25060284,0.2587527
0.25152534,0.0,0.2454331,0.24700135,0.2560402
0.25799662,0.0,0.24058387,0.2524895,0.24892999
0.25351065,0.0,0.24571906,0.24417205,0.25659826
0.25227514,0.0,0.24459507,0.24484228,0.25828755
0.25086996,0.0,0.2426341,0.24680682,0.25968915
0.2526091,0.0,0.24550875,0.24384905,0.2580331
0.25778484,0.0,0.23976612,0.25200388,0.25044516
0.2523637,0.0,0.24592413,0.24698235,0.2547298
0.25171754,0.0,0.2457971,0.24528241,0.25720292
0.2518952,0.0,0.24434623,0.24579948,0.25795913
0.25074643,0.0,0.24351619,0.24921785,0.25651956
0.25556406,0.0,0.23997605,0.25300017,0.2514597
0.2508262,0.0,0.24381392,0.24910112,0.25625876
0.25204706,0.0,0.24504228,0.24731678,0.25559387
0.25046515,0.0,0.24385367,0.24744059,0.25824055
0.25131935,0.0,0.2452078,0.24470788,0.258765
0.25650516,0.0,0.24017157,0.25185302,0.25147024
0.25201878,0.0,0.2445673,0.24770333,0.2557106
0.25173607,0.0,0.2446303,0.24721485,0.25641876
0.2505451,0.0,0.24568598,0.24648687,0.25728202
0.25155008,0.0,0.24693538,0.24471012,0.25680447
0.25566074,0.0,0.23992372,0.2524151,0.25200042
0.25290063,0.0,0.244454,0.24783003,0.25481528
0.2535454,0.0,0.24592389,0.24366897,0.25686178
0.2524712,0.0,0.24543355,0.24425252,0.25784275
0.2508998,0.0,0.24336852,0.24681012,0.25892153
0.26021928,0.0,0.2402423,0.2480425,0.25149593
0.2532728,0.0,0.24495001,0.24410912,0.25766805
0.25166073,0.0,0.24510053,0.24670595,0.25653276
0.2508609,0.0,0.24326622,0.24624345,0.25962946
0.25363648,0.0,0.24492839,0.24339318,0.25804198
0.25743568,0.0,0.23947905,0.2472451,0.25584012
0.25082028,0.0,0.24351653,0.24928112,0.25638205
0.25056416,0.0,0.24214526,0.2489606,0.25833
0.2510561,0.0,0.24332073,0.24734308,0.25828004
0.2519482,0.0,0.24578387,0.24244112,0.25982687
0.26010862,0.0,0.24352638,0.24564461,0.25072035
0.25242114,0.0,0.24567336,0.24620618,0.2556993
0.2507272,0.0,0.24405982,0.24768676,0.25752625
0.2515359,0.0,0.24617133,0.24209936,0.26019347
0.2520232,0.0,0.2486117,0.24011695,0.25924817
0.2565243,0.0,0.24057324,0.25190008,0.25100234
0.2523877,0.0,0.24656726,0.24787705,0.253168
0.25143868,0.0,0.24233112,0.2485482,0.25768203
0.25208274,0.0,0.2457816,0.24497654,0.25715917
0.2523154,0.0,0.24489197,0.24398963,0.25880298
0.25967374,0.0,0.23961607,0.24498163,0.25572857
0.25332412,0.0,0.24507709,0.24455635,0.25704244
0.25360167,0.0,0.24522978,0.24130768,0.2598609
0.2528274,0.0,0.245142,0.24315046,0.25888017
0.25340906,0.0,0.24580124,0.24257897,0.25821075
0.25921246,0.0,0.24042854,0.24977267,0.25058636
0.25011128,0.0,0.2426312,0.2495379,0.2577196
0.25184205,0.0,0.24423462,0.24655333,0.25737
0.25281355,0.0,0.24524008,0.24528943,0.25665694
0.25249207,0.0,0.24382493,0.24477568,0.25890738
0.26004952,0.0,0.24385409,0.24591307,0.2501833
0.2514028,0.0,0.24538514,0.24649875,0.25671333
0.2520187,0.0,0.24295992,0.24710536,0.25791597
0.2538127,0.0,0.244543,0.24587275,0.25577155
0.251573,0.0,0.24419452,0.24705394,0.25717852
0.26137647,0.0,0.24436305,0.24239755,0.25186288
0.2521455,0.0,0.24576747,0.24276751,0.25931954
0.25112033,0.0,0.24401395,0.2462995,0.25856623
0.2528757,0.0,0.24391174,0.2456509,0.25756162
0.25251156,0.0,0.24657965,0.24187529,0.25903353
0.2590978,0.0,0.24044678,0.24576707,0.25468832
0.25290143,0.0,0.24520195,0.24379136,0.2581053
0.2515725,0.0,0.24212945,0.24721216,0.2590859
0.25300777,0.0,0.24476315,0.24169448,0.2605346
0.25410268,0.0,0.24700826,0.24159884,0.25729018
0.25842282,0.0,0.23951018,0.24983801,0.252229
0.252489,0.0,0.24283436,0.24736598,0.2573107
0.25287724,0.0,0.24436691,0.24399713,0.2587587
0.2524015,0.0,0.24324438,0.24515152,0.2592026
0.25287074,0.0,0.24379915,0.24386846,0.25946173
