0,1,2,3,4
0.2063446,0.20785545,0.18500954,0.21153158,0.18925883
0.2061622,0.2071292,0.18365143,0.2140553,0.1890019
0.20299935,0.20776471,0.17917861,0.21575345,0.19430387
0.20421635,0.2069842,0.18066953,0.21487005,0.19325984
0.20544203,0.2034195,0.18982445,0.19649564,0.20481838
0.2062917,0.206631,0.1848586,0.20850943,0.19370925
0.2089372,0.20598835,0.18189162,0.2143329,0.18884994
0.20771989,0.20612581,0.17821077,0.21453524,0.19340833
0.20834692,0.20604734,0.17867693,0.21338199,0.19354679
0.20354702,0.20468868,0.18772386,0.19971935,0.20432109
0.2074723,0.20646983,0.18322368,0.2108247,0.19200946
0.20562352,0.20625553,0.18023244,0.21455209,0.19333643
0.20551755,0.20535706,0.18082264,0.21685854,0.19144417
0.20590085,0.20559788,0.17883839,0.2164226,0.19324027
0.20431817,0.2041823,0.18638757,0.19993243,0.20517953
0.20736457,0.20632593,0.18431759,0.21093264,0.19105923
0.20727263,0.20543209,0.1816121,0.21387778,0.19180539
0.20614079,0.20479377,0.18184082,0.21516621,0.19205843
0.20760381,0.204621,0.18042757,0.21642719,0.19092043
0.2065761,0.20338438,0.18737802,0.19986703,0.20279449
0.21090668,0.20539105,0.1828198,0.21329887,0.18758357
0.20845069,0.20492189,0.18209207,0.21314727,0.19138807
0.20571184,0.20401946,0.181417,0.21449353,0.19435816
0.2091879,0.20448475,0.17848262,0.21532916,0.1925156
0.2049947,0.2036174,0.1870753,0.19881439,0.20549822
0.20868808,0.20535773,0.18341161,0.21082282,0.19171982
0.20659555,0.20412333,0.1782816,0.21775502,0.19324447
0.20965962,0.20348196,0.18009055,0.21408558,0.1926823
0.20787422,0.2010472,0.1784938,0.21975625,0.19282854
0.20303936,0.20471916,0.18492949,0.19961277,0.20769927
0.20951016,0.20381358,0.1811221,0.2176079,0.18794626
0.20544587,0.20370084,0.18060006,0.21686688,0.19338639
0.20855568,0.19975178,0.18078725,0.21823347,0.19267182
0.2081618,0.19978613,0.1799143,0.21894102,0.19319676
0.20667426,0.20546766,0.18471229,0.20119111,0.20195465
0.20813856,0.20471394,0.186161,0.20821166,0.19277486
0.20779419,0.20180891,0.18236822,0.214828,0.19320063
0.21370135,0.19895127,0.1773494,0.22017701,0.18982092
0.21072544,0.19780663,0.1796922,0.21733016,0.19444564
0.20843144,0.20448044,0.18635808,0.2022085,0.19852151
0.20473658,0.20438458,0.18773149,0.2121029,0.19104443
0.21313791,0.19499882,0.18030658,0.22002427,0.1915324
0.20885736,0.19407506,0.18130285,0.21892476,0.19683999
0.20856786,0.19461726,0.18311526,0.21660876,0.19709086
0.20378485,0.20569263,0.1852478,0.200013,0.20526175
0.20707445,0.20095311,0.18343624,0.21393856,0.19459765
0.21181615,0.19684906,0.18384898,0.21489424,0.19259158
0.21160364,0.19500293,0.17760132,0.22016461,0.1956275
0.20970552,0.18792334,0.18067482,0.2199392,0.20175712
0.20568147,0.20459484,0.18659605,0.20062621,0.20250145
0.20884386,0.19948854,0.18614706,0.21505825,0.19046235
0.21148282,0.19149712,0.18244494,0.21851577,0.19605932
0.20940685,0.19005367,0.18146482,0.21905605,0.20001858
0.21035685,0.18192859,0.18153042,0.21941696,0.2067672
0.20561975,0.20556094,0.18318564,0.20180544,0.2038282
0.21138757,0.19717474,0.18560496,0.21493417,0.19089848
0.21464491,0.1883303,0.18289845,0.21829115,0.19583514
0.21314463,0.17018472,0.18471827,0.22072962,0.21122277
0.21381016,0.17380062,0.18188447,0.22012745,0.21037734
0.2084896,0.20465103,0.18362822,0.20179553,0.20143561
0.21019654,0.19569984,0.18396732,0.21403715,0.19609912
0.21225569,0.17745167,0.18218261,0.21961308,0.20849693
0.21199979,0.15278631,0.18342347,0.22231342,0.22947702
0.21566255,0.1559276,0.1808038,0.22413036,0.2234757
0.20796305,0.20482416,0.1847441,0.2013595,0.20110919
0.21404403,0.18980812,0.1851393,0.21533304,0.19567549
0.21590827,0.14725998,0.18263082,0.22294122,0.23125967
0.21446481,0.14217603,0.18192977,0.22572115,0.23570824
0.2134431,0.11951317,0.1824283,0.22311153,0.26150393
0.20534849,0.20493253,0.18533476,0.19843331,0.20595093
0.21240723,0.17347477,0.18833962,0.21592492,0.20985344
0.21680866,0.1575108,0.18519151,0.21977586,0.22071317
0.21309698,0.14720853,0.18228576,0.22170365,0.23570506
0.21767345,0.108859174,0.18099584,0.22617725,0.2662943
0.20756666,0.20405707,0.18653622,0.19679812,0.20504193
0.21770631,0.16757056,0.18529007,0.22062401,0.20880902
0.21101426,0.13471761,0.18478301,0.22074288,0.24874222
0.21405207,0.25058347,0.18004808,0.22860095,0.12671545
0.21805367,0.24519445,0.18169561,0.22437613,0.13068017
0.2068202,0.20516491,0.18377808,0.20026527,0.20397155
0.21487585,0.16307689,0.19017415,0.21213934,0.21973374
0.21764417,0.1107653,0.18484306,0.222476,0.26427144
0.21863987,0.11456383,0.18215425,0.22320977,0.26143226
0.21576647,0.25074142,0.1794771,0.22538672,0.12862831
0.21079834,0.20435442,0.18496116,0.19968466,0.2002014
0.21710841,0.14544299,0.18675725,0.21747461,0.2332167
0.21436122,0.105951734,0.1869123,0.21954393,0.2732308
0.20968926,0.22678344,0.18119214,0.22146787,0.16086729
0.21439709,0.23943621,0.18161795,0.22178371,0.14276506
0.2057218,0.20546786,0.18359044,0.19944362,0.20577627
0.2156667,0.13668698,0.18794739,0.21704708,0.24265185
0.21927932,0.24795362,0.1835552,0.22287102,0.12634088
0.21626617,0.22249061,0.18082453,0.22072303,0.15969566
0.20992483,0.21116877,0.18048476,0.21883515,0.17958649
0.20882665,0.20526683,0.1861591,0.19895007,0.20079738
0.21810566,0.26086,0.19061022,0.21815954,0.112264596
0.21502069,0.2270619,0.18585026,0.21778433,0.15428281
0.21360287,0.20793849,0.18103461,0.21725394,0.18017013
0.215289,0.2129151,0.18044974,0.21937634,0.17196983
0.21168321,0.20479903,0.18179063,0.19959782,0.20212929
0.21985708,0.24135816,0.18439178,0.21870361,0.13568933
0.21897852,0.22406793,0.18591298,0.21573997,0.15530059
0.21038185,0.19862007,0.17882034,0.21678296,0.1953948
0.21075736,0.19599937,0.17544094,0.21639526,0.20140707
0.21483058,0.2046014,0.18303818,0.20227875,0.19525114
0.21696712,0.22852835,0.18967856,0.21439005,0.15043595
0.21061367,0.19596629,0.18183634,0.21222141,0.19936232
0.21478695,0.19351137,0.18011633,0.2161954,0.19538996
0.21834803,0.18941331,0.17794517,0.21684124,0.19745226
0.21731937,0.20337887,0.18253927,0.19891992,0.19784257
0.20104861,0.18593761,0.22670588,0.19176015,0.19454774
0.19419785,0.1960417,0.21873489,0.19193558,0.19908996
0.19332819,0.19838749,0.2174463,0.19266655,0.19817145
0.1940495,0.19868559,0.21770251,0.1930182,0.19654424
0.19260216,0.19951157,0.20931426,0.19564758,0.20292443
0.19597277,0.1934936,0.22269244,0.190418,0.19742317
0.19354537,0.2000454,0.21472916,0.19213317,0.1995469
0.18995073,0.20064196,0.21326661,0.19712842,0.19901228
0.19400872,0.19939382,0.21193293,0.19243836,0.20222613
0.19106008,0.20245454,0.21273147,0.19328894,0.20046498
0.19887215,0.1942581,0.21904933,0.19082943,0.19699098
0.1956236,0.19964883,0.21283224,0.1923278,0.19956757
0.19302848,0.20159395,0.20971952,0.19505927,0.20059875
0.19093408,0.20199576,0.20753469,0.19860339,0.20093206
0.1899581,0.2030574,0.20972648,0.19401185,0.20324619
0.19876035,0.19710489,0.20896117,0.19062023,0.20455338
0.19517791,0.20156235,0.20786703,0.19310166,0.2022911
0.19386753,0.20153344,0.2086708,0.19533403,0.20059419
0.19066449,0.2025181,0.20923139,0.19290735,0.20467871
0.19305654,0.20202634,0.20844631,0.195309,0.2011618
0.1946139,0.19703165,0.21291976,0.19131972,0.20411499
0.19750376,0.20112053,0.20456219,0.19359273,0.20322081
0.1910077,0.20357902,0.20414877,0.1938608,0.20740373
0.19520968,0.20224378,0.20513788,0.19807303,0.19933565
0.18804781,0.20521621,0.20614512,0.1957312,0.2048597
0.1930977,0.197786,0.21531415,0.18896855,0.20483361
0.19317505,0.20402114,0.20022029,0.19347937,0.20910412
0.19331919,0.20331359,0.20525104,0.1923766,0.20573957
0.18935585,0.2035289,0.210612,0.19592272,0.20058055
0.18672764,0.20516889,0.20407546,0.19496728,0.20906076
0.19612104,0.19743416,0.21666923,0.18812817,0.20164739
0.190727,0.20403771,0.20407714,0.19321308,0.20794508
0.19111456,0.20415209,0.2047841,0.19325979,0.20668943
0.18827797,0.20509778,0.20912707,0.19641536,0.20108184
0.19042288,0.2037831,0.20422927,0.19648524,0.20507953
0.19358802,0.19943963,0.21255349,0.1923564,0.20206247
0.19554548,0.2028335,0.205677,0.1950172,0.2009268
0.19227196,0.20423551,0.20335469,0.19307567,0.20706216
0.19026905,0.20546587,0.20680757,0.19427137,0.20318615
0.19151908,0.20367643,0.20540811,0.19575804,0.20363839
0.19176896,0.20050518,0.20930743,0.18985868,0.20855977
0.18925942,0.2047359,0.20878483,0.1910442,0.20617563
0.18927237,0.20510487,0.20240721,0.1945999,0.20861563
0.19344606,0.20355986,0.20601642,0.19437204,0.2026056
0.19152518,0.20357493,0.20523758,0.1958724,0.20378995
0.18959539,0.20094489,0.21188608,0.18791842,0.20965515
0.1906415,0.20608182,0.20226796,0.19582255,0.20518619
0.18732904,0.20550561,0.20646787,0.19223723,0.20846023
0.18509027,0.20744331,0.20544565,0.19424868,0.2077721
0.19093546,0.20428285,0.20569845,0.1960929,0.20299035
0.19172363,0.20055854,0.21003549,0.1909221,0.20676021
0.18773267,0.20668657,0.20464115,0.19147024,0.2094694
0.19109194,0.20555629,0.2037806,0.19296648,0.20660467
0.19228229,0.20551088,0.20324157,0.19775909,0.20120619
0.18666649,0.20720243,0.2074221,0.1933802,0.2053288
0.19453904,0.19733517,0.21207292,0.18771668,0.20833613
0.1920258,0.20410933,0.20511188,0.18994492,0.20880808
0.19049771,0.20441316,0.20762587,0.19062982,0.20683345
0.18962839,0.2040285,0.20749849,0.19609584,0.20274879
0.18983424,0.20507054,0.20990176,0.19445297,0.20074047
0.19799557,0.19729695,0.2179445,0.18635683,0.20040615
0.19012436,0.20385082,0.20682247,0.19170061,0.20750172
0.18970709,0.2046719,0.20619632,0.19132254,0.20810215
0.18995942,0.20493644,0.20806862,0.19184284,0.20519264
0.18786131,0.20460744,0.20978275,0.19106919,0.20667933
0.19490041,0.20017071,0.2162068,0.1905659,0.19815618
0.19317591,0.20444882,0.20750646,0.19474758,0.2001212
0.19084014,0.20573705,0.20207387,0.19222268,0.20912625
0.18956795,0.20490997,0.20604141,0.19087628,0.20860441
0.18775338,0.20580876,0.20622508,0.19522355,0.20498925
0.19361588,0.19942339,0.21694033,0.18905632,0.2009641
0.19154811,0.20482513,0.20920673,0.19291717,0.20150286
0.18765819,0.20632595,0.20638517,0.19523948,0.20439123
0.19006974,0.20626344,0.20412458,0.19461791,0.20492432
0.18995284,0.20495774,0.20822743,0.1967352,0.20012681
0.19053555,0.20015338,0.21599244,0.1886424,0.20467627
0.18737264,0.20760347,0.20236151,0.19375968,0.20890272
0.18678671,0.2074934,0.2052627,0.19534874,0.20510842
0.19064431,0.20492922,0.20470741,0.19495963,0.20475943
0.18825114,0.20522003,0.20908597,0.19534735,0.20209551
0.19209088,0.20018722,0.21948142,0.18657386,0.20166661
0.18848263,0.20571432,0.20463853,0.19348948,0.20767505
0.1780688,0.21105559,0.17970675,0.21005373,0.22111511
0.18785048,0.20653968,0.19898476,0.19901858,0.20760643
0.1865217,0.2060993,0.2019765,0.19588669,0.2095158
0.1910915,0.20112784,0.21183315,0.19176474,0.20418274
0.19021374,0.20697035,0.20153391,0.19361353,0.2076685
0.18727502,0.20684053,0.20509899,0.192951,0.20783444
0.18881288,0.20536742,0.20714553,0.19738744,0.20128673
0.18585019,0.20609118,0.2039566,0.19397573,0.21012631
0.19129182,0.20048878,0.21715607,0.18914317,0.20192021
0.18990766,0.2055834,0.20122851,0.19189137,0.21138903
0.19031392,0.2052324,0.20343094,0.19374663,0.20727608
0.18799394,0.20465596,0.20906419,0.19577986,0.20250607
0.18701734,0.20439099,0.21014503,0.19219722,0.20624945
0.18911669,0.20073377,0.2192145,0.18715923,0.20377584
0.18994707,0.20564604,0.20841801,0.19381668,0.20217219
0.18653996,0.20637572,0.20676346,0.19272481,0.20759603
0.18783571,0.20493656,0.20897748,0.19397788,0.20427242
0.18731953,0.20400889,0.21064886,0.1924228,0.20559993
0.18850365,0.2001186,0.21646188,0.18837096,0.20654483
0.18832456,0.20466128,0.2137491,0.189939,0.20332609
0.18579763,0.20563926,0.20795324,0.19413361,0.20647623
0.18910006,0.2052789,0.20829305,0.19421744,0.20311055
0.18710475,0.20528936,0.2090947,0.19700404,0.20150712
0.18878688,0.19987181,0.21987808,0.18705247,0.2044108
0.18726976,0.20538484,0.21080701,0.19300854,0.20352986
0.18929788,0.20332693,0.21004266,0.1928147,0.2045179
0.18692948,0.20495935,0.20928635,0.19502154,0.2038033
0.18573317,0.20608474,0.20850576,0.1927999,0.20687647
0.19096278,0.19919072,0.21892902,0.18924566,0.20167176
0.18960586,0.203968,0.21408536,0.19278464,0.19955611
0.1866115,0.20495477,0.21111627,0.19286513,0.20445228
0.18832436,0.20422946,0.2095059,0.19519752,0.20274276
0.18551035,0.20546706,0.21038476,0.19540615,0.20323166
0.18881822,0.19997782,0.22070964,0.1877794,0.20271496
0.18869907,0.20479302,0.21246453,0.1954793,0.19856407
0.1849818,0.20595607,0.20898415,0.19605963,0.20401835
0.18730064,0.20519769,0.21102962,0.19618447,0.2002876
0.18572511,0.20584027,0.20906554,0.19637357,0.20299551
0.189531,0.19999316,0.22146909,0.18839192,0.20061484
0.18654123,0.20416217,0.21417545,0.19195873,0.20316245
0.18715909,0.20413189,0.21244028,0.1953177,0.20095102
0.18592489,0.20473701,0.21043533,0.19672422,0.20217855
0.18397988,0.20601675,0.2111762,0.19737412,0.20145307
0.18922707,0.19984256,0.21940961,0.18957828,0.20194247
0.18829763,0.2034414,0.21451266,0.19407777,0.19967048
0.18583803,0.20440227,0.21267758,0.1952136,0.20186853
0.18757217,0.20304523,0.21012461,0.19514313,0.20411482
0.18427157,0.2050986,0.21013063,0.19650488,0.20399432
0.19082952,0.19781174,0.22109038,0.1893385,0.20092988
0.18726872,0.20475039,0.21607792,0.19451061,0.19739237
0.18561523,0.20529857,0.21372756,0.19624887,0.19910972
0.18477063,0.20512615,0.21118918,0.19771293,0.2012011
0.18530676,0.20433508,0.2112464,0.19779404,0.20131773
0.18891667,0.19927667,0.22083046,0.18920363,0.20177259
0.18564743,0.20383559,0.21787328,0.19251262,0.2001311
0.18531321,0.20407918,0.2146325,0.19450232,0.2014728
0.18523288,0.20457761,0.21092488,0.19872299,0.20054163
0.18499148,0.20449828,0.2132794,0.19671406,0.20051683
0.18882897,0.19785863,0.22415595,0.18774785,0.20140865
0.1857513,0.20408888,0.21618028,0.19447857,0.19950098
0.18480903,0.20472169,0.2146829,0.19700348,0.19878289
0.18542795,0.20417832,0.21052288,0.19875081,0.20112003
0.1840993,0.20499969,0.21139672,0.19798043,0.20152386
0.18720514,0.19806634,0.22221176,0.18771052,0.20480622
0.18683034,0.20354477,0.21369334,0.1951754,0.20075616
0.18663971,0.20364122,0.21381575,0.19769043,0.19821285
0.18495348,0.2037106,0.21108374,0.19729058,0.2029616
0.18523513,0.20359482,0.2103488,0.197678,0.20314327
0.1874253,0.19841854,0.22314143,0.18896897,0.20204574
0.18502071,0.2028783,0.21733007,0.19201489,0.202756
0.18456681,0.2027231,0.21508098,0.1929372,0.20469195
0.18314968,0.2051538,0.21207775,0.19845846,0.20116036
0.18320224,0.20366566,0.21103486,0.19727314,0.20482409
0.18704028,0.1987242,0.22056575,0.1884612,0.20520857
0.18643285,0.20229201,0.21640359,0.19520263,0.19966893
0.18627673,0.20410368,0.21085766,0.1991752,0.19958666
0.1836352,0.20357095,0.21351829,0.19701217,0.20226337
0.18258926,0.2040687,0.21123253,0.19820544,0.20390406
0.18633786,0.19839224,0.22676398,0.1889803,0.19952567
0.18462001,0.20365435,0.21970162,0.19345282,0.1985712
0.1829935,0.20521958,0.21333356,0.19657187,0.20188151
0.181713,0.20546447,0.21169454,0.1997501,0.20137791
0.18414567,0.20323937,0.21388035,0.19700924,0.2017254
0.19058134,0.19681771,0.22431743,0.19045769,0.19782583
0.18709083,0.2015988,0.21955985,0.19277272,0.19897781
0.18445952,0.20374382,0.21398047,0.19807152,0.19974467
0.18389465,0.20434701,0.21040235,0.20078847,0.20056751
0.18397196,0.20322368,0.21239474,0.19729795,0.20311168
0.18492077,0.19902141,0.22643201,0.18898273,0.20064309
0.18403383,0.20291167,0.22225825,0.19078197,0.20001426
0.18498278,0.20380446,0.21578583,0.19697024,0.1984567
0.18296587,0.20421997,0.21299407,0.1980021,0.20181797
0.19006158,0.2023199,0.21422638,0.20051382,0.19287825
0.1861608,0.19840424,0.22487286,0.18928772,0.20127438
0.1856599,0.20220463,0.22014709,0.19327942,0.19870897
0.1822675,0.20492066,0.2117406,0.19690596,0.20416531
0.18420947,0.20439717,0.21094148,0.20006026,0.20039159
0.18522702,0.20321949,0.21091898,0.19892584,0.20170867
0.1894526,0.196186,0.22576675,0.18871714,0.1998775
0.1851966,0.20203413,0.21718702,0.19287759,0.2027047
0.18197018,0.20487359,0.21055162,0.19719073,0.2054139
0.1828913,0.20383675,0.20966297,0.19915538,0.20445362
0.17973432,0.20535302,0.20812221,0.2002259,0.20656453
0.18640922,0.19720453,0.22500461,0.18884738,0.20253429
0.18143208,0.20514739,0.21671036,0.19446836,0.20224185
0.18349311,0.20387195,0.21122341,0.197435,0.20397651
0.18254068,0.20428625,0.21048553,0.19877663,0.2039109
0.18206017,0.20467408,0.20599861,0.20204167,0.20522548
0.18367742,0.19872169,0.22084805,0.19110869,0.2056441
0.18380766,0.20352918,0.21288972,0.19697805,0.20279542
0.18361592,0.20425034,0.21108438,0.19787957,0.20316981
0.18256715,0.20533384,0.20663987,0.2018082,0.20365098
0.1827794,0.20460428,0.20832382,0.20173652,0.20255597
0.18672463,0.19737789,0.21900558,0.1903036,0.2065883
0.18529478,0.20225196,0.21267785,0.19662125,0.20315412
0.18626225,0.20381384,0.21047105,0.20019072,0.19926214
0.18268822,0.20438701,0.20995168,0.20011704,0.20285602
0.18346962,0.20471345,0.20861319,0.201826,0.20137773
0.18423612,0.1985184,0.22141613,0.18906644,0.20676291
0.1830458,0.20478815,0.21340625,0.19750455,0.20125526
0.18383723,0.20368978,0.20986237,0.19850633,0.20410427
0.1843791,0.2040911,0.20749283,0.20257789,0.20145904
0.18220335,0.20461495,0.20731072,0.20189235,0.2039786
0.18546836,0.19776121,0.21843515,0.18913604,0.2091993
0.18786511,0.20203829,0.21459207,0.19742557,0.19807898
0.1840626,0.20429097,0.20863645,0.19959466,0.20341532
0.18244871,0.20537612,0.20800595,0.202746,0.2014232
0.18282071,0.20499822,0.20846693,0.20135483,0.20235929
0.18418361,0.19888961,0.2205744,0.19018751,0.20616487
0.1826347,0.20463581,0.21327937,0.19800384,0.20144635
0.18252175,0.20416895,0.21040846,0.19865589,0.204245
0.18343532,0.2052357,0.20778978,0.20266116,0.20087807
0.18287997,0.20516546,0.20936713,0.20204362,0.20054382
0.18682033,0.19710837,0.22058715,0.19035234,0.20513184
0.18284161,0.2045541,0.21226153,0.19908224,0.20126058
0.18241242,0.20486854,0.2113211,0.19924141,0.20215656
0.18399307,0.2029531,0.209394,0.19816886,0.20549095
0.18183212,0.20446393,0.20974463,0.20046942,0.20348987
0.1847684,0.19834058,0.22095588,0.19108987,0.20484532
0.18277,0.2045455,0.21275079,0.19885693,0.20107678
0.18187727,0.20561643,0.21047822,0.20102222,0.20100585
0.18360008,0.20436531,0.20768404,0.20082812,0.20352243
0.18184614,0.20436937,0.20807782,0.20019148,0.20551518
0.18375054,0.19886605,0.21822631,0.19189255,0.20726454
0.18266265,0.20466603,0.21373823,0.1974019,0.20153116
0.18310034,0.20458175,0.21222469,0.19959055,0.20050268
0.18547025,0.20450903,0.20730048,0.20280753,0.19991273
0.18156531,0.20508422,0.20807897,0.20208173,0.20318978
0.18238875,0.19902717,0.22123723,0.18966468,0.20768219
0.18206748,0.20410246,0.2126922,0.19777982,0.20335801
0.18276446,0.20532528,0.2101413,0.20144331,0.20032565
0.1803575,0.2054912,0.20759311,0.20035891,0.20619923
0.18038876,0.20626141,0.20904812,0.20239952,0.20190215
0.18397075,0.197997,0.21738078,0.19069535,0.20995617
0.1830117,0.20402327,0.21096842,0.19900097,0.20299561
0.184945,0.20377204,0.20968384,0.20058706,0.201012
0.18114348,0.20572568,0.21007746,0.2012343,0.20181908
0.18474957,0.2034004,0.20789433,0.20117843,0.20277727
0.18380733,0.19716014,0.22059229,0.18852754,0.20991275
0.183009,0.2049749,0.21213028,0.20077215,0.19911368
0.18298934,0.20468599,0.21320625,0.20045523,0.1986632
0.1830818,0.2038133,0.20768711,0.1995058,0.20591196
0.1824485,0.2043583,0.20725232,0.20039771,0.20554313
0.1840703,0.19704588,0.21887107,0.18810546,0.21190728
0.18139882,0.20487022,0.21300496,0.19791882,0.2028072
0.18422587,0.20343387,0.20920436,0.19937535,0.2037605
0.18376192,0.20440815,0.21063639,0.20161723,0.19957632
0.18240164,0.20524263,0.20864116,0.20209539,0.20161921
0.18466713,0.19834994,0.21390997,0.19166937,0.21140356
0.18038271,0.20656066,0.21076763,0.20185554,0.20043348
0.18221171,0.20490569,0.20717159,0.20158735,0.20412365
0.18283787,0.20298208,0.208269,0.198845,0.20706606
