0,1,2,3,4
0.0,0.24306986,0.24625397,0.25846657,0.2522096
0.22757056,0.25006664,0.0,0.2516362,0.27072662
0.0,0.24323916,0.2424951,0.2573933,0.25687242
0.0,0.24253629,0.24349818,0.25671417,0.25725135
0.0,0.24228448,0.24694213,0.25780177,0.25297162
0.0,0.24223845,0.24782902,0.25843906,0.25149345
0.22881712,0.2483534,0.0,0.25167763,0.27115187
0.0,0.24174562,0.24434994,0.25693494,0.2569695
0.0,0.2402744,0.24381188,0.2595636,0.25635013
0.0,0.24062967,0.24403414,0.25793412,0.2574021
0.0,0.24154285,0.24676898,0.2577263,0.25396186
0.22514284,0.25078422,0.0,0.2503208,0.27375212
0.0,0.24137731,0.24156539,0.2575288,0.25952843
0.0,0.24165681,0.24629751,0.2585655,0.25348014
0.0,0.24075294,0.24603125,0.2592816,0.2539342
0.0,0.23960736,0.24867773,0.25835103,0.25336388
0.22685698,0.250059,0.0,0.25233257,0.27075142
0.0,0.24101306,0.2448033,0.25712335,0.2570603
0.0,0.24100631,0.24514157,0.2574882,0.2563639
0.0,0.24085328,0.24422863,0.25888827,0.2560298
0.0,0.24210383,0.24757874,0.25744382,0.25287363
0.22632617,0.24974692,0.0,0.2508893,0.27303764
0.0,0.24210586,0.24219355,0.25652212,0.2591785
0.0,0.24074553,0.24580264,0.2578542,0.25559765
0.0,0.24089675,0.24765308,0.2585951,0.2528551
0.0,0.23970807,0.24982178,0.25860643,0.25186372
0.22690764,0.24935141,0.0,0.2536758,0.27006516
0.0,0.2387946,0.24600469,0.2587982,0.2564025
0.0,0.24024047,0.2469207,0.257687,0.25515178
0.0,0.23896912,0.24855506,0.25820294,0.25427288
0.0,0.2392957,0.2507862,0.25757533,0.25234276
0.22571367,0.24911554,0.0,0.25365782,0.27151293
0.0,0.23875213,0.24359436,0.2566976,0.2609559
0.0,0.23911647,0.24866953,0.25813627,0.2540777
0.0,0.23972017,0.2488841,0.25776085,0.25363484
0.0,0.23938046,0.2476602,0.25888085,0.25407845
0.23011257,0.24566181,0.0,0.25212103,0.2721046
0.0,0.23952034,0.24316795,0.25782487,0.25948682
0.0,0.23918542,0.2469327,0.25865078,0.2552311
0.0,0.23787346,0.24801451,0.25855914,0.25555283
0.0,0.23941572,0.25049505,0.25732177,0.2527675
0.22501312,0.24805456,0.0,0.2536997,0.2732326
0.0,0.24068287,0.24299316,0.2580706,0.25825334
0.0,0.23793907,0.24844193,0.257549,0.25607
0.0,0.23813893,0.2499236,0.25932407,0.25261343
0.0,0.23902903,0.24932118,0.25847673,0.25317308
0.22446398,0.24906868,0.0,0.25335464,0.27311274
0.0,0.23794693,0.24514984,0.2576078,0.25929546
0.0,0.23718525,0.25005904,0.25708154,0.25567415
0.0,0.23926967,0.24639022,0.25629154,0.25804853
0.0,0.23926808,0.2483738,0.25866246,0.2536956
0.22594954,0.2476757,0.0,0.2515237,0.27485102
0.0,0.238468,0.24541107,0.25877404,0.2573469
0.0,0.23749736,0.24985458,0.25974262,0.25290543
0.0,0.23757547,0.24623056,0.2590049,0.25718904
0.0,0.23742147,0.24670729,0.25864032,0.2572309
0.22460231,0.24892658,0.0,0.25349334,0.2729778
0.0,0.2378183,0.244181,0.257968,0.26003268
0.0,0.23884425,0.24579158,0.25669852,0.2586656
0.0,0.23735371,0.24877179,0.25780737,0.25606713
0.0,0.23620394,0.25007695,0.25874642,0.25497273
0.2240185,0.24660118,0.0,0.25191638,0.27746388
0.0,0.23718177,0.2446095,0.258352,0.25985676
0.23755524,0.0,0.24370246,0.25920564,0.25953668
0.0,0.23690598,0.24736217,0.25792128,0.25781056
0.0,0.23713094,0.25007692,0.2579087,0.25488344
0.0,0.2483858,0.22395575,0.25310788,0.27455056
0.0,0.23736945,0.24435762,0.25841445,0.25985852
0.0,0.23690611,0.24687913,0.25919,0.2570248
0.0,0.23545325,0.249563,0.25920781,0.2557759
0.0,0.23582788,0.25013363,0.26028523,0.25375324
0.22451045,0.24623993,0.0,0.25258958,0.27666005
0.0,0.23626676,0.24421181,0.25726128,0.26226017
0.0,0.23685022,0.24677242,0.25829586,0.25808147
0.0,0.23587811,0.24949746,0.25802726,0.25659716
0.0,0.23563564,0.2522534,0.2572902,0.2548207
0.0,0.24793802,0.22331275,0.2529491,0.27580017
0.23676024,0.0,0.24458273,0.2586189,0.26003814
0.0,0.23494007,0.24690668,0.25913885,0.2590144
0.0,0.23552792,0.24920481,0.2584092,0.2568581
0.0,0.23521096,0.25012308,0.2611004,0.25356558
0.0,0.24535836,0.22503075,0.25389633,0.27571455
0.0,0.23431167,0.24572639,0.25731233,0.26264957
0.0,0.23461191,0.25023678,0.2575759,0.25757536
0.23602983,0.0,0.24712814,0.25832206,0.25851998
0.0,0.2348512,0.25134355,0.25935194,0.25445333
0.0,0.24643667,0.22445343,0.25366274,0.27544716
0.23834532,0.0,0.24447589,0.25930622,0.25787255
0.23762089,0.0,0.24699746,0.25972724,0.2556544
0.0,0.23482868,0.25017086,0.2595012,0.25549924
0.23571736,0.0,0.24769963,0.26012316,0.25645986
0.0,0.24687256,0.223259,0.25038636,0.27948207
0.0,0.23513943,0.24387693,0.25815895,0.26282465
0.23522379,0.0,0.24581255,0.2595841,0.2593796
0.0,0.23451544,0.24862973,0.2604483,0.25640652
0.23531891,0.0,0.24931535,0.25943604,0.2559297
0.2268977,0.24237552,0.0,0.25231764,0.27840912
0.0,0.23507306,0.24191445,0.2595503,0.2634622
0.0,0.23347127,0.24713585,0.2586203,0.2607726
0.0,0.23213945,0.2522266,0.25792027,0.2577137
0.0,0.23508798,0.25016472,0.2588736,0.25587365
0.0,0.24528575,0.22636718,0.25026894,0.2780782
0.23664978,0.0,0.24429193,0.25953782,0.25952053
0.23861043,0.0,0.24452955,0.25897375,0.25788626
0.23784572,0.0,0.2498177,0.25891712,0.25341946
0.23558609,0.0,0.24962296,0.26113167,0.25365925
0.0,0.2456103,0.22736713,0.24844901,0.27857354
0.2363634,0.0,0.24306968,0.25827253,0.2622944
0.0,0.23315625,0.25228995,0.2582191,0.25633466
0.0,0.23507604,0.25012812,0.2595478,0.25524798
0.23776884,0.0,0.24792674,0.25848502,0.2558194
0.0,0.2448041,0.22844337,0.24942145,0.2773311
0.23614338,0.0,0.243337,0.25846615,0.26205343
0.23590417,0.0,0.2486472,0.26031822,0.2551304
0.23984347,0.0,0.24463029,0.2597513,0.25577495
0.23525403,0.0,0.24815844,0.2607539,0.25583363
0.0,0.24592385,0.22730617,0.2481932,0.27857676
0.2360067,0.0,0.24403167,0.25895837,0.26100326
0.23398967,0.0,0.24738935,0.25988197,0.258739
0.0,0.2342167,0.24915116,0.26099396,0.25563815
0.0,0.23387782,0.2523886,0.26042804,0.25330555
0.0,0.2457714,0.22862937,0.25049564,0.27510363
0.23538966,0.0,0.24495795,0.25868592,0.26096645
0.23535512,0.0,0.24680713,0.25989845,0.25793925
0.23520446,0.0,0.24940616,0.26016924,0.2552201
0.23439017,0.0,0.24858156,0.2601599,0.2568684
0.0,0.24517483,0.22742036,0.24887775,0.27852708
0.23471695,0.0,0.24610332,0.25953695,0.25964275
0.23457386,0.0,0.24701263,0.26106346,0.25735012
0.23341237,0.0,0.2512977,0.26079383,0.25449607
0.23485734,0.0,0.25072,0.26223272,0.2521899
0.0,0.24405959,0.2257727,0.2524536,0.27771413
0.23780087,0.0,0.2410273,0.25873876,0.26243308
0.0,0.23423351,0.24913593,0.26059115,0.25603947
0.0,0.23335993,0.24988143,0.26116878,0.25558987
0.0,0.23303454,0.25082844,0.26064774,0.25548932
0.0,0.2449634,0.23087156,0.24831957,0.27584547
0.23550576,0.0,0.24490306,0.26017207,0.25941914
0.23671919,0.0,0.24638915,0.26108214,0.2558095
0.23319435,0.0,0.25107563,0.26140797,0.25432208
0.23490305,0.0,0.2493839,0.26132494,0.2543881
0.0,0.24526973,0.22531274,0.25138944,0.27802813
0.0,0.23335338,0.24621153,0.25868076,0.26175436
0.0,0.232799,0.24982604,0.26018223,0.25719273
0.0,0.23209175,0.2535138,0.25926152,0.25513294
0.0,0.23232025,0.2525544,0.26161018,0.2535152
0.0,0.24266979,0.23087022,0.24690306,0.2795569
0.23698756,0.0,0.24252523,0.26032153,0.2601657
0.23412247,0.0,0.2483089,0.26175696,0.25581163
0.23356292,0.0,0.25222868,0.26131907,0.25288934
0.23217618,0.0,0.25187692,0.26157153,0.25437534
0.0,0.24662504,0.23140946,0.24511361,0.27685186
0.23382466,0.0,0.24671353,0.25962853,0.25983325
0.23267788,0.0,0.25174952,0.25832626,0.25724638
0.23342481,0.0,0.24911487,0.26073706,0.25672328
0.23363078,0.0,0.2480922,0.2619593,0.2563177
0.0,0.24380383,0.23158823,0.24676959,0.27783835
0.23445371,0.0,0.24610062,0.26039866,0.25904706
0.23538068,0.0,0.2493474,0.26173973,0.25353217
0.23784854,0.0,0.24763481,0.26077527,0.25374135
0.23716964,0.0,0.24571157,0.26078868,0.25633013
0.0,0.24425702,0.2292919,0.24777773,0.27867338
0.2330374,0.0,0.24477509,0.2606205,0.26156703
0.23222494,0.0,0.24738145,0.26177165,0.25862193
0.23268457,0.0,0.24979143,0.26162553,0.2558985
0.23273401,0.0,0.25209013,0.26134467,0.25383115
0.0,0.24328555,0.231236,0.246426,0.27905244
0.23464559,0.0,0.24396014,0.26031652,0.26107773
0.23803075,0.0,0.24221173,0.26145634,0.25830117
0.23316352,0.0,0.24949363,0.26263022,0.2547126
0.23213463,0.0,0.25066128,0.26227167,0.2549324
0.0,0.24280697,0.23356302,0.24428427,0.27934575
0.23330049,0.0,0.24699017,0.2593999,0.26030943
0.23300382,0.0,0.24911225,0.26200342,0.25588048
0.23443238,0.0,0.24894926,0.2619355,0.25468287
0.23325606,0.0,0.25293958,0.26394898,0.24985538
0.0,0.24139124,0.22895026,0.24958736,0.28007117
0.23403595,0.0,0.2471657,0.26020527,0.25859308
0.23238203,0.0,0.24767736,0.26184288,0.25809777
0.23120409,0.0,0.25040537,0.2626966,0.255694
0.0,0.23046632,0.25270075,0.26067004,0.25616285
0.0,0.24447358,0.23371674,0.24376619,0.2780435
0.2348919,0.0,0.24541254,0.26096153,0.25873408
0.23209164,0.0,0.24924056,0.2618038,0.256864
0.2315042,0.0,0.25037643,0.26240283,0.25571653
0.23527668,0.0,0.2466176,0.26205432,0.25605142
0.0,0.24288729,0.2328156,0.24306922,0.28122792
0.23022124,0.0,0.2501277,0.2592863,0.26036474
0.0,0.23091263,0.24765232,0.26193723,0.25949782
0.23314624,0.0,0.2482259,0.2642865,0.2543414
0.23398533,0.0,0.2502495,0.2621506,0.25361457
0.0,0.24260908,0.23547135,0.24577348,0.2761461
0.23639661,0.0,0.2468447,0.2614266,0.25533208
0.23801088,0.0,0.24131027,0.26147187,0.259207
0.23040248,0.0,0.2518656,0.26218837,0.2555436
0.233453,0.0,0.24979298,0.26237392,0.2543801
0.0,0.24233559,0.2336094,0.24414806,0.279907
0.23447222,0.0,0.24308851,0.26261294,0.25982633
0.2352252,0.0,0.24718034,0.26333377,0.2542607
0.235313,0.0,0.24939618,0.26259568,0.2526951
0.23428407,0.0,0.24844377,0.26352802,0.25374416
0.0,0.24091883,0.22775851,0.24744865,0.28387398
0.23450978,0.0,0.24207702,0.26009813,0.26331505
0.22966391,0.0,0.25045332,0.2616853,0.25819746
0.2295807,0.0,0.25287428,0.26197004,0.25557497
0.2306638,0.0,0.25136983,0.26323017,0.25473619
0.0,0.24172652,0.23355304,0.24415167,0.28056878
0.2357106,0.0,0.2423033,0.26237908,0.25960705
0.2366704,0.0,0.24572238,0.26298487,0.25462237
0.23210648,0.0,0.2528554,0.26433772,0.25070047
0.23519208,0.0,0.24917343,0.2629801,0.2526544
0.0,0.24084604,0.23477614,0.2430669,0.28131092
0.2328903,0.0,0.24490839,0.26280558,0.25939575
0.23087591,0.0,0.2517568,0.26081535,0.25655192
0.23461089,0.0,0.24748163,0.26444277,0.2534647
0.23631877,0.0,0.24616607,0.26485485,0.25266033
0.0,0.24051116,0.23609897,0.24137995,0.2820099
0.23618224,0.0,0.24252507,0.2604649,0.26082778
0.2358089,0.0,0.24809352,0.26444033,0.2516573
0.23724027,0.0,0.24339482,0.26321608,0.25614887
0.23261592,0.0,0.24935798,0.26426908,0.25375703
0.0,0.24019912,0.23373117,0.24187967,0.2841901
0.23747271,0.0,0.2395289,0.2624527,0.26054567
0.2321666,0.0,0.24810642,0.26274577,0.2569812
0.23633105,0.0,0.24581815,0.26533562,0.25251514
0.23522606,0.0,0.24976872,0.2652283,0.2497769
0.0,0.23883592,0.23256521,0.2456031,0.28299576
0.23371685,0.0,0.24379955,0.26234898,0.26013464
0.23652887,0.0,0.24401288,0.26485878,0.25459942
0.23391733,0.0,0.24700926,0.26438332,0.25469008
0.23212619,0.0,0.2509776,0.2624503,0.2544459
0.0,0.239293,0.23630275,0.23992108,0.28448313
0.23695375,0.0,0.24033827,0.2637091,0.2589989
0.23453379,0.0,0.24620558,0.2650683,0.25419238
0.23514085,0.0,0.24654017,0.26515773,0.25316122
0.23821168,0.0,0.24266265,0.2657673,0.2533584
0.0,0.24026243,0.23236752,0.2416034,0.28576666
0.23336345,0.0,0.24341035,0.26199856,0.26122767
0.23457435,0.0,0.2438417,0.26584363,0.2557403
0.2341263,0.0,0.24771318,0.26517785,0.25298265
0.23564897,0.0,0.2471629,0.2663502,0.25083792
0.0,0.23656297,0.23736207,0.2432781,0.2827969
0.2397878,0.0,0.23674405,0.26292405,0.26054412
0.236196,0.0,0.24513635,0.26456457,0.25410312
0.23431614,0.0,0.24757463,0.26318952,0.25491974
0.23590782,0.0,0.24662602,0.26504105,0.2524251
0.0,0.23963918,0.23589283,0.24146095,0.28300703
0.23756796,0.0,0.23965016,0.26357168,0.2592102
0.23941906,0.0,0.24364135,0.26551202,0.2514276
0.23819773,0.0,0.24679203,0.26610863,0.24890159
0.23558116,0.0,0.24824578,0.26540637,0.25076666
0.0,0.2395669,0.23657876,0.24117726,0.28267708
0.2322469,0.0,0.24496774,0.26275277,0.2600326
0.23582017,0.0,0.24143183,0.2663671,0.2563809
0.23729342,0.0,0.24563318,0.26503307,0.2520404
0.23913293,0.0,0.2448912,0.26669005,0.24928586
0.0,0.23840812,0.23713213,0.2426804,0.28177935
0.24068949,0.0,0.2349699,0.26403284,0.2603078
0.23654617,0.0,0.24412447,0.2632736,0.2560557
0.23608024,0.0,0.24580143,0.26369098,0.25442737
0.23476666,0.0,0.24740998,0.2643061,0.2535172
0.0,0.23676853,0.23838158,0.24008694,0.2847629
0.2387285,0.0,0.23864457,0.2643959,0.25823104
0.24011159,0.0,0.24314767,0.26626655,0.2504742
0.24142444,0.0,0.2421922,0.26598984,0.25039354
0.23797378,0.0,0.24348818,0.26601845,0.25251958
0.0,0.23919842,0.23435888,0.24153632,0.28490636
0.23656967,0.0,0.23992193,0.26423126,0.25927714
0.23379026,0.0,0.24691848,0.2656137,0.25367755
0.23796688,0.0,0.24372347,0.26808813,0.25022152
0.23788637,0.0,0.24500623,0.26793593,0.2491715
0.0,0.23531966,0.23457964,0.24273604,0.28736466
0.23628367,0.0,0.24215746,0.264999,0.25655982
0.24034008,0.0,0.24034975,0.2654361,0.25387406
0.23643062,0.0,0.24536604,0.26568106,0.25252235
0.23582736,0.0,0.24408785,0.26807266,0.2520121
0.0,0.23701309,0.239854,0.23996946,0.28316346
0.24114928,0.0,0.23926662,0.2647324,0.25485173
0.23740515,0.0,0.24226715,0.26648277,0.25384492
0.24065223,0.0,0.24187505,0.26731497,0.25015774
0.23583032,0.0,0.24721023,0.26664615,0.2503133
0.0,0.23607017,0.24087705,0.23932526,0.2837275
0.23635723,0.0,0.24038655,0.26519024,0.258066
0.23815243,0.0,0.24294172,0.26596794,0.2529379
0.23898329,0.0,0.24255396,0.26656032,0.2519025
0.23717053,0.0,0.2437566,0.26925954,0.24981332
0.0,0.2360046,0.24026471,0.24219716,0.28153348
0.23658197,0.0,0.24225318,0.26271048,0.2584544
0.23489535,0.0,0.24609612,0.26435155,0.25465697
0.23310374,0.0,0.24385764,0.26766253,0.2553761
0.23640192,0.0,0.24529946,0.26663256,0.2516661
0.0,0.23775111,0.24315801,0.2390063,0.28008458
0.27411026,0.0,0.24544686,0.22562397,0.25481892
0.25889552,0.0,0.26773047,0.22521415,0.24815987
0.25269398,0.0,0.2757379,0.2249804,0.24658774
0.25008097,0.0,0.2781081,0.22716558,0.24464537
0.2495254,0.0,0.278184,0.22843161,0.243859
0.2719979,0.0,0.24792832,0.22765854,0.25241524
0.25459716,0.0,0.27250186,0.22617754,0.24672338
0.25011724,0.0,0.27903873,0.22558603,0.24525803
0.24997175,0.0,0.2784737,0.22872742,0.24282712
0.24703042,0.0,0.2816606,0.22946581,0.24184316
0.27031052,0.0,0.24974276,0.22801183,0.2519349
0.2564128,0.0,0.26957121,0.22821404,0.2458019
0.25029725,0.0,0.27799764,0.22745794,0.24424718
0.24866605,0.0,0.2808491,0.22755645,0.24292839
0.24493653,0.0,0.28444812,0.22775707,0.24285832
0.26760337,0.0,0.25275874,0.22801262,0.25162527
0.25233594,0.0,0.27469987,0.2268167,0.24614748
0.25204957,0.0,0.2760712,0.2281735,0.24370573
0.24753778,0.0,0.28249052,0.22777347,0.24219823
0.24548462,0.0,0.2832437,0.22872396,0.24254775
0.27037296,0.0,0.2500581,0.22893484,0.2506341
0.25062215,0.0,0.27723634,0.22628354,0.24585795
0.24888654,0.0,0.27839234,0.22881697,0.24390414
0.24602532,0.0,0.28228658,0.22897741,0.24271066
0.24905172,0.0,0.2794026,0.23074827,0.2407974
0.26581815,0.0,0.25385714,0.22905517,0.25126958
0.25319582,0.0,0.2729062,0.22976717,0.24413079
0.24955402,0.0,0.2780828,0.22807199,0.24429123
0.2485724,0.0,0.27989775,0.22953215,0.24199769
0.24851014,0.0,0.27992392,0.22962405,0.24194191
0.2687596,0.0,0.2508101,0.23008776,0.25034252
0.25154373,0.0,0.27571717,0.22860886,0.24413018
0.2497881,0.0,0.27954325,0.22853023,0.24213839
0.24837324,0.0,0.2807522,0.22852175,0.24235278
0.24738157,0.0,0.28080538,0.229254,0.24255906
0.26746908,0.0,0.25237355,0.2291583,0.2509991
0.25022072,0.0,0.27784413,0.22677454,0.24516061
0.24667208,0.0,0.28017762,0.22921136,0.24393894
0.24508867,0.0,0.28316092,0.23025903,0.24149142
0.24612156,0.0,0.282343,0.22976919,0.2417663
0.2651968,0.0,0.25380963,0.23055178,0.2504418
0.25110054,0.0,0.27645162,0.2273531,0.24509478
0.24744162,0.0,0.27943859,0.2302821,0.24283765
0.24310225,0.0,0.2852596,0.22938499,0.24225315
0.2448334,0.0,0.28362876,0.23031403,0.24122377
0.2659837,0.0,0.25357524,0.23090008,0.24954098
0.25433084,0.0,0.27298817,0.22851364,0.24416733
0.24638595,0.0,0.28090766,0.22919492,0.24351145
0.24576658,0.0,0.28161576,0.23091663,0.24170105
0.24419776,0.0,0.28443918,0.22997066,0.24139242
0.26541644,0.0,0.25439847,0.22954978,0.25063533
0.25083393,0.0,0.27601504,0.22908354,0.2440675
0.24788652,0.0,0.2785876,0.23052253,0.24300331
0.24601348,0.0,0.2818138,0.2313675,0.24080518
0.24573746,0.0,0.2815047,0.23197764,0.24078023
0.26447716,0.0,0.2543556,0.23076963,0.25039762
0.24898747,0.0,0.27715996,0.22959998,0.24425255
0.24790943,0.0,0.2791252,0.23060493,0.2423604
0.24461614,0.0,0.28344592,0.23093843,0.24099952
0.24498267,0.0,0.2819291,0.23283425,0.24025393
0.2663536,0.0,0.2517274,0.23176914,0.25014985
0.25092626,0.0,0.2735748,0.23151577,0.2439831
0.24458143,0.0,0.2826818,0.23007783,0.24265894
0.24519533,0.0,0.28134918,0.23207933,0.24137618
0.2445992,0.0,0.2817196,0.23274195,0.24093924
0.26437318,0.0,0.25464904,0.23110144,0.24987635
0.24763696,0.0,0.2784146,0.23068662,0.2432618
0.24398732,0.0,0.2832022,0.23108642,0.24172404
0.24236386,0.0,0.2858343,0.231213,0.24058878
0.24420148,0.0,0.28298977,0.23332244,0.23948629
0.26417685,0.0,0.2542668,0.2326717,0.24888468
0.2504558,0.0,0.27478033,0.23163263,0.24313125
0.24726236,0.0,0.27950078,0.23228915,0.24094766
0.24246229,0.0,0.28400704,0.23370539,0.2398253
0.24128047,0.0,0.2857138,0.23304693,0.2399588
0.25992402,0.0,0.25887161,0.23133537,0.24986903
0.24831243,0.0,0.27715018,0.23098315,0.24355422
0.24257179,0.0,0.28475556,0.23169374,0.2409789
0.24691498,0.0,0.2793906,0.23428477,0.23940961
0.2440676,0.0,0.28386953,0.23264022,0.23942268
0.2622018,0.0,0.25582418,0.23263165,0.2493424
0.24765326,0.0,0.27685058,0.23281635,0.24267979
0.24508466,0.0,0.28167358,0.23298725,0.2402545
0.24173841,0.0,0.28555992,0.23259598,0.2401057
0.24562924,0.0,0.28198823,0.23442988,0.23795263
0.26191688,0.0,0.2554313,0.2351994,0.24745236
0.2478216,0.0,0.27699015,0.23387575,0.24131249
0.24716654,0.0,0.27804238,0.23484816,0.23994294
0.24348497,0.0,0.28243992,0.2346654,0.23940976
0.24309231,0.0,0.2841202,0.23386827,0.23891921
0.25900245,0.0,0.2582173,0.23404014,0.2487401
0.24766879,0.0,0.27712902,0.2331298,0.24207234
0.24180494,0.0,0.28391263,0.23450862,0.23977381
0.24390064,0.0,0.2812954,0.23699182,0.23781216
0.24191085,0.0,0.28353313,0.23674527,0.23781079
0.25946346,0.0,0.2574673,0.23597476,0.2470945
0.24647641,0.0,0.27834898,0.23484206,0.24033256
0.2464669,0.0,0.27982798,0.2347457,0.23895943
0.2414629,0.0,0.28486043,0.23477745,0.23889925
0.2380702,0.0,0.28829747,0.23554946,0.23808289
0.25962526,0.0,0.25649098,0.23694454,0.24693924
0.2451665,0.0,0.27876684,0.23469889,0.24136779
0.24217215,0.0,0.28234747,0.23575218,0.2397282
0.24297835,0.0,0.28221765,0.23759817,0.23720586
0.24217623,0.0,0.2835799,0.23710564,0.23713824
0.2614266,0.0,0.25590917,0.23523699,0.24742728
0.2476706,0.0,0.27619022,0.23608191,0.24005724
0.24510098,0.0,0.2799428,0.23686354,0.23809274
0.24051867,0.0,0.28616244,0.2359034,0.23741546
0.23965849,0.0,0.28671524,0.23637952,0.23724669
0.25829676,0.0,0.2577676,0.23872402,0.24521163
0.24646728,0.0,0.27838695,0.23486176,0.24028403
0.24356678,0.0,0.28149554,0.23656566,0.23837201
0.24210866,0.0,0.28311434,0.23901297,0.23576401
0.2414355,0.0,0.28529137,0.23766233,0.2356108
0.25957754,0.0,0.2585529,0.23524457,0.24662499
0.24659011,0.0,0.27756003,0.23731743,0.23853245
0.24109425,0.0,0.28360453,0.23814167,0.23715958
0.24173611,0.0,0.28356716,0.23795965,0.2367371
0.24273853,0.0,0.28276747,0.23927414,0.23521987
0.25983045,0.0,0.25578785,0.23924236,0.24513938
0.24562584,0.0,0.27864972,0.23634282,0.23938166
0.23996343,0.0,0.28499287,0.23845151,0.23659222
0.24256615,0.0,0.28287286,0.23881437,0.2357466
0.2418953,0.0,0.28317088,0.23978262,0.23515119
0.2587678,0.0,0.25653645,0.23941387,0.24528186
0.24535245,0.0,0.278047,0.23856866,0.23803191
0.2444256,0.0,0.28029364,0.23921414,0.23606658
0.23837787,0.2355424,0.28630167,0.23977801,0.0
0.24126112,0.2361614,0.2808994,0.24167812,0.0
0.25944182,0.0,0.25551054,0.23970012,0.24534748
0.24576177,0.0,0.2771962,0.23893954,0.23810247
0.2408897,0.0,0.2832419,0.23909374,0.23677461
0.24548477,0.0,0.27961826,0.23987587,0.23502107
0.23952694,0.23607293,0.28416398,0.24023616,0.0
0.2602455,0.0,0.25445673,0.24174646,0.24355131
0.24740432,0.0,0.27561265,0.23945405,0.23752901
0.24402273,0.23599373,0.27941585,0.24056768,0.0
0.23944509,0.23792678,0.28251296,0.24011517,0.0
0.24060492,0.23463494,0.28365922,0.24110092,0.0
0.25663033,0.0,0.25846773,0.24000083,0.24490112
0.24291545,0.0,0.2809412,0.23860972,0.23753369
0.24442402,0.23457985,0.2790678,0.24192826,0.0
0.24167167,0.2345748,0.28268266,0.24107087,0.0
0.24062301,0.23585795,0.2826735,0.24084553,0.0
0.2606516,0.0,0.2535006,0.24258927,0.24325855
0.24740751,0.23722789,0.2742943,0.24107032,0.0
0.24037214,0.2381026,0.2804265,0.2410987,0.0
0.23939188,0.23819277,0.27943373,0.24298166,0.0
0.2396465,0.23584096,0.28235102,0.24216147,0.0
0.25744554,0.0,0.25717404,0.24175563,0.24362473
0.2436387,0.0,0.2805001,0.23930432,0.2365569
0.24079658,0.23759744,0.2790767,0.24252929,0.0
0.24261282,0.2360853,0.27960816,0.2416937,0.0
0.24013448,0.23599903,0.2829282,0.24093832,0.0
0.2573213,0.0,0.25649196,0.24316283,0.24302387
0.2422831,0.23691134,0.28029105,0.24051452,0.0
0.23961614,0.24006031,0.2781822,0.24214138,0.0
0.24158879,0.23677388,0.2793396,0.24229771,0.0
0.23790923,0.23656072,0.282885,0.24264511,0.0
0.25792345,0.0,0.25461996,0.24521458,0.24224198
0.2458044,0.23748131,0.27455452,0.24215975,0.0
0.2395784,0.23886023,0.27833498,0.24322633,0.0
0.23973909,0.2372106,0.27924046,0.24380983,0.0
0.24110906,0.23799522,0.27760133,0.2432944,0.0
