battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#21,132,134,late,0.7894362211227417,1.999443531036377,0.0029332106932997704,1.3852025270462036,1.6082358360290527,0.19098001718521118,0.21050520241260529,0.18890312314033508,0.19702023267745972,0.21259143948554993
CY25-05_1-#21,133,135,late,0.7927488088607788,1.9986686706542969,0.006424075923860073,1.3859634399414062,1.6090195178985596,0.1946936547756195,0.20711325109004974,0.1921384334564209,0.2009965032339096,0.20505815744400024
CY25-05_1-#21,134,136,late,0.7867996096611023,1.9992327690124512,0.003916535526514053,1.3856072425842285,1.6083682775497437,0.1958954632282257,0.21311859786510468,0.18652968108654022,0.20709508657455444,0.19736111164093018
CY25-05_1-#21,135,137,late,0.7869483828544617,1.9989969730377197,0.004984665662050247,1.3854469060897827,1.6082559823989868,0.1965121179819107,0.21294477581977844,0.1868462860584259,0.20938950777053833,0.1943073570728302
CY25-05_1-#21,136,138,late,0.7915126085281372,1.9990770816802979,0.0046265628188848495,1.38564932346344,1.6087101697921753,0.19302348792552948,0.2083911895751953,0.18922749161720276,0.20233111083507538,0.20702672004699707
CY25-05_1-#21,137,139,late,0.8239359259605408,1.2842727899551392,0.11768453568220139,1.3287169933319092,1.2620431184768677,0.4509325623512268,0.0002830853045452386,0.25006550550460815,0.19471363723278046,0.10400524735450745
CY25-05_1-#21,138,140,late,0.7916626930236816,1.9981870651245117,0.008460532873868942,1.3858790397644043,1.6089043617248535,0.1972026526927948,0.20814844965934753,0.19104717671871185,0.20693278312683105,0.19666898250579834
CY25-05_1-#21,139,141,late,0.7902342081069946,1.9981101751327515,0.008788631297647953,1.3862110376358032,1.6090898513793945,0.19516830146312714,0.2095675766468048,0.19496853649616241,0.2002234160900116,0.20007218420505524
CY25-05_1-#22,0,2,early,0.786070704460144,1.9999171495437622,0.0005147862248122692,1.3848122358322144,1.6076774597167969,0.19393841922283173,0.2139204442501068,0.18382905423641205,0.19472165405750275,0.21359039843082428
CY25-05_1-#22,1,3,early,0.7890987992286682,1.9999303817749023,0.0004389326204545796,1.3819634914398193,1.6056544780731201,0.1867530792951584,0.21089385449886322,0.18676212430000305,0.18597730994224548,0.22961366176605225
CY25-05_1-#22,2,4,early,0.7884805798530579,1.9999139308929443,0.0005325953825376928,1.383559226989746,1.6068730354309082,0.19038254022598267,0.2115103155374527,0.18779607117176056,0.18766631186008453,0.22264471650123596
CY25-05_1-#22,3,5,early,0.7899316549301147,1.99994695186615,0.00034221995156258345,1.3798094987869263,1.604002833366394,0.18459007143974304,0.21006275713443756,0.1857321411371231,0.18243321776390076,0.23718184232711792
CY25-05_1-#22,4,6,early,0.7846369743347168,1.9999384880065918,0.0003909602528437972,1.3840460777282715,1.6069506406784058,0.19212570786476135,0.21535639464855194,0.18093466758728027,0.1942293494939804,0.21735386550426483
CY25-05_1-#22,5,7,early,0.78269362449646,1.9998806715011597,0.0007191993645392358,1.3851590156555176,1.60763418674469,0.1905135065317154,0.2172933965921402,0.18586865067481995,0.19552697241306305,0.2107974737882614
CY25-05_1-#22,6,8,early,0.7799782156944275,1.9999589920043945,0.00026902143144980073,1.3826329708099365,1.6053597927093506,0.18659701943397522,0.22001726925373077,0.17656797170639038,0.1949445754289627,0.22187314927577972
CY25-05_1-#22,7,9,early,0.786598265171051,1.9998993873596191,0.0006161212222650647,1.383640170097351,1.6067988872528076,0.1900363564491272,0.2133910059928894,0.18862216174602509,0.18626581132411957,0.22168470919132233
CY25-05_1-#22,8,10,early,0.7832114100456238,1.9999560117721558,0.00028718961402773857,1.3820140361785889,1.6052230596542358,0.18536895513534546,0.21678383648395538,0.1796972006559372,0.191330224275589,0.22681979835033417
CY25-05_1-#22,9,11,early,0.7843210101127625,1.9999363422393799,0.0004033670120406896,1.3832390308380127,1.6062884330749512,0.1890697181224823,0.21567212045192719,0.18342038989067078,0.18915657699108124,0.2226812094449997
CY25-05_1-#22,10,12,early,0.7794068455696106,1.9999282360076904,0.000450993946287781,1.3846391439437866,1.6068559885025024,0.19037677347660065,0.22058524191379547,0.18308165669441223,0.19250109791755676,0.2134552299976349
CY25-05_1-#22,11,13,early,0.7856903076171875,1.9998424053192139,0.0009274626499973238,1.3851981163024902,1.6079492568969727,0.19407394528388977,0.21429280936717987,0.18998247385025024,0.1894700676202774,0.2121807038784027
CY25-05_1-#22,12,14,early,0.7845786213874817,1.9999034404754639,0.0005925376317463815,1.3841438293457031,1.6070222854614258,0.19220586121082306,0.215410977602005,0.18814651668071747,0.18590570986270905,0.21833091974258423
CY25-05_1-#22,13,15,early,0.7852826714515686,1.999783992767334,0.0012380867265164852,1.3850593566894531,1.6078054904937744,0.19378593564033508,0.21469414234161377,0.1938316822052002,0.18543323874473572,0.21225503087043762
CY25-05_1-#22,14,16,early,0.7856084108352661,1.9999268054962158,0.00046024384209886193,1.382566213607788,1.6058738231658936,0.18864478170871735,0.21438373625278473,0.18764808773994446,0.1833040714263916,0.22601932287216187
CY25-05_1-#22,15,17,early,0.7828430533409119,1.9999206066131592,0.0004946312983520329,1.3842555284500122,1.6069416999816895,0.19245325028896332,0.2171483188867569,0.18425950407981873,0.1891581267118454,0.21698077023029327
CY25-05_1-#22,16,18,early,0.7836410403251648,1.99992835521698,0.0004503158270381391,1.381996512413025,1.6052510738372803,0.1846507042646408,0.2163512259721756,0.18447721004486084,0.18665331602096558,0.22786757349967957
CY25-05_1-#22,17,19,early,0.7832756638526917,1.9998763799667358,0.0007435970474034548,1.384429693222046,1.6071223020553589,0.19163203239440918,0.2167109251022339,0.18977631628513336,0.18549537658691406,0.21638529002666473
CY25-05_1-#22,18,20,early,0.7838895916938782,1.9998929500579834,0.0006512292311526835,1.3833667039871216,1.6063487529754639,0.18806558847427368,0.2160988450050354,0.18783940374851227,0.18573224544525146,0.2222638726234436
CY25-05_1-#22,19,21,early,0.7861817479133606,1.9999040365219116,0.0005895497743040323,1.381805181503296,1.6053228378295898,0.18854093551635742,0.21380800008773804,0.19099877774715424,0.17844027280807495,0.22821198403835297
CY25-05_1-#22,20,22,early,0.7845194935798645,1.999880313873291,0.0007224178989417851,1.3844237327575684,1.607236623764038,0.19273750483989716,0.21546761691570282,0.1852702647447586,0.18992871046066284,0.21659593284130096
CY25-05_1-#22,21,23,early,0.7816264629364014,1.9998838901519775,0.0007026145467534661,1.3846561908721924,1.607127070426941,0.191645085811615,0.21836085617542267,0.18561232089996338,0.18978750705718994,0.21459424495697021
CY25-05_1-#22,22,24,early,0.7829481959342957,1.9997942447662354,0.0011838492937386036,1.385772466659546,1.6081414222717285,0.1986372470855713,0.21702946722507477,0.18763159215450287,0.19233882427215576,0.20436280965805054
CY25-05_1-#22,23,25,early,0.778485894203186,1.9998955726623535,0.0006370854680426419,1.3850178718566895,1.6070361137390137,0.19190652668476105,0.22150254249572754,0.18619444966316223,0.1889605075120926,0.21143600344657898
CY25-05_1-#22,24,26,early,0.7806451320648193,1.9998961687088013,0.0006337633822113276,1.384197473526001,1.6066588163375854,0.1899711787700653,0.21934349834918976,0.18294142186641693,0.19115948677062988,0.2165844440460205
CY25-05_1-#22,25,27,early,0.7793307900428772,1.9998081922531128,0.0011102583957836032,1.3858346939086914,1.607779860496521,0.19823743402957916,0.22064803540706635,0.18603268265724182,0.193340003490448,0.2017417848110199
CY25-05_1-#22,26,28,early,0.7799259424209595,1.9998440742492676,0.0009196031023748219,1.3856136798858643,1.607679843902588,0.19644907116889954,0.2200569063425064,0.18601210415363312,0.19178222119808197,0.20569974184036255
CY25-05_1-#22,27,29,early,0.7822011113166809,1.9998430013656616,0.0009257837664335966,1.385215401649475,1.6076269149780273,0.19362486898899078,0.21778181195259094,0.1867695301771164,0.19100724160671234,0.21081653237342834
CY25-05_1-#22,28,30,early,0.7818842530250549,1.9998981952667236,0.0006226475234143436,1.3839524984359741,1.606604814529419,0.1899074763059616,0.21810467541217804,0.1847171038389206,0.18858602643013,0.21868471801280975
CY25-05_1-#22,29,31,early,0.7837110757827759,1.9997763633728027,0.0012783075217157602,1.385097622871399,1.607689619064331,0.19531884789466858,0.2162647396326065,0.19030171632766724,0.1863986998796463,0.21171599626541138
CY25-05_1-#22,30,32,early,0.7815794944763184,1.9998891353607178,0.0006739810341969132,1.3841782808303833,1.606748342514038,0.19302646815776825,0.21840839087963104,0.18636885285377502,0.18517127633094788,0.2170250415802002
CY25-05_1-#22,31,33,early,0.786129355430603,1.99969482421875,0.001695234328508377,1.3845877647399902,1.6075081825256348,0.19188721477985382,0.21383801102638245,0.19269408285617828,0.185557559132576,0.21602310240268707
CY25-05_1-#22,32,34,early,0.7824285626411438,1.999739170074463,0.0014710247050970793,1.3857933282852173,1.6081042289733887,0.19813938438892365,0.21754306554794312,0.189370796084404,0.19034446775913239,0.20460227131843567
CY25-05_1-#22,33,35,early,0.7859297394752502,1.999675989151001,0.0017908492591232061,1.3854902982711792,1.6082007884979248,0.1993633210659027,0.21403558552265167,0.19212521612644196,0.1867368519306183,0.20773904025554657
CY25-05_1-#22,34,36,early,0.7853893041610718,1.9995396137237549,0.0024634553119540215,1.38525390625,1.6079697608947754,0.19646844267845154,0.2145613133907318,0.19701583683490753,0.18334105610847473,0.20861338078975677
CY25-05_1-#22,35,37,early,0.7849490642547607,1.9997262954711914,0.001536975847557187,1.3846362829208374,1.6074440479278564,0.19375844299793243,0.2150215059518814,0.1927182823419571,0.18374475836753845,0.2147570103406906
CY25-05_1-#22,36,38,early,0.7829646468162537,1.999793291091919,0.0011906927684322,1.3844659328460693,1.6071202754974365,0.1912180781364441,0.2170129269361496,0.19003421068191528,0.18559901416301727,0.21613577008247375
CY25-05_1-#22,37,39,early,0.7880984544754028,1.999354600906372,0.0033398843370378017,1.385164737701416,1.6081162691116333,0.19700771570205688,0.2118331640958786,0.19866245985031128,0.18310855329036713,0.20938806235790253
CY25-05_1-#22,38,40,early,0.7867173552513123,1.9997210502624512,0.0015646552201360464,1.3833445310592651,1.6065772771835327,0.1929246187210083,0.21325290203094482,0.19621030986309052,0.17762477695941925,0.2199874073266983
CY25-05_1-#22,39,41,early,0.7827461957931519,1.999744176864624,0.0014450178714469075,1.3854129314422607,1.6078399419784546,0.19442911446094513,0.21722601354122162,0.18745668232440948,0.19154246151447296,0.2093457281589508
CY25-05_1-#22,40,42,early,0.7797737717628479,1.999571442604065,0.0023064990527927876,1.385918140411377,1.6079021692276,0.20132134854793549,0.22017903625965118,0.18693631887435913,0.19776804745197296,0.19379526376724243
CY25-05_1-#22,41,43,early,0.7792025804519653,1.999880313873291,0.0007226484594866633,1.3844609260559082,1.6066927909851074,0.19042479991912842,0.22078420221805573,0.18094952404499054,0.19430090487003326,0.21354058384895325
CY25-05_1-#22,42,44,early,0.7809616923332214,1.9997978210449219,0.001166352885775268,1.3853650093078613,1.6076076030731201,0.1958116590976715,0.2190161645412445,0.18595144152641296,0.19064033031463623,0.2085803896188736
CY25-05_1-#22,43,45,early,0.7816641926765442,1.9996598958969116,0.0018720465013757348,1.3860118389129639,1.6081933975219727,0.1983233392238617,0.21829868853092194,0.18744777143001556,0.19741521775722504,0.19851496815681458
CY25-05_1-#22,44,46,early,0.7801344394683838,1.999472975730896,0.0027829662431031466,1.386162281036377,1.6081374883651733,0.19965860247612,0.21980762481689453,0.1913279891014099,0.19304607808589935,0.1961597055196762
CY25-05_1-#22,45,47,early,0.7798563241958618,1.9996824264526367,0.0017603974556550384,1.3858449459075928,1.6078540086746216,0.19477170705795288,0.22010871767997742,0.1898317188024521,0.19067902863025665,0.20460881292819977
CY25-05_1-#22,46,48,early,0.7796976566314697,1.9993832111358643,0.003207979490980506,1.3860936164855957,1.608031988143921,0.20173141360282898,0.22023440897464752,0.19230075180530548,0.19294096529483795,0.19279244542121887
CY25-05_1-#22,47,49,early,0.7825314998626709,1.9996535778045654,0.0019058207981288433,1.3854374885559082,1.6078376770019531,0.19572141766548157,0.21743081510066986,0.19298025965690613,0.18567685782909393,0.2081906497478485
CY25-05_1-#22,48,50,middle,0.7823402881622314,1.9996813535690308,0.0017658169381320477,1.3851039409637451,1.6075563430786133,0.193352609872818,0.21762502193450928,0.1915740966796875,0.1859103888273239,0.21153780817985535
CY25-05_1-#22,49,51,middle,0.7844831943511963,1.9992728233337402,0.0037220027297735214,1.386027216911316,1.6084970235824585,0.19997069239616394,0.21543844044208527,0.19500645995140076,0.18920722603797913,0.20037713646888733
CY25-05_1-#22,50,52,middle,0.7805887460708618,1.9997812509536743,0.0012547364458441734,1.3851184844970703,1.607372522354126,0.19597472250461578,0.2193872630596161,0.18900929391384125,0.18537873029708862,0.21024997532367706
CY25-05_1-#22,51,53,middle,0.7860174775123596,1.9995472431182861,0.002428148640319705,1.3854906558990479,1.6082098484039307,0.19425079226493835,0.213934063911438,0.19159789383411407,0.1901966780424118,0.2100205421447754
CY25-05_1-#22,52,54,middle,0.7843649387359619,1.9996147155761719,0.0020997198298573494,1.3847990036010742,1.6075191497802734,0.19680821895599365,0.21559353172779083,0.19530659914016724,0.1810033768415451,0.2112882435321808
CY25-05_1-#22,53,55,middle,0.7841944694519043,1.9993374347686768,0.0034291972406208515,1.3851425647735596,1.6077754497528076,0.19503825902938843,0.21573403477668762,0.1983923465013504,0.18227335810661316,0.2085619866847992
CY25-05_1-#22,54,56,middle,0.7878453135490417,1.999162197113037,0.004234779626131058,1.3847475051879883,1.607770323753357,0.2003658413887024,0.21206583082675934,0.2008003145456314,0.17888949811458588,0.2078785002231598
CY25-05_1-#22,55,57,middle,0.7782096266746521,1.9997113943099976,0.0016153415199369192,1.385915994644165,1.6077017784118652,0.19786028563976288,0.22175835072994232,0.18633995950222015,0.19359339773654938,0.20044805109500885
CY25-05_1-#22,56,58,middle,0.7791239619255066,1.999406099319458,0.0031024469062685966,1.386113166809082,1.6079765558242798,0.1994081437587738,0.2208104282617569,0.18955594301223755,0.19685731828212738,0.19336819648742676
CY25-05_1-#22,57,59,middle,0.7781577706336975,1.9996693134307861,0.0018279514042660594,1.3859076499938965,1.607689380645752,0.1948387622833252,0.22180554270744324,0.18747594952583313,0.19323565065860748,0.20264412462711334
CY25-05_1-#22,58,60,middle,0.7808437943458557,1.9993176460266113,0.003517339238896966,1.386181354522705,1.608237385749817,0.19977065920829773,0.21908143162727356,0.19246040284633636,0.19279126822948456,0.1958962380886078
CY25-05_1-#22,59,61,middle,0.783322811126709,1.999619722366333,0.002075416035950184,1.3850728273391724,1.6076334714889526,0.19241566956043243,0.21663600206375122,0.19300498068332672,0.18592393398284912,0.2120194286108017
CY25-05_1-#22,60,62,middle,0.7809724807739258,1.9995193481445312,0.002567088231444359,1.3856256008148193,1.6078155040740967,0.1980723738670349,0.21897488832473755,0.1954115778207779,0.18401943147182465,0.2035216987133026
CY25-05_1-#22,61,63,middle,0.7865871787071228,1.9989750385284424,0.005073338747024536,1.3859684467315674,1.6086372137069702,0.19660745561122894,0.21330344676971436,0.19552956521511078,0.19023941457271576,0.20432010293006897
CY25-05_1-#22,62,64,middle,0.7866597771644592,1.9989581108093262,0.005147818010300398,1.385948657989502,1.6086277961730957,0.19593319296836853,0.21322908997535706,0.19480177760124207,0.1909485012292862,0.20508743822574615
CY25-05_1-#22,63,65,middle,0.7850725054740906,1.9993634223937988,0.003306221915408969,1.385740041732788,1.6083250045776367,0.19650200009346008,0.21485908329486847,0.19264009594917297,0.1892574429512024,0.2067413628101349
CY25-05_1-#22,64,66,middle,0.7858583927154541,1.9992129802703857,0.004003273323178291,1.3856561183929443,1.6083288192749023,0.19948722422122955,0.2140573263168335,0.19569705426692963,0.18578416109085083,0.2049742341041565
CY25-05_1-#22,65,67,middle,0.7865170836448669,1.9992027282714844,0.0040533170104026794,1.3852518796920776,1.6080657243728638,0.19730673730373383,0.2133978009223938,0.19683939218521118,0.18356108665466309,0.2088949978351593
