battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,832,852,late,0.629028856754303,1.6150472164154053,0.9899989366531372,1.3088276386260986,1.5964328050613403,0.22477953135967255,0.213433638215065,0.22861818969249725,0.18966913223266602,0.14349952340126038
CY25-05_1-#3,833,853,late,0.6324683427810669,1.6215198040008545,0.9392356276512146,1.3162682056427002,1.5987695455551147,0.20278161764144897,0.2105845957994461,0.22574836015701294,0.21537411212921143,0.14551129937171936
CY25-05_1-#3,834,854,late,0.6318280696868896,1.622442603111267,0.9454523324966431,1.314897060394287,1.5989679098129272,0.20372997224330902,0.21179114282131195,0.22520388662815094,0.21350069344043732,0.14577431976795197
CY25-05_1-#3,835,855,late,0.6306124329566956,1.6203880310058594,0.9638639092445374,1.3120288848876953,1.5984735488891602,0.21090996265411377,0.21180914342403412,0.22738569974899292,0.20519880950450897,0.14469638466835022
CY25-05_1-#3,836,856,late,0.6301092505455017,1.6276979446411133,0.9613544940948486,1.309696912765503,1.5981311798095703,0.21268922090530396,0.21082541346549988,0.22892729938030243,0.2032676637172699,0.14429043233394623
CY25-05_1-#3,837,857,late,0.6292722225189209,1.6211731433868408,0.9674509167671204,1.3107655048370361,1.5979490280151367,0.2137928009033203,0.21164926886558533,0.22792263329029083,0.20296676456928253,0.1436685174703598
CY25-05_1-#3,838,858,late,0.6287928819656372,1.6253347396850586,0.9675037264823914,1.3095102310180664,1.5978089570999146,0.21586835384368896,0.21132853627204895,0.228300079703331,0.20077526569366455,0.14372777938842773
CY25-05_1-#3,839,859,late,0.6281871795654297,1.625548243522644,0.9804978370666504,1.3055400848388672,1.5967804193496704,0.22026552259922028,0.21202439069747925,0.2305397242307663,0.1940881609916687,0.1430821716785431
CY25-05_1-#3,840,860,late,0.6290870904922485,1.6251760721206665,0.9637237787246704,1.3110898733139038,1.5982165336608887,0.21511314809322357,0.21109044551849365,0.22722600400447845,0.20220476388931274,0.14436565339565277
CY25-05_1-#3,841,861,late,0.6270782351493835,1.6298768520355225,0.9732708930969238,1.3053861856460571,1.5961790084838867,0.22201281785964966,0.21177831292152405,0.23011350631713867,0.19451990723609924,0.141575425863266
CY25-05_1-#3,842,862,late,0.6267789602279663,1.6313084363937378,0.9771438837051392,1.3036988973617554,1.5966601371765137,0.22030994296073914,0.21294933557510376,0.2296159714460373,0.19465190172195435,0.14247283339500427
CY25-05_1-#3,843,863,late,0.6255573630332947,1.6247535943984985,0.988807201385498,1.3036129474639893,1.5952585935592651,0.227227121591568,0.21205954253673553,0.23081912100315094,0.1880607008934021,0.14183349907398224
CY25-05_1-#3,844,864,late,0.6245012283325195,1.628183126449585,0.9892712831497192,1.3013358116149902,1.593164086341858,0.2338555008172989,0.21201878786087036,0.23189477622509003,0.1818719357252121,0.14035895466804504
CY25-05_1-#3,845,865,late,0.6250318884849548,1.6288007497787476,0.9882987141609192,1.3013886213302612,1.5936717987060547,0.23194926977157593,0.21210582554340363,0.2319670170545578,0.18333593010902405,0.1406419575214386
CY25-05_1-#3,846,866,late,0.6249846816062927,1.6283047199249268,0.9876952171325684,1.3022408485412598,1.5938758850097656,0.23218557238578796,0.2124154269695282,0.23097571730613708,0.18350081145763397,0.1409223973751068
CY25-05_1-#3,847,867,late,0.6282410025596619,1.6326313018798828,0.9527498483657837,1.3092156648635864,1.5977094173431396,0.21248166263103485,0.21025396883487701,0.22842374444007874,0.2059672623872757,0.14287333190441132
CY25-05_1-#3,848,868,late,0.6263883709907532,1.6311290264129639,0.9657729864120483,1.3064892292022705,1.5966415405273438,0.21882662177085876,0.2108713835477829,0.2294982373714447,0.1993945688009262,0.14140917360782623
CY25-05_1-#3,849,869,late,0.626578152179718,1.634298324584961,0.9658034443855286,1.305295467376709,1.5969905853271484,0.21779349446296692,0.21053341031074524,0.2300596386194229,0.19927476346492767,0.14233870804309845
CY25-05_1-#3,850,870,late,0.6255248785018921,1.6321091651916504,0.9756530523300171,1.303410291671753,1.595725178718567,0.22360391914844513,0.21056047081947327,0.231449156999588,0.1931396722793579,0.14124679565429688
CY25-05_1-#3,851,871,late,0.6258693337440491,1.6313834190368652,0.9753773212432861,1.303544282913208,1.5956757068634033,0.22304126620292664,0.21110418438911438,0.23133091628551483,0.19360855221748352,0.14091505110263824
CY25-05_1-#3,852,872,late,0.6260188221931458,1.6352574825286865,0.9665619134902954,1.3042398691177368,1.5961228609085083,0.2206539362668991,0.21013277769088745,0.23117652535438538,0.19698846340179443,0.14104829728603363
CY25-05_1-#3,853,873,late,0.6252542734146118,1.6341699361801147,0.9762463569641113,1.303062915802002,1.5952304601669312,0.22735115885734558,0.21071091294288635,0.23102161288261414,0.18948940932750702,0.1414269059896469
CY25-05_1-#3,854,874,late,0.6241408586502075,1.6343146562576294,0.9771294593811035,1.3016903400421143,1.594117522239685,0.22940701246261597,0.21093103289604187,0.23180647194385529,0.18825040757656097,0.1396050751209259
CY25-05_1-#3,855,875,late,0.6241083741188049,1.637380838394165,0.9755713939666748,1.3013291358947754,1.5940030813217163,0.23107492923736572,0.21131926774978638,0.23110872507095337,0.18645332753658295,0.14004367589950562
CY25-05_1-#3,856,876,late,0.6222434043884277,1.6390740871429443,0.983544647693634,1.2961515188217163,1.5919597148895264,0.23506103456020355,0.21121418476104736,0.23399826884269714,0.18124304711818695,0.13848350942134857
CY25-05_1-#3,857,877,late,0.623645007610321,1.6400879621505737,0.9738588333129883,1.3001353740692139,1.5930742025375366,0.233578622341156,0.2102319300174713,0.23249287903308868,0.18433941900730133,0.13935717940330505
CY25-05_1-#3,858,878,late,0.6225391626358032,1.640369176864624,0.9793171882629395,1.2970964908599854,1.5925744771957397,0.23325125873088837,0.21025967597961426,0.23411360383033752,0.18369366228580475,0.1386818289756775
CY25-05_1-#3,859,879,late,0.6213944554328918,1.6420139074325562,0.9825236201286316,1.294926643371582,1.588728904724121,0.2453286349773407,0.21113313734531403,0.23405146598815918,0.17121069133281708,0.13827605545520782
CY25-05_1-#3,860,880,late,0.6195880174636841,1.6366231441497803,0.9922237992286682,1.2920732498168945,1.5840699672698975,0.25531092286109924,0.212147057056427,0.23472373187541962,0.15978294610977173,0.1380353420972824
CY25-05_1-#3,861,881,late,0.6190287470817566,1.6408045291900635,0.9860607385635376,1.291465401649475,1.5848681926727295,0.2525072395801544,0.21075284481048584,0.23610711097717285,0.16447053849697113,0.13616225123405457
CY25-05_1-#3,862,882,late,0.6204426288604736,1.638738989830017,0.985811710357666,1.2940807342529297,1.5860333442687988,0.2511371076107025,0.21094007790088654,0.23495393991470337,0.16562536358833313,0.13734348118305206
CY25-05_1-#3,863,883,late,0.6198039650917053,1.6397769451141357,0.987337052822113,1.2922004461288452,1.587000846862793,0.24721255898475647,0.21127381920814514,0.23578187823295593,0.16952617466449738,0.1362055540084839
CY25-05_1-#3,864,884,late,0.6188507080078125,1.6442710161209106,0.982382595539093,1.2904860973358154,1.5841538906097412,0.2538982331752777,0.21078276634216309,0.2362319827079773,0.1632232367992401,0.1358637809753418
CY25-05_1-#3,865,885,late,0.6209232211112976,1.6502439975738525,0.9713374972343445,1.2932302951812744,1.589256763458252,0.24182212352752686,0.2079193890094757,0.23704177141189575,0.17642369866371155,0.13679304718971252
CY25-05_1-#3,866,886,late,0.6212621927261353,1.6453648805618286,0.9774426221847534,1.29349946975708,1.5906341075897217,0.23672838509082794,0.21167059242725372,0.23476675152778625,0.1805768609046936,0.13625741004943848
CY25-05_1-#3,867,887,late,0.6217219233512878,1.6419360637664795,0.9770708084106445,1.2968047857284546,1.5911800861358643,0.2378096878528595,0.20941542088985443,0.23456881940364838,0.18034115433692932,0.13786490261554718
CY25-05_1-#3,868,888,late,0.6212071180343628,1.6428956985473633,0.9745979905128479,1.2960175275802612,1.5915967226028442,0.2343391478061676,0.20989838242530823,0.2347070872783661,0.1845109462738037,0.13654446601867676
CY25-05_1-#3,869,889,late,0.6209759712219238,1.6471993923187256,0.9730429649353027,1.2945163249969482,1.5905561447143555,0.23807263374328613,0.20992141962051392,0.2350195348262787,0.18042340874671936,0.13656297326087952
CY25-05_1-#3,870,890,late,0.6196767687797546,1.6386629343032837,0.9814754724502563,1.2966428995132446,1.5873851776123047,0.24951139092445374,0.2106480896472931,0.23294946551322937,0.1697186678647995,0.13717235624790192
CY25-05_1-#3,871,891,late,0.618888795375824,1.642073392868042,0.9778252840042114,1.2959784269332886,1.588539958000183,0.24605116248130798,0.20988470315933228,0.23333685100078583,0.17419035732746124,0.13653692603111267
CY25-05_1-#3,872,892,late,0.6177902221679688,1.6480296850204468,0.9801145195960999,1.2881876230239868,1.5838470458984375,0.253318727016449,0.209106907248497,0.23834842443466187,0.1643679141998291,0.13485805690288544
CY25-05_1-#3,873,893,late,0.6188874840736389,1.6507270336151123,0.9753999710083008,1.2901564836502075,1.5872421264648438,0.24595361948013306,0.20907889306545258,0.2372688502073288,0.17232316732406616,0.1353754997253418
CY25-05_1-#3,874,894,late,0.6189121007919312,1.648154616355896,0.9748886823654175,1.2917532920837402,1.586631417274475,0.24800115823745728,0.21009813249111176,0.2358485460281372,0.1711709052324295,0.13488121330738068
CY25-05_1-#3,875,895,late,0.6179299354553223,1.6506932973861694,0.9771982431411743,1.288184404373169,1.5841730833053589,0.2529512941837311,0.20959487557411194,0.2376435101032257,0.16482463479042053,0.13498568534851074
CY25-05_1-#3,876,896,late,0.6159529089927673,1.6531702280044556,0.9738425612449646,1.2848984003067017,1.5799658298492432,0.26030367612838745,0.2091384083032608,0.23913291096687317,0.15827995538711548,0.1331450641155243
CY25-05_1-#3,877,897,late,0.6158381104469299,1.654334306716919,0.9709793925285339,1.2859681844711304,1.5798354148864746,0.2617003321647644,0.20881634950637817,0.23825454711914062,0.15737715363502502,0.13385164737701416
CY25-05_1-#3,878,898,late,0.6137956380844116,1.656516194343567,0.9662799835205078,1.2795381546020508,1.5715429782867432,0.2730875611305237,0.20975619554519653,0.24077759683132172,0.14506106078624725,0.13131758570671082
CY25-05_1-#3,879,899,late,0.6154792308807373,1.6547812223434448,0.9718680381774902,1.283493161201477,1.5775787830352783,0.26472213864326477,0.20906053483486176,0.23949187994003296,0.1532556116580963,0.13346977531909943
CY25-05_1-#3,880,900,late,0.6348844766616821,1.6411033868789673,0.34608030319213867,1.2555721998214722,1.2942771911621094,0.41439634561538696,0.09126850962638855,0.26723727583885193,0.004330027848482132,0.22276781499385834
CY25-05_1-#3,881,901,late,0.5967319011688232,1.6698189973831177,0.7268062233924866,1.2434031963348389,1.4427547454833984,0.3700394928455353,0.18340004980564117,0.26638656854629517,0.04627957195043564,0.13389429450035095
CY25-05_1-#3,882,902,late,0.6156332492828369,1.6382733583450317,0.986629068851471,1.2866699695587158,1.5749772787094116,0.2703922986984253,0.2044992744922638,0.2419678270816803,0.14554965496063232,0.1375909447669983
CY25-05_1-#3,883,903,late,0.6137532591819763,1.6488449573516846,0.9679968357086182,1.2826236486434937,1.5681202411651611,0.2799948751926422,0.206629678606987,0.2411641627550125,0.13713468611240387,0.1350765824317932
CY25-05_1-#3,884,904,late,0.6148966550827026,1.63751220703125,0.9849593639373779,1.286854863166809,1.574343204498291,0.271184504032135,0.20623022317886353,0.24080140888690948,0.1462973803281784,0.13548651337623596
CY25-05_1-#3,885,905,late,0.6141849160194397,1.6477313041687012,0.967598557472229,1.286718487739563,1.5723834037780762,0.2749837338924408,0.20599161088466644,0.23986738920211792,0.14524582028388977,0.13391146063804626
CY25-05_1-#3,886,906,late,0.6150991320610046,1.6484156847000122,0.9707335233688354,1.286247968673706,1.573991060256958,0.27214381098747253,0.2077150046825409,0.23909534513950348,0.14663539826869965,0.13441051542758942
CY25-05_1-#3,887,907,late,0.6169511675834656,1.6466189622879028,0.978426992893219,1.290273666381836,1.5828816890716553,0.25754374265670776,0.20773270726203918,0.23733970522880554,0.16135838627815247,0.13602544367313385
CY25-05_1-#3,888,908,late,0.6164448857307434,1.6509582996368408,0.9746089577674866,1.2891452312469482,1.5834739208221436,0.2558467388153076,0.20759788155555725,0.23755110800266266,0.1637316346168518,0.13527265191078186
CY25-05_1-#3,889,909,late,0.6155748963356018,1.6498198509216309,0.9731738567352295,1.2879328727722168,1.5797598361968994,0.2625296115875244,0.20788389444351196,0.23811854422092438,0.15743204951286316,0.1340358704328537
CY25-05_1-#3,890,910,late,0.6151587963104248,1.6555012464523315,0.9691479206085205,1.2848016023635864,1.5786645412445068,0.26331815123558044,0.20688526332378387,0.2401597648859024,0.15626543760299683,0.13337138295173645
CY25-05_1-#3,891,911,late,0.6144465804100037,1.6522996425628662,0.9692817330360413,1.285213828086853,1.5762314796447754,0.26777419447898865,0.20892590284347534,0.23849104344844818,0.15236306190490723,0.1324457824230194
CY25-05_1-#3,892,912,late,0.6141922473907471,1.6590626239776611,0.9657837152481079,1.2823599576950073,1.5766191482543945,0.2663775086402893,0.2077559530735016,0.24018512666225433,0.1531999409198761,0.1324814409017563
CY25-05_1-#3,893,913,late,0.6124076247215271,1.6583646535873413,0.9541215896606445,1.2802073955535889,1.5668585300445557,0.280916690826416,0.20848630368709564,0.24055728316307068,0.13962873816490173,0.13041099905967712
CY25-05_1-#3,894,914,late,0.6123775839805603,1.661324143409729,0.9611289501190186,1.2795779705047607,1.572744369506836,0.27207595109939575,0.20776404440402985,0.24095650017261505,0.14824806153774261,0.13095544278621674
CY25-05_1-#3,895,915,late,0.6116629242897034,1.6621613502502441,0.9514855146408081,1.2780908346176147,1.5661959648132324,0.2814086973667145,0.20826886594295502,0.2412366420030594,0.13915753364562988,0.12992824614048004
CY25-05_1-#3,896,916,late,0.6116301417350769,1.6618163585662842,0.9549538493156433,1.2778871059417725,1.5678606033325195,0.2788275182247162,0.20737726986408234,0.2421061396598816,0.1416987031698227,0.1299903392791748
CY25-05_1-#3,897,917,late,0.6110101938247681,1.662634015083313,0.9467992186546326,1.2761045694351196,1.562309980392456,0.28580978512763977,0.20811420679092407,0.2424454241991043,0.13475452363491058,0.12887613475322723
CY25-05_1-#3,898,918,late,0.611266553401947,1.664507269859314,0.9520303010940552,1.2769627571105957,1.5673493146896362,0.2794486880302429,0.20816203951835632,0.24162384867668152,0.14130938053131104,0.1294560432434082
CY25-05_1-#3,899,919,late,0.6097308993339539,1.667201280593872,0.9367644786834717,1.2740099430084229,1.5580527782440186,0.29134228825569153,0.20804981887340546,0.24237976968288422,0.12952765822410583,0.12870047986507416
CY25-05_1-#3,900,920,late,0.6092013120651245,1.6634521484375,0.9388004541397095,1.2748134136199951,1.5572752952575684,0.2924806475639343,0.2079971581697464,0.24217817187309265,0.12898871302604675,0.12835535407066345
CY25-05_1-#3,901,921,late,0.6095809936523438,1.6692813634872437,0.9427297711372375,1.277636170387268,1.567075490951538,0.28090959787368774,0.20610350370407104,0.2415156066417694,0.14317457377910614,0.12829667329788208
CY25-05_1-#3,902,922,late,0.6106987595558167,1.6711311340332031,0.9488231539726257,1.2751669883728027,1.569368600845337,0.27620309591293335,0.2084553837776184,0.24147582054138184,0.14532773196697235,0.12853793799877167
CY25-05_1-#3,903,923,late,0.6098173260688782,1.6676738262176514,0.9416095018386841,1.2738549709320068,1.561344861984253,0.28687483072280884,0.20718234777450562,0.24334155023097992,0.1345020830631256,0.12809918820858002
CY25-05_1-#3,904,924,late,0.6097687482833862,1.6711362600326538,0.937896728515625,1.2741453647613525,1.5625245571136475,0.28563886880874634,0.20672324299812317,0.24318458139896393,0.1368381232023239,0.12761521339416504
CY25-05_1-#3,905,925,late,0.6090005040168762,1.6703897714614868,0.9377988576889038,1.2727519273757935,1.5607383251190186,0.2873607873916626,0.20765431225299835,0.24324586987495422,0.1352449506521225,0.12649406492710114
CY25-05_1-#3,906,926,late,0.6092042326927185,1.67191743850708,0.9388359785079956,1.2731577157974243,1.5628159046173096,0.28489553928375244,0.2065553516149521,0.24366573989391327,0.13786140084266663,0.1270218789577484
CY25-05_1-#3,907,927,late,0.6097213625907898,1.6723098754882812,0.9406977891921997,1.2748024463653564,1.5651484727859497,0.2827097177505493,0.20674915611743927,0.2423667460680008,0.13972719013690948,0.12844718992710114
