0,1,2,3,4
0.24991776,0.25930518,0.0,0.25591105,0.23486601
0.24625938,0.26264346,0.0,0.25989527,0.23120192
0.2469375,0.26288596,0.0,0.257575,0.23260154
0.24620922,0.25751916,0.0,0.24905829,0.24721335
0.2460854,0.2614283,0.0,0.25693077,0.23555556
0.2452726,0.2637209,0.0,0.25798324,0.23302329
0.24843164,0.26148266,0.0,0.2570921,0.23299362
0.2473376,0.26204818,0.0,0.2590333,0.23158091
0.24716003,0.2557612,0.0,0.25083226,0.2462465
0.24990487,0.25779626,0.0,0.25591296,0.23638594
0.2506392,0.2586895,0.0,0.25648355,0.2341878
0.24611868,0.26352155,0.0,0.25761715,0.23274256
0.24587512,0.26420698,0.0,0.2591013,0.23081662
0.24492642,0.2575849,0.0,0.2517405,0.24574819
0.24646947,0.26078483,0.0,0.2579086,0.23483704
0.24748029,0.2617296,0.0,0.25778526,0.23300487
0.24915285,0.26041633,0.0,0.25776082,0.23266996
0.24330138,0.26711437,0.0,0.26016456,0.22941966
0.244242,0.25907448,0.0,0.25158387,0.24509968
0.2477577,0.2606953,0.0,0.25648957,0.23505737
0.24669519,0.26272264,0.0,0.25707373,0.23350841
0.24828832,0.26105508,0.0,0.25760147,0.23305516
0.24681222,0.262943,0.0,0.25924492,0.23099989
0.24607866,0.25645795,0.0,0.25229818,0.24516521
0.2471037,0.26014954,0.0,0.2582041,0.23454264
0.25016636,0.2588827,0.0,0.25690538,0.23404555
0.24680631,0.26327282,0.0,0.2575337,0.23238714
0.24859947,0.26157758,0.0,0.25738803,0.23243496
0.24227731,0.26077425,0.0,0.25426003,0.2426884
0.2472942,0.2615836,0.0,0.2573357,0.23378646
0.24386156,0.2655623,0.0,0.2600981,0.23047806
0.2452836,0.26342818,0.0,0.26088297,0.23040521
0.24965733,0.2603119,0.0,0.25855753,0.23147327
0.24543683,0.25818148,0.0,0.2508816,0.24550006
0.2497461,0.2576233,0.0,0.25707248,0.23555812
0.24846809,0.2597816,0.0,0.25865328,0.23309708
0.24510369,0.26419318,0.0,0.2597422,0.23096092
0.24675985,0.26348308,0.0,0.25906363,0.23069344
0.24290228,0.26006097,0.0,0.25382665,0.24321014
0.24645478,0.26183608,0.0,0.25820425,0.23350486
0.24366675,0.26585492,0.0,0.26053634,0.22994201
0.24547403,0.26469055,0.0,0.26085186,0.22898355
0.24666065,0.26323733,0.0,0.26060236,0.22949968
0.2423248,0.26141956,0.0,0.2539197,0.2423359
0.24527064,0.26277614,0.0,0.26023075,0.23172249
0.24725887,0.26162484,0.0,0.25921276,0.23190358
0.24534203,0.26548368,0.0,0.25953424,0.22964005
0.24405226,0.26694554,0.0,0.26134148,0.22766072
0.24302156,0.26070493,0.0,0.2549581,0.24131545
0.24354209,0.26514807,0.0,0.26049584,0.23081398
0.24935652,0.26089314,0.0,0.25733355,0.23241678
0.24700437,0.26299694,0.0,0.25977632,0.23022234
0.24290901,0.26810843,0.0,0.2608056,0.2281769
0.2429624,0.26089478,0.0,0.2537091,0.2424337
0.24682616,0.26162112,0.0,0.25946626,0.23208645
0.24672876,0.26303414,0.0,0.26056436,0.22967272
0.24465847,0.2661882,0.0,0.26029673,0.2288566
0.24559374,0.26495537,0.0,0.2604116,0.22903927
0.24142577,0.2619224,0.0,0.25607154,0.24058026
0.24365403,0.2650729,0.0,0.26075178,0.23052134
0.2425971,0.26752976,0.0,0.26162627,0.22824682
0.24681814,0.26353192,0.0,0.26043877,0.2292112
0.2467913,0.26399952,0.0,0.2583914,0.2308177
0.24200328,0.2611735,0.0,0.25492287,0.2419004
0.24563335,0.26283482,0.0,0.26024556,0.23128629
0.24742627,0.2622379,0.0,0.25995722,0.2303786
0.24389906,0.26710644,0.0,0.26048532,0.2285092
0.24365792,0.26712257,0.0,0.26196977,0.22724977
0.23982501,0.26441887,0.0,0.2555955,0.24016061
0.24176748,0.26729068,0.0,0.2619364,0.22900541
0.24306504,0.26721516,0.0,0.26165903,0.2280608
0.2435964,0.2661667,0.0,0.2628316,0.2274053
0.24170716,0.26992896,0.0,0.262463,0.22590095
0.24221385,0.2612644,0.0,0.25608832,0.24043341
0.24483016,0.26399264,0.0,0.2618867,0.22929054
0.2450949,0.26653445,0.0,0.25921157,0.22915907
0.24137498,0.27034175,0.0,0.2629937,0.2252896
0.24239977,0.26848927,0.0,0.26322442,0.22588651
0.23880094,0.2651185,0.0,0.25694877,0.2391318
0.24150531,0.26745233,0.0,0.26220253,0.2288398
0.24608466,0.26387775,0.0,0.2600958,0.22994184
0.24426103,0.26682818,0.0,0.260054,0.2288568
0.24131005,0.2704056,0.0,0.26286912,0.22541523
0.2425864,0.26119596,0.0,0.2563209,0.2398967
0.24215358,0.26691583,0.0,0.26366594,0.2272647
0.24252076,0.26795965,0.0,0.26177466,0.2277449
0.24276446,0.26853374,0.0,0.26242033,0.22628152
0.24239047,0.26912838,0.0,0.26331547,0.22516567
0.24069776,0.26356012,0.0,0.25698254,0.23875956
0.2418565,0.26755422,0.0,0.26329583,0.22729348
0.24175182,0.26808473,0.0,0.26366568,0.22649778
0.24474317,0.26677197,0.0,0.26021114,0.22827373
0.2418878,0.27050784,0.0,0.2630748,0.2245296
0.24121061,0.2633108,0.0,0.2556917,0.2397869
0.23962618,0.2700991,0.0,0.2634761,0.2267986
0.24244048,0.26817906,0.0,0.26236916,0.22701134
0.23981129,0.27273473,0.0,0.2627812,0.22467275
0.23897621,0.27221525,0.0,0.26427183,0.22453669
0.23786582,0.2667743,0.0,0.25758874,0.23777114
0.24170095,0.26799712,0.0,0.26129338,0.2290086
0.24180865,0.26959687,0.0,0.26210004,0.22649445
0.2437811,0.2674814,0.0,0.26196542,0.22677211
0.24091735,0.27175924,0.0,0.2618523,0.22547108
0.23839763,0.26588434,0.0,0.25939032,0.23632768
0.24504994,0.26507372,0.0,0.26092812,0.22894816
0.2439898,0.26698205,0.0,0.26257917,0.226449
0.23864168,0.27310243,0.0,0.2649052,0.2233507
0.24139169,0.27048862,0.0,0.2636263,0.22449341
0.23806803,0.26605976,0.0,0.25971088,0.23616126
0.2418468,0.26778832,0.0,0.2626698,0.2276951
0.2461829,0.26467746,0.0,0.26075178,0.22838785
0.2398325,0.27199003,0.0,0.26334056,0.22483686
0.23949236,0.27338576,0.0,0.26442674,0.22269511
0.24011274,0.26490256,0.0,0.25771606,0.23726867
0.24233465,0.2677465,0.0,0.26172322,0.2281956
0.24223498,0.26878393,0.0,0.26252472,0.22645639
0.24207601,0.2698035,0.0,0.26180813,0.22631238
0.23787923,0.27468082,0.0,0.26526517,0.22217482
0.23578611,0.26858675,0.0,0.26088956,0.23473753
0.24185313,0.26902395,0.0,0.26186985,0.22725305
0.24093978,0.2704554,0.0,0.26318562,0.22541918
0.23771898,0.2748094,0.0,0.26423073,0.22324094
0.23796754,0.27527118,0.0,0.26459214,0.2221691
0.23387496,0.2705372,0.0,0.26155928,0.23402855
0.24219362,0.26870346,0.0,0.26060784,0.22849505
0.24227118,0.26949176,0.0,0.2616908,0.22654623
0.24133116,0.27071723,0.0,0.26353458,0.22441699
0.24003586,0.27323467,0.0,0.26245996,0.22426952
0.23710157,0.26746994,0.0,0.26129022,0.23413824
0.24326718,0.26738822,0.0,0.26205698,0.22728758
0.24071854,0.27112386,0.0,0.2622847,0.22587286
0.23988956,0.27272254,0.0,0.26349524,0.22389264
0.24031796,0.27190045,0.0,0.2641025,0.22367917
0.23780358,0.26698655,0.0,0.2605258,0.23468406
0.240022,0.2707141,0.0,0.2634775,0.22578637
0.24167104,0.26970643,0.0,0.26334915,0.2252734
0.24106175,0.27210572,0.0,0.26183212,0.22500046
0.24060465,0.27285323,0.0,0.263466,0.2230761
0.2337787,0.27179402,0.0,0.26204157,0.2323857
0.24186897,0.2691192,0.0,0.26191172,0.22710007
0.23833194,0.2734847,0.0,0.2641355,0.22404785
0.24087812,0.27250805,0.0,0.261717,0.22489686
0.23803553,0.27507094,0.0,0.26428422,0.22260931
0.23784432,0.2673055,0.0,0.2590719,0.23577833
0.24045599,0.27136466,0.0,0.2617825,0.22639681
0.23983762,0.2718598,0.0,0.26383987,0.22446267
0.24093148,0.27140996,0.0,0.26325515,0.22440338
0.23729618,0.27602342,0.0,0.26403302,0.22264735
0.2369948,0.26755166,0.0,0.26132822,0.23412529
0.23993963,0.27101842,0.0,0.2617746,0.22726738
0.23824628,0.27379444,0.0,0.2627785,0.22518076
0.23863856,0.27379987,0.0,0.2645056,0.22305597
0.23629361,0.2771404,0.0,0.26412293,0.22244306
0.2350258,0.26931605,0.0,0.26185247,0.23380563
0.24165283,0.26936117,0.22694102,0.262045,0.0
0.2365459,0.27580506,0.0,0.26355717,0.22409186
0.24053493,0.27300668,0.0,0.26231635,0.22414207
0.2366591,0.27618247,0.0,0.2655281,0.22163033
0.23145153,0.27411,0.0,0.2634256,0.2310129
0.2387903,0.27203503,0.0,0.26399973,0.22517493
0.23928323,0.27256522,0.22509484,0.26305667,0.0
0.23755454,0.2757258,0.0,0.2632722,0.22344744
0.23562953,0.27777013,0.22161952,0.26498082,0.0
0.23242335,0.27354112,0.0,0.26185104,0.23218448
0.23848465,0.27236608,0.0,0.2633732,0.22577609
0.24028672,0.27235323,0.22541046,0.2619496,0.0
0.23890702,0.27446103,0.0,0.26199007,0.22464184
0.23850608,0.2754812,0.0,0.26270115,0.22331157
0.2373962,0.26835245,0.0,0.25851578,0.23573558
0.23880719,0.2719793,0.22695377,0.26225978,0.0
0.2381422,0.27404055,0.22516699,0.26265028,0.0
0.24051711,0.27378476,0.0,0.25995213,0.225746
0.23681746,0.27722207,0.0,0.26363263,0.22232786
0.23577479,0.26914233,0.0,0.261413,0.23366985
0.23926806,0.27226266,0.22762956,0.2608397,0.0
0.23830782,0.27444714,0.225495,0.26175,0.0
0.23876421,0.275753,0.0,0.2605759,0.22490688
0.23742731,0.27726912,0.0,0.26283902,0.22246458
0.2369935,0.26804164,0.0,0.26026592,0.23469897
0.23980431,0.27107668,0.22954352,0.25957552,0.0
0.23762801,0.27531856,0.0,0.26231685,0.22473663
0.23587427,0.2783849,0.0,0.26236397,0.22337689
0.23516439,0.27773556,0.0,0.26449075,0.2226093
0.23616853,0.2690943,0.0,0.26110137,0.23363581
0.24009232,0.26918173,0.23127514,0.25945076,0.0
0.23543102,0.27433228,0.22761981,0.2626169,0.0
0.23574354,0.2768806,0.22632031,0.2610556,0.0
0.23657924,0.27613467,0.22497743,0.26230863,0.0
0.23704468,0.26887947,0.0,0.26053324,0.23354265
0.23833032,0.27285007,0.2275201,0.2612995,0.0
0.23637016,0.2747992,0.22674996,0.2620807,0.0
0.23423426,0.27836084,0.22518486,0.26222008,0.0
0.23779315,0.27540237,0.22640681,0.26039767,0.0
0.2323494,0.27258623,0.0,0.26364994,0.23141444
0.23795655,0.27124432,0.23092094,0.2598782,0.0
0.23459323,0.2758866,0.22868365,0.26083654,0.0
0.23626755,0.27710104,0.22601552,0.26061594,0.0
0.2355936,0.27823687,0.0,0.2607927,0.22537686
0.23617075,0.26927888,0.0,0.26113167,0.2334187
0.23952596,0.26943886,0.23222336,0.25881183,0.0
0.23638019,0.2763884,0.22879468,0.2584367,0.0
0.23258619,0.27786845,0.22908255,0.26046282,0.0
0.23539011,0.2801101,0.22568528,0.2588145,0.0
0.23239924,0.27344856,0.0,0.26324198,0.23091017
0.23662624,0.27090326,0.23420507,0.2582655,0.0
0.23957513,0.27404734,0.22999138,0.2563862,0.0
0.23806445,0.27577254,0.22846425,0.2576987,0.0
0.23462069,0.27695847,0.2300145,0.2584063,0.0
0.23391297,0.27086648,0.0,0.26147866,0.23374185
0.23705465,0.2707881,0.23480779,0.25734946,0.0
0.23033194,0.2807162,0.22930422,0.25964764,0.0
0.2372042,0.27656054,0.22853504,0.2577002,0.0
0.23545612,0.27838638,0.22598976,0.26016778,0.0
0.23794265,0.2674358,0.23655221,0.25806937,0.0
0.22036083,0.30466956,0.0,0.2739054,0.20106429
0.23036528,0.28758425,0.0,0.26195934,0.22009109
0.23898393,0.27601698,0.22880709,0.25619203,0.0
0.23281698,0.28312978,0.22606426,0.2579889,0.0
0.2341208,0.27167207,0.0,0.26085126,0.2333559
0.23516922,0.27497193,0.23427428,0.25558457,0.0
0.22958444,0.2822152,0.22987841,0.2583219,0.0
0.23312816,0.2791894,0.23087803,0.25680438,0.0
0.23541209,0.2767109,0.23143348,0.2564435,0.0
0.0,0.27364966,0.23282735,0.26083642,0.23268658
0.2363863,0.27415028,0.2344539,0.2550095,0.0
0.23527047,0.2775752,0.23194058,0.25521377,0.0
0.23251683,0.279215,0.23193102,0.25633717,0.0
0.23682484,0.276136,0.23297918,0.25405994,0.0
0.0,0.27663714,0.23240003,0.2621141,0.22884879
0.23690999,0.27032822,0.2413291,0.25143272,0.0
0.2353073,0.27484074,0.23810694,0.25174502,0.0
0.23550576,0.2772823,0.23317936,0.25403258,0.0
0.23239593,0.27821293,0.23526698,0.25412413,0.0
0.23460883,0.26964638,0.23803686,0.25770795,0.0
0.23626813,0.27198464,0.24049531,0.2512519,0.0
0.23264734,0.27710804,0.23789243,0.25235215,0.0
0.23514006,0.27592334,0.23632538,0.25261125,0.0
0.2352834,0.27590933,0.23689927,0.25190797,0.0
0.0,0.27239248,0.23822102,0.25569355,0.23369291
0.23390974,0.2733425,0.24124146,0.25150633,0.0
0.23471366,0.27442715,0.24141754,0.24944165,0.0
0.23230085,0.27834988,0.23702687,0.25232238,0.0
0.23471405,0.27562287,0.23857993,0.25108317,0.0
0.0,0.2722404,0.23851544,0.2551674,0.23407678
0.23472367,0.2717507,0.243981,0.2495446,0.0
0.23316424,0.27631292,0.24238208,0.24814075,0.0
0.23399362,0.2769847,0.23961245,0.24940927,0.0
0.23126751,0.2783452,0.24072866,0.24965864,0.0
0.0,0.2712507,0.23973699,0.2537458,0.23526652
0.23472406,0.2715296,0.24717869,0.24656767,0.0
0.23103112,0.27774602,0.24229518,0.24892768,0.0
0.23141061,0.2780997,0.24281761,0.24767211,0.0
0.23141837,0.27869627,0.24108279,0.24880256,0.0
0.0,0.2739913,0.23848055,0.25644693,0.2310812
0.23364496,0.27287427,0.24539146,0.24808933,0.0
0.23452847,0.2729855,0.24684995,0.24563608,0.0
0.0,0.2804449,0.2431214,0.2482642,0.22816952
0.22817777,0.27989796,0.24623996,0.24568427,0.0
0.0,0.27307782,0.23911273,0.25656316,0.2312463
0.0,0.27455783,0.25071105,0.24463023,0.23010087
0.23244087,0.2732544,0.25126758,0.24303718,0.0
0.23368,0.2774371,0.24643774,0.2424452,0.0
0.0,0.2804603,0.24757604,0.24334975,0.22861391
0.0,0.26843825,0.24514158,0.2510507,0.23536944
0.0,0.27386802,0.25318465,0.24101524,0.23193206
0.0,0.27431294,0.253127,0.2407016,0.23185848
0.0,0.27363774,0.25212422,0.24118175,0.23305632
0.0,0.2827437,0.24806729,0.24132854,0.22786054
0.0,0.26883742,0.24962252,0.24935888,0.23218116
0.2531463,0.24072485,0.0,0.24145295,0.26467595
0.2557272,0.24297014,0.0,0.24771908,0.25358355
0.2546299,0.24593881,0.0,0.24795716,0.25147417
0.25528932,0.24528803,0.0,0.24827577,0.25114688
0.25357172,0.24781168,0.0,0.25037593,0.24824071
0.25378314,0.24078643,0.0,0.2413373,0.26409316
0.25459555,0.2460026,0.0,0.24652404,0.25287783
0.25419372,0.24695711,0.0,0.24913459,0.24971463
0.25544104,0.24578452,0.0,0.24910836,0.2496661
0.25120053,0.25163788,0.0,0.25018167,0.24697992
0.25122082,0.24350126,0.0,0.24264696,0.26263097
0.25709563,0.24320132,0.0,0.24550667,0.25419638
0.25678137,0.24422342,0.0,0.24829204,0.2507032
0.25744793,0.2445235,0.0,0.24597518,0.2520534
0.25279948,0.24934033,0.0,0.24971806,0.24814211
0.2540426,0.2408,0.0,0.24141352,0.2637439
0.25610882,0.24368827,0.0,0.24611658,0.25408635
0.2544015,0.24656957,0.0,0.24963331,0.24939564
0.25056893,0.25142506,0.0,0.25096565,0.24704036
0.25150502,0.25079757,0.0,0.2510124,0.24668495
0.2500127,0.24505252,0.0,0.24288176,0.262053
0.25430164,0.24534191,0.0,0.24824427,0.2521122
0.25388947,0.24786463,0.0,0.24833772,0.2499082
0.25554192,0.2467788,0.0,0.24775685,0.24992241
0.25283992,0.24860692,0.0,0.24991369,0.24863946
0.25182623,0.24361904,0.0,0.24180245,0.2627523
0.2535876,0.24655496,0.0,0.24947363,0.25038382
0.2562452,0.24543332,0.0,0.24716288,0.25115857
0.2539859,0.24732153,0.0,0.24969694,0.24899566
0.25141636,0.2507641,0.0,0.2510196,0.24679996
0.25057083,0.2444639,0.0,0.24332915,0.26163614
0.25105658,0.2493155,0.0,0.25117403,0.24845386
0.2514314,0.24795736,0.0,0.25080433,0.24980688
0.25067294,0.25098342,0.0,0.25156504,0.2467786
0.25174037,0.24991344,0.0,0.25132445,0.24702172
0.25005656,0.24459861,0.0,0.24417537,0.26116946
0.25387475,0.24590991,0.0,0.2495548,0.25066054
0.25379252,0.24744666,0.0,0.24908853,0.24967228
0.2526253,0.24867605,0.0,0.2506314,0.24806727
0.25379577,0.24821542,0.0,0.25055453,0.2474343
0.24871682,0.24606933,0.0,0.24584877,0.2593651
0.2534615,0.24601492,0.0,0.24988699,0.2506366
0.25046268,0.2507285,0.0,0.25206304,0.24674581
0.25363943,0.24832156,0.0,0.2506218,0.24741724
0.25406578,0.24707961,0.0,0.25092587,0.24792874
0.24995483,0.24486774,0.0,0.24597031,0.25920704
0.25376886,0.24625018,0.0,0.25080797,0.24917302
0.25297916,0.2487216,0.0,0.2510965,0.24720274
0.2512978,0.2504632,0.0,0.2513052,0.24693377
0.25326002,0.24909985,0.0,0.25048488,0.2471552
0.25240046,0.24322587,0.0,0.24275434,0.2616193
0.25328448,0.24714188,0.0,0.24932224,0.2502514
0.25166872,0.24940087,0.0,0.25087062,0.2480598
0.25150847,0.25096333,0.0,0.25192204,0.2456062
0.2517325,0.25029776,0.0,0.25243336,0.24553636
0.2476459,0.24765797,0.0,0.24711247,0.2575837
0.25112188,0.2491267,0.0,0.2518463,0.24790508
0.24957204,0.25190243,0.0,0.2527887,0.24573685
0.25259638,0.24994434,0.0,0.25233024,0.24512908
0.2518986,0.25063172,0.0,0.2530775,0.24439219
0.24618885,0.24957678,0.0,0.24717996,0.25705442
0.25183144,0.24869733,0.0,0.25248057,0.24699065
0.25466204,0.2460214,0.0,0.2508079,0.2485086
0.25504515,0.24746937,0.0,0.24943812,0.24804734
0.2540781,0.24745189,0.0,0.25051475,0.2479553
0.24800621,0.24821877,0.0,0.24777302,0.256002
0.25005105,0.25001127,0.0,0.2527968,0.24714082
0.25180158,0.24976745,0.0,0.25373194,0.24469903
0.25036275,0.25203073,0.0,0.25329363,0.24431287
0.25384757,0.24895434,0.0,0.25092292,0.24627513
0.2463832,0.24994193,0.0,0.24775565,0.25591925
0.25095764,0.24885388,0.0,0.25276974,0.24741878
0.2505204,0.25100073,0.0,0.25328073,0.24519815
0.25375295,0.24870728,0.0,0.2519097,0.2456301
0.25101086,0.25083774,0.0,0.25458235,0.24356909
0.25075352,0.24569832,0.0,0.24628097,0.2572672
0.25187394,0.24834783,0.0,0.25345337,0.24632479
0.25115085,0.2504012,0.0,0.25426856,0.24417935
0.25098488,0.25141907,0.0,0.25281712,0.24477896
0.25157616,0.2511698,0.0,0.253413,0.24384102
0.24390998,0.25231802,0.0,0.2503398,0.25343218
0.25289726,0.24825718,0.0,0.25124493,0.24760063
0.24725704,0.25473303,0.0,0.2551131,0.24289683
0.24921767,0.25310877,0.0,0.25524223,0.2424313
0.25169435,0.2512837,0.0,0.2544359,0.24258605
0.24818614,0.24810919,0.0,0.24795929,0.25574538
0.25023568,0.2505233,0.0,0.25452226,0.24471879
0.25132507,0.25076705,0.0,0.25435165,0.24355622
0.2476979,0.2557181,0.0,0.25531334,0.24127068
0.25175878,0.25151226,0.0,0.25389105,0.24283792
0.24627112,0.25032008,0.0,0.24808861,0.2553202
0.25016326,0.25044775,0.0,0.25358632,0.24580264
0.25001577,0.2524095,0.0,0.2545204,0.24305435
0.2515909,0.25100464,0.0,0.25486982,0.2425346
0.25026068,0.25288668,0.0,0.2560876,0.24076511
0.24837223,0.24821742,0.0,0.24799295,0.25541744
0.24805866,0.2520951,0.0,0.25640497,0.24344128
0.25096536,0.251064,0.0,0.25496963,0.24300101
0.25136632,0.2514754,0.0,0.25415704,0.24300128
0.24896704,0.25452805,0.0,0.2564704,0.24003452
0.24578695,0.2519158,0.0,0.24911746,0.2531798
0.25024402,0.25142148,0.0,0.25463238,0.24370211
0.25157556,0.25100973,0.0,0.25427508,0.24313964
0.25374418,0.24885127,0.0,0.25422654,0.24317804
0.24947396,0.2541303,0.0,0.25538474,0.24101107
0.2451178,0.2507812,0.0,0.2517493,0.25235164
0.25004888,0.2520413,0.0,0.2543617,0.2435481
0.25071383,0.252728,0.0,0.25433028,0.24222796
0.25147396,0.25109214,0.0,0.25500777,0.24242613
0.2537646,0.24910304,0.0,0.2540814,0.24305096
0.24551693,0.25130194,0.0,0.2502727,0.2529084
0.25236517,0.24889152,0.0,0.25431818,0.24442515
0.24937221,0.25258994,0.0,0.25718904,0.24084878
0.24965069,0.25363106,0.0,0.25584397,0.24087434
0.24818395,0.25522736,0.0,0.25739598,0.23919266
0.24599789,0.25180382,0.0,0.24974269,0.25245562
0.24684684,0.2539639,0.0,0.25759795,0.24159138
0.2503949,0.2521161,0.0,0.2558354,0.24165359
0.24908462,0.2543235,0.0,0.2554539,0.24113794
0.24944873,0.25464514,0.0,0.25599885,0.23990731
0.24568522,0.25257233,0.0,0.25170156,0.25004092
0.25084227,0.25141644,0.0,0.25404286,0.24369842
0.2504235,0.25336716,0.0,0.25452942,0.24167994
0.24991117,0.2536518,0.0,0.2561287,0.24030831
0.2504116,0.2534894,0.0,0.25641397,0.23968504
0.24039708,0.25728324,0.0,0.25430757,0.24801205
0.24933864,0.2513564,0.0,0.25613305,0.24317196
0.2517057,0.25257072,0.0,0.25547192,0.24025166
0.24831039,0.2547127,0.0,0.2583823,0.2385946
0.24524668,0.25822508,0.0,0.25927457,0.23725365
0.24601218,0.25164643,0.0,0.25178134,0.25056002
0.24604285,0.25621262,0.0,0.2574815,0.24026304
0.2460822,0.25725183,0.0,0.2582142,0.23845175
0.24992931,0.25374392,0.0,0.2568133,0.23951347
0.24753149,0.25598523,0.0,0.25872132,0.23776193
0.2513842,0.0,0.2348714,0.24971282,0.26403162
0.24834421,0.25292042,0.0,0.2568417,0.24189365
0.2476451,0.25428402,0.0,0.25873154,0.23933937
0.24753834,0.2560483,0.0,0.25729856,0.2391148
0.24687907,0.25693643,0.0,0.25788033,0.23830417
0.24221776,0.25446212,0.0,0.25529736,0.24802274
0.24976197,0.25090328,0.0,0.25790218,0.24143258
0.2463014,0.25592878,0.0,0.25801724,0.2397526
0.24955517,0.25449654,0.0,0.25695333,0.23899494
0.2523059,0.25163233,0.0,0.25553447,0.24052729
0.243653,0.2546049,0.0,0.25333825,0.24840383
0.24829759,0.25394323,0.0,0.25680694,0.24095222
0.25023007,0.25288498,0.0,0.25638613,0.24049883
0.2518039,0.25150764,0.0,0.25597683,0.24071167
0.2506115,0.25316814,0.0,0.25744417,0.23877613
0.24493298,0.25442106,0.0,0.25166818,0.2489778
0.24829878,0.25310084,0.0,0.25859442,0.24000598
0.25043577,0.2523169,0.0,0.25769734,0.23955002
0.24736707,0.2564427,0.0,0.25769958,0.23849064
0.24816144,0.25553137,0.0,0.25782877,0.23847838
0.24340585,0.2535797,0.0,0.25430238,0.2487121
0.24954867,0.25208205,0.0,0.25644284,0.24192643
0.25056887,0.25241178,0.0,0.25636733,0.24065201
0.247102,0.2567711,0.0,0.25961754,0.23650932
0.24770765,0.2557544,0.0,0.25928876,0.23724923
0.23993643,0.2558916,0.0,0.2584068,0.24576521
0.24549605,0.25561914,0.0,0.26019552,0.23868932
0.24800572,0.2546547,0.0,0.25890306,0.2384365
0.2480901,0.255604,0.0,0.2575246,0.23878132
0.24952003,0.25488865,0.0,0.2570637,0.23852769
0.24272166,0.25411585,0.0,0.25561315,0.24754938
0.24498323,0.25618234,0.0,0.2599389,0.23889555
0.244017,0.25849026,0.0,0.2602196,0.2372731
0.24780786,0.25622782,0.0,0.25859055,0.23737377
0.24637578,0.2577281,0.0,0.25973713,0.236159
0.23940094,0.2576584,0.0,0.25681823,0.24612239
0.24765986,0.25439718,0.0,0.25912142,0.23882154
0.24805593,0.25412348,0.0,0.25968856,0.23813204
0.24369974,0.2604004,0.0,0.26010558,0.23579428
0.24734174,0.2572537,0.0,0.25760615,0.23779844
0.2410018,0.256558,0.0,0.25597462,0.24646552
0.24659696,0.25629598,0.0,0.25778726,0.2393198
0.24539104,0.258018,0.0,0.25929743,0.2372936
0.24915631,0.25487024,0.0,0.2574014,0.23857205
0.25047666,0.25384828,0.0,0.25702533,0.23864973
0.24359606,0.25373036,0.0,0.2560165,0.2466571
0.24642059,0.25565222,0.0,0.25962365,0.23830356
0.24857768,0.25458312,0.0,0.25797078,0.23886843
0.24831147,0.25569975,0.0,0.25673136,0.23925743
0.24428245,0.25947997,0.0,0.260297,0.23594053
0.24396524,0.25330338,0.0,0.25416487,0.24856648
0.24667327,0.25634998,0.0,0.25804043,0.23893633
