0,1,2,3,4
0.16731785,0.16755006,0.1656707,0.2501853,0.24927612
0.16731495,0.16709085,0.16553761,0.24997778,0.2500788
0.16735546,0.1670209,0.1652558,0.2504862,0.24988165
0.16767706,0.16692775,0.16545697,0.24996553,0.24997267
0.1675186,0.16710883,0.16593581,0.24955629,0.24988046
0.16730498,0.16762759,0.16631868,0.24948673,0.24926199
0.16729917,0.16704357,0.16529386,0.25044668,0.2499167
0.16747628,0.16712041,0.16535795,0.25038227,0.24966307
0.16787459,0.16709638,0.16605394,0.24919964,0.24977544
0.16734195,0.16692965,0.16516015,0.25063857,0.24992967
0.16698107,0.16750266,0.16608287,0.24990265,0.24953082
0.16744429,0.16706526,0.16555782,0.24996419,0.24996835
0.16768016,0.16692922,0.16556852,0.2497317,0.2500904
0.16698033,0.16679643,0.16534747,0.2503849,0.25049087
0.1670463,0.16684692,0.16502182,0.25095645,0.25012854
0.1670521,0.1673806,0.1660831,0.24973989,0.24974436
0.16727677,0.16704428,0.16536787,0.25034058,0.24997051
0.1673656,0.16701394,0.16540413,0.2503389,0.2498774
0.16749318,0.16704533,0.16558576,0.24998078,0.24989498
0.1674257,0.16704057,0.16555785,0.25001833,0.24995755
0.16716062,0.1674755,0.16658698,0.24902013,0.24975681
0.1671752,0.16699293,0.16516286,0.250672,0.24999699
0.16725507,0.16702624,0.16541265,0.25032464,0.2499814
0.16722968,0.16704834,0.16543047,0.2504089,0.24988258
0.16734445,0.16695635,0.16536479,0.25037315,0.2499613
0.1675255,0.16766635,0.16667348,0.24894899,0.24918564
0.16741237,0.16703719,0.16558418,0.24994814,0.25001818
0.16739021,0.16709377,0.16559301,0.25009248,0.24983056
0.16746517,0.16708028,0.16549174,0.25020936,0.24975345
0.16758955,0.16708648,0.16574058,0.2497071,0.24987623
0.16756247,0.16770701,0.16694237,0.24852821,0.24925987
0.16741174,0.16704273,0.16565436,0.24983159,0.25005952
0.16729544,0.16710739,0.16530693,0.25058866,0.24970154
0.16765615,0.16713014,0.16586886,0.24967766,0.24966726
0.16731401,0.16701753,0.16552006,0.25024012,0.24990833
0.16770469,0.1675981,0.16665706,0.2487053,0.24933492
0.16680352,0.1666932,0.16472147,0.2510865,0.2506953
0.16757092,0.16715075,0.16584164,0.24963915,0.24979751
0.16672523,0.16669476,0.1648091,0.25120115,0.2505698
0.167338,0.16705163,0.16554548,0.2502001,0.24986479
0.16761467,0.16782491,0.16709451,0.24846347,0.24900252
0.16719446,0.16703127,0.16511063,0.2508366,0.24982704
0.16715625,0.16706543,0.16509664,0.25097007,0.24971159
0.16701546,0.16684826,0.16511494,0.2508305,0.25019085
0.16716783,0.16700163,0.1651326,0.25087842,0.24981956
0.16762434,0.16760701,0.16651562,0.24892546,0.24932757
0.16739087,0.16708964,0.16543205,0.25026637,0.24982105
0.16744904,0.16706285,0.16564931,0.24996018,0.24987856
0.1673197,0.16685453,0.16505165,0.25077254,0.25000155
0.16687079,0.16675624,0.16493258,0.25113475,0.25030565
0.16754451,0.16778854,0.16699815,0.24858016,0.24908859
0.16732556,0.16711786,0.16540015,0.25030956,0.24984688
0.16724524,0.16704679,0.16525628,0.25066105,0.24979064
0.16724364,0.16698976,0.16509487,0.25096464,0.2497071
0.16746527,0.1670281,0.16558467,0.25003475,0.24988724
0.16680498,0.16755329,0.16630237,0.24972647,0.24961278
0.1673258,0.16698304,0.16525736,0.2504739,0.24995995
0.16762185,0.16695191,0.16536118,0.25020093,0.24986412
0.16723044,0.1670106,0.1656317,0.25008363,0.2500437
0.16727673,0.16714217,0.16552477,0.25039715,0.24965918
0.16706441,0.16744564,0.16659568,0.2490534,0.24984084
0.16716413,0.16699928,0.16514093,0.25081787,0.24987778
0.16717586,0.16703856,0.16520558,0.2508633,0.24971668
0.16693139,0.166699,0.16476326,0.2512497,0.25035664
0.16730249,0.16704755,0.1651791,0.250696,0.24977484
0.16759655,0.16781147,0.16722758,0.24815524,0.2492091
0.16722555,0.16714236,0.16520362,0.25075814,0.24967033
0.16724539,0.16707414,0.16560815,0.25014153,0.24993078
0.16703795,0.16706485,0.16495265,0.2513695,0.24957503
0.16694887,0.16686295,0.16464007,0.25163862,0.2499095
0.16760923,0.16786951,0.16717994,0.24835363,0.2489877
0.16708082,0.16703247,0.16503948,0.25098428,0.249863
0.16702926,0.1670019,0.16475156,0.2514344,0.2497829
0.16706929,0.16698566,0.16504453,0.2510332,0.2498673
0.1670831,0.16694021,0.16484702,0.25129768,0.24983199
0.1674075,0.16775814,0.16736841,0.24806996,0.24939597
0.16729572,0.16700758,0.16508342,0.2508148,0.24979849
0.16654785,0.1667376,0.16437207,0.2521015,0.25024092
0.16703853,0.16704634,0.16482265,0.2515261,0.24956648
0.16711284,0.16693413,0.16503704,0.25112393,0.24979204
0.16760725,0.16758928,0.16682181,0.24845392,0.24952781
0.16692194,0.16679032,0.16484837,0.25111791,0.25032142
0.166863,0.16698688,0.16468287,0.25169054,0.24977669
0.16698204,0.167032,0.16479114,0.25163877,0.249556
0.16716377,0.16706993,0.16515335,0.251072,0.24954094
0.16663882,0.16748643,0.16636738,0.24964023,0.2498671
0.16708794,0.16703002,0.16491905,0.25123036,0.2497326
0.16712357,0.16702099,0.16514008,0.25092563,0.24978973
0.1669322,0.16699108,0.1646544,0.2518307,0.24959157
0.16691725,0.16700818,0.16452749,0.25191084,0.24963619
0.16743134,0.16781637,0.16733603,0.24815786,0.2492584
0.16746911,0.1668581,0.1652483,0.2502753,0.25014916
0.16700374,0.1670668,0.16528268,0.2508359,0.24981086
0.16695155,0.16699237,0.16472657,0.2516274,0.24970214
0.16711749,0.16699253,0.16488002,0.25136724,0.24964269
0.16747761,0.16775271,0.16725412,0.24820769,0.24930786
0.16708045,0.16681404,0.16478638,0.2512965,0.25002268
0.16681172,0.16699097,0.16433224,0.25214732,0.24971776
0.16714525,0.16699748,0.16512387,0.25095123,0.24978216
0.16693698,0.16695273,0.16451636,0.25194502,0.24964893
0.16739534,0.16781078,0.16719504,0.2483446,0.24925426
0.16675243,0.16699867,0.16446024,0.25207737,0.24971128
0.16713138,0.1669558,0.1647296,0.25151947,0.24966379
0.16690995,0.16688392,0.1642846,0.25234693,0.24957457
0.16700736,0.16686839,0.16457778,0.25171655,0.2498299
0.16721722,0.16767205,0.16667947,0.2489007,0.24953051
0.16708292,0.16701554,0.164856,0.25112858,0.24991697
0.16715543,0.16708569,0.1650369,0.2511737,0.24954833
0.16709206,0.16700394,0.16451377,0.25195405,0.24943624
0.1665075,0.16667189,0.16406052,0.2525729,0.25018725
0.16728641,0.16783173,0.16703771,0.24865101,0.24919315
0.1670613,0.16702445,0.1646935,0.25151813,0.24970265
0.16696694,0.16688119,0.1643321,0.25210688,0.24971282
0.16704307,0.16688997,0.16459386,0.25180238,0.24967065
0.1670576,0.16682854,0.16424568,0.2522021,0.24966604
0.16734193,0.16783707,0.16723385,0.2483512,0.24923591
0.16693106,0.16698018,0.16444278,0.251994,0.24965192
0.16721423,0.1668017,0.16454269,0.2515392,0.2499022
0.16701531,0.16698925,0.16461118,0.2518509,0.24953336
0.16626707,0.16656823,0.16330522,0.25370866,0.2501508
0.16709311,0.16767284,0.16716336,0.24843255,0.24963816
0.16707146,0.16690803,0.16451527,0.25168478,0.24982044
0.16698812,0.16684636,0.16429986,0.25213832,0.24972732
0.16673902,0.16681972,0.16374522,0.25298664,0.24970934
0.16682856,0.16682073,0.16411947,0.25246146,0.24976972
0.16725887,0.2484391,0.16754465,0.16776802,0.24898939
0.16695383,0.16685715,0.1643022,0.25195947,0.24992736
0.1668856,0.1668473,0.16392785,0.25282586,0.24951343
0.16692136,0.16682404,0.16403125,0.25257623,0.24964713
0.16659449,0.16659816,0.16358331,0.2532557,0.24996834
0.1674485,0.16775422,0.16684854,0.24875237,0.24919638
0.16669261,0.16680185,0.16383213,0.25287014,0.24980329
0.1667844,0.16680993,0.16373134,0.253086,0.24958833
0.16670299,0.1667555,0.16372481,0.25309157,0.24972509
0.16701967,0.16675703,0.16396362,0.25259867,0.24966098
0.1672909,0.24836412,0.16743474,0.16783659,0.24907364
0.16682428,0.16691114,0.16381207,0.25291502,0.24953748
0.16648798,0.16654076,0.1635523,0.2531853,0.25023365
0.16674538,0.1667858,0.16364804,0.25322494,0.24959588
0.16662003,0.16674194,0.16340056,0.25358534,0.24965215
0.1672894,0.24838394,0.16739881,0.1678593,0.24906856
0.16709033,0.16688457,0.16448705,0.25170904,0.24982902
0.16675672,0.1669346,0.16403498,0.25271875,0.24955498
0.1666346,0.16670382,0.16331619,0.25372386,0.24962153
0.16675265,0.16678993,0.16371821,0.25316885,0.24957037
0.16756313,0.16777368,0.16721983,0.24826385,0.24917944
0.1666682,0.1668112,0.16334881,0.25351578,0.24965598
0.16675566,0.16677752,0.16365276,0.25314495,0.24966908
0.16619919,0.1665646,0.16282672,0.25451323,0.24989626
0.16684763,0.16678,0.16365533,0.25317958,0.24953748
0.1671423,0.16780205,0.16704234,0.24872065,0.24929266
0.16668051,0.16683114,0.16338381,0.25356767,0.24953687
0.16683905,0.16678469,0.16350088,0.25339705,0.24947836
0.1665192,0.16658373,0.16306701,0.2541333,0.2496967
0.16672139,0.16678402,0.16332784,0.25382906,0.24933773
0.1674227,0.24835016,0.16741553,0.16776952,0.24904211
0.16693404,0.16662431,0.1638152,0.25254363,0.25008282
0.16683376,0.16698883,0.16383934,0.2530598,0.24927823
0.16677341,0.16665348,0.16338542,0.25351664,0.24967109
0.16690168,0.1668775,0.16354392,0.25351274,0.24916418
0.1674858,0.24801527,0.16739681,0.16773827,0.24936385
0.16654679,0.16673423,0.16299959,0.25405002,0.24966933
0.16681118,0.16670898,0.16349567,0.2533108,0.24967338
0.16664842,0.16670407,0.16307011,0.2540742,0.24950323
0.16714226,0.16691141,0.16405076,0.25253132,0.24936424
0.16746718,0.24822025,0.1674091,0.16778241,0.24912113
0.16664396,0.16671914,0.16329087,0.2536826,0.24966337
0.1667368,0.16675468,0.16315363,0.25401667,0.24933825
0.1663307,0.1665129,0.16248235,0.25501668,0.24965738
0.16644166,0.16670005,0.16269992,0.2547717,0.24938662
0.16710486,0.1677913,0.16696788,0.24880743,0.24932851
0.16650482,0.16666274,0.16296074,0.25418752,0.24968418
0.16685957,0.16669752,0.1633078,0.25359362,0.24954157
0.1663258,0.16661362,0.16260622,0.25494835,0.249506
0.16640405,0.16661899,0.16274282,0.25467598,0.24955814
0.16742483,0.16768298,0.16695212,0.24844694,0.24949314
0.16616663,0.16635513,0.16274863,0.25430822,0.25042143
0.16655716,0.16664407,0.1627673,0.25456265,0.24946879
0.16647801,0.16661154,0.16276808,0.25459042,0.24955195
0.16639388,0.16670486,0.16296938,0.25445262,0.2494793
0.16743226,0.24823582,0.16736057,0.16783164,0.24913971
0.1661965,0.16636454,0.16250266,0.2547628,0.25017348
0.16636075,0.16659681,0.1625736,0.25493628,0.24953257
0.16649982,0.16668533,0.16266093,0.2548237,0.24933021
0.16669099,0.16668999,0.16297665,0.25433058,0.24931182
0.16748394,0.24815923,0.16754185,0.16765028,0.2491647
0.16640684,0.16668601,0.16275734,0.2546259,0.24952394
0.1665637,0.16663834,0.16277371,0.2546269,0.24939734
0.16659841,0.16672276,0.16284284,0.25460494,0.24923109
0.16627032,0.16670509,0.16231188,0.25558802,0.24912469
0.16715848,0.16724904,0.16637817,0.24902454,0.25018975
0.16676697,0.16662073,0.16302171,0.2539159,0.24967471
0.1666742,0.16661425,0.16253266,0.25476274,0.2494162
0.16636103,0.16672923,0.16278586,0.25478345,0.24934046
0.16636993,0.1666823,0.16223016,0.2556699,0.2490477
0.16685937,0.16749263,0.16668253,0.24907723,0.24988826
0.16686495,0.24893805,0.2508054,0.16698289,0.16640869
0.16643973,0.24900849,0.25104928,0.16719355,0.16630892
0.1662629,0.2487783,0.2515352,0.1670357,0.16638789
0.16635956,0.2486257,0.25122213,0.16727486,0.16651775
0.1661965,0.24882971,0.25055045,0.16774523,0.16667812
0.16679162,0.24919067,0.2503725,0.16728376,0.16636144
0.16633798,0.24916552,0.25048453,0.16762275,0.16638923
0.1662252,0.24905446,0.2507884,0.16754378,0.1663882
0.16631526,0.248697,0.25099573,0.16741851,0.16657352
0.16621688,0.2486314,0.2508105,0.16762406,0.16671714
0.16666828,0.24930497,0.25016114,0.16745995,0.16640571
0.16630575,0.24932805,0.2498222,0.16800937,0.1665347
0.16613774,0.2490674,0.24985783,0.16817172,0.16676536
0.16608474,0.2488709,0.2508014,0.1675997,0.16664323
0.16617909,0.24896751,0.250636,0.16772683,0.1664906
0.16651237,0.2494395,0.24989693,0.16770296,0.1664482
0.16618387,0.24956869,0.24972107,0.16813466,0.16639167
0.16620216,0.24918967,0.25006515,0.16795434,0.1665887
0.1662129,0.24878019,0.2510782,0.16741396,0.16651472
0.16614358,0.24907179,0.25029212,0.16792537,0.16656709
0.16676258,0.24922629,0.2504641,0.16722573,0.16632126
0.16618705,0.24928096,0.25046915,0.16768053,0.16638228
0.16614795,0.24931486,0.24978846,0.16815563,0.16659303
0.16614313,0.24907722,0.25031042,0.16788276,0.16658652
0.16634028,0.24871255,0.25108653,0.1673008,0.16655983
0.16655914,0.24948624,0.24955139,0.16791087,0.16649242
0.1663453,0.24924059,0.25054118,0.1675116,0.16636135
0.1661762,0.24931638,0.2502815,0.167784,0.16644187
0.16631134,0.2488585,0.25034893,0.16779087,0.16669036
0.16637094,0.24918266,0.24987364,0.16804364,0.16652916
0.16676477,0.24946818,0.24944857,0.16786176,0.16645674
0.1662833,0.2491453,0.250806,0.16738734,0.16637804
0.16638419,0.24880731,0.25071284,0.16751683,0.16657881
0.16617396,0.16819431,0.2496487,0.24917449,0.1668085
0.16617134,0.24909699,0.24987262,0.16810745,0.16675162
0.16654319,0.24958293,0.24932005,0.16799343,0.16656041
0.16627647,0.24916473,0.25076818,0.16741723,0.16637336
0.16629194,0.24912646,0.25012127,0.16787818,0.16658215
0.16648392,0.24896187,0.2503177,0.16775924,0.16647728
0.16631636,0.24902917,0.25001493,0.16798122,0.16665828
0.16670951,0.24952509,0.24902643,0.16817108,0.16656789
0.16633755,0.2490694,0.25025153,0.16771698,0.1666245
0.16639546,0.24896502,0.25026897,0.16772085,0.16664973
0.16635595,0.24867459,0.25076523,0.16754316,0.166661
0.16623019,0.24902774,0.25013185,0.16790877,0.16670145
0.1667562,0.2489152,0.24967629,0.16775818,0.16689418
0.16655485,0.24910437,0.25013426,0.16767187,0.16653465
0.16635256,0.24924925,0.24951294,0.16823265,0.16665265
0.16657712,0.24870853,0.25014675,0.16781044,0.16675718
0.16635476,0.24862303,0.2501043,0.16793425,0.16698362
0.16683072,0.24918917,0.24999818,0.167465,0.16651696
0.16642472,0.2491014,0.25045142,0.16749485,0.16652764
0.16637054,0.24885407,0.24986474,0.16796447,0.16694617
0.1666555,0.24849054,0.2505916,0.16748492,0.16677746
0.1665244,0.24871442,0.25014463,0.16778173,0.16683486
0.16696145,0.24921063,0.24936724,0.16783692,0.16662376
0.1665564,0.24912897,0.24962184,0.16801527,0.16667761
0.16659996,0.2488299,0.24974819,0.1679744,0.16684753
0.16651814,0.24866617,0.25025597,0.16772626,0.16683343
0.16673455,0.24868678,0.24972922,0.16799667,0.16685274
0.1670446,0.24930184,0.24896863,0.16801476,0.16667014
0.1666639,0.24910697,0.24916606,0.16821685,0.16684625
0.1665877,0.24868539,0.25045258,0.16754058,0.16673379
0.16662885,0.16815642,0.24935502,0.2490048,0.16685489
0.16643985,0.16808453,0.24909097,0.249331,0.16705358
0.16700554,0.24897245,0.25014487,0.16728456,0.1665926
0.16672677,0.24873842,0.2505953,0.16733058,0.16660896
0.16672815,0.24863596,0.24999121,0.16780928,0.1668354
0.16657925,0.24843265,0.25050426,0.16754876,0.1669351
0.16672091,0.24850218,0.2498272,0.16792126,0.16702843
0.16719656,0.24913001,0.24944471,0.16766617,0.1665625
0.1667888,0.24882542,0.24976332,0.16777878,0.16684368
0.1667291,0.16798739,0.24919671,0.24898113,0.16710566
0.16678122,0.24858539,0.24988288,0.16785017,0.16690044
0.16663414,0.16802055,0.24967793,0.24866265,0.16700473
0.167042,0.24905486,0.24942003,0.16778618,0.16669688
0.16675271,0.24909441,0.24933147,0.16806288,0.16675852
0.16681613,0.24850063,0.25021163,0.16763046,0.16684116
0.1669626,0.24855691,0.25026682,0.16744025,0.16677341
0.16694051,0.2484042,0.25028843,0.16751942,0.16684744
0.16713421,0.24891658,0.2494938,0.1676576,0.16679785
0.1667908,0.24884179,0.24944887,0.16797106,0.16694753
0.16694064,0.24842346,0.25023088,0.16751939,0.16688558
0.16679163,0.16800961,0.24936406,0.24883758,0.16699712
0.16692483,0.24824415,0.24989946,0.16777018,0.16716139
0.16723758,0.2487786,0.24966095,0.16750297,0.16681996
0.166997,0.24855196,0.24974295,0.16774882,0.16695933
0.16702217,0.1680725,0.2491232,0.24879347,0.16698866
0.16692796,0.16796891,0.24938402,0.24862501,0.16709408
0.16694258,0.24850893,0.24968752,0.16786985,0.16699117
0.16710548,0.24894327,0.24917634,0.16787325,0.16690166
0.16680652,0.16810726,0.24886997,0.24911575,0.16710041
0.16694753,0.24839497,0.24968997,0.1678777,0.16708979
0.16705297,0.24837773,0.24965566,0.16782252,0.16709115
0.16704465,0.24833696,0.24969237,0.167834,0.16709197
0.16722888,0.24868138,0.24986674,0.16736682,0.1668562
0.16713272,0.2485798,0.24970245,0.16769277,0.16689225
0.16708128,0.1679587,0.24931565,0.24851093,0.16713342
0.16686572,0.16792554,0.24935757,0.24863747,0.16721365
0.1668688,0.16793196,0.24922398,0.24885882,0.16711642
0.16737255,0.248894,0.24878989,0.16800375,0.16693985
0.16675995,0.24869488,0.16785198,0.2495707,0.16712247
0.1669841,0.2485537,0.2493511,0.16798432,0.16712686
0.16690503,0.16785131,0.24889442,0.2489692,0.16738006
0.16708906,0.24840754,0.24947527,0.16790932,0.16711877
0.16733749,0.24901062,0.16803966,0.24867125,0.16694103
0.16717848,0.2486525,0.2494116,0.1677852,0.16697226
0.1671598,0.24854973,0.24927849,0.16793934,0.16707262
0.16710418,0.24825154,0.24962315,0.1678518,0.16716929
0.16698143,0.16794096,0.2493057,0.24861833,0.16715361
0.16722542,0.24864003,0.16802076,0.2488562,0.16725765
0.1670357,0.16810937,0.24894825,0.24881682,0.16708983
0.16711922,0.24848655,0.2493741,0.16788974,0.16713034
0.16726054,0.24816631,0.24988425,0.16757242,0.16711651
0.16720721,0.24816294,0.24984242,0.1676362,0.16715123
0.16744149,0.24871555,0.24915504,0.16773848,0.16694935
0.167175,0.24847755,0.24936748,0.16782051,0.1671595
0.16715829,0.16783711,0.24874206,0.24897376,0.16728875
0.16714688,0.24845529,0.24927647,0.16796204,0.16715933
0.16725674,0.1678077,0.24897057,0.24863066,0.16733436
0.16746512,0.24877153,0.24894181,0.16779871,0.16702275
0.16722535,0.24865621,0.24917044,0.16790739,0.16704065
0.16716431,0.24817927,0.2496704,0.16773127,0.16725467
0.16723515,0.16788654,0.24860029,0.24901257,0.1672654
0.16726768,0.24822633,0.249389,0.16783783,0.16727917
0.16730608,0.24907707,0.24870028,0.16794705,0.16696957
0.1670755,0.2483262,0.16784586,0.24935555,0.16739692
0.16731913,0.24833092,0.24917874,0.16790977,0.16726145
0.16725774,0.24808119,0.2495518,0.16778634,0.1673229
0.16736452,0.16785045,0.24875748,0.24869493,0.16733262
0.16742583,0.24893962,0.16787836,0.24872397,0.16703217
0.16720937,0.2486157,0.24894045,0.16800849,0.167226
0.16714647,0.16791712,0.24848941,0.2491268,0.16732016
0.16745791,0.16789453,0.24888316,0.24849008,0.16727431
0.1672514,0.1678635,0.24882354,0.24872716,0.16733433
0.1675477,0.24882284,0.16798154,0.24851009,0.16713783
0.16738375,0.1680028,0.24874887,0.24859266,0.167272
0.16734691,0.1679095,0.24881294,0.24858853,0.16734211
0.16718943,0.16791208,0.24896961,0.24855742,0.16737144
0.16741467,0.16774082,0.24890983,0.24848677,0.16744792
0.16731627,0.24876572,0.16772804,0.24905711,0.16713284
0.16729365,0.16795246,0.24893285,0.24851333,0.16730776
0.16763118,0.24811848,0.24911429,0.1678295,0.16730656
0.16754004,0.24794284,0.24984917,0.16741522,0.16725276
0.16736104,0.16776976,0.2491899,0.24819556,0.16748379
0.16757895,0.24888426,0.16793942,0.24845974,0.16713762
0.16744651,0.2483519,0.24905427,0.16779137,0.167356
0.16733463,0.2482425,0.16783713,0.24917908,0.16740663
0.16740045,0.16780059,0.24809024,0.24919851,0.16751027
0.16739959,0.16767208,0.24849936,0.2488097,0.16761929
0.16754569,0.24877447,0.24888153,0.16771889,0.16707936
0.1673888,0.16787945,0.24904679,0.24826749,0.16741742
0.16732262,0.16772175,0.24809203,0.2491822,0.16768143
0.16761336,0.24801078,0.24933498,0.16765763,0.16738318
0.16756256,0.24804191,0.24928275,0.16773893,0.16737385
0.16751276,0.24875823,0.16771893,0.24884155,0.16716859
0.16747393,0.16778618,0.24889453,0.24831901,0.16752633
0.16732448,0.16784495,0.24858385,0.24865974,0.16758703
0.16768533,0.16780415,0.24829829,0.24879546,0.16741683
0.16760062,0.16769837,0.2491298,0.24805467,0.16751653
0.16760537,0.24877015,0.16771118,0.24874851,0.16716482
0.16762832,0.24810012,0.2490142,0.1677576,0.16749977
0.16759814,0.1677191,0.24899247,0.24807224,0.16761814
0.16771735,0.16771936,0.24846789,0.24856685,0.16752851
0.16769832,0.16770549,0.24905172,0.24791811,0.16762635
0.16771734,0.24856183,0.16783218,0.24851443,0.16737425
0.16770254,0.16778937,0.24838325,0.24848926,0.1676356
0.16769908,0.16770577,0.24828671,0.24870439,0.16760401
0.1676708,0.16774929,0.24846855,0.24858676,0.16752462
