0,1,2,3,4
0.20550008,0.19412048,0.20330392,0.19744074,0.19963475
0.22049332,0.18369275,0.1951659,0.19664711,0.20400095
0.2068851,0.19091408,0.19950798,0.19598658,0.20670626
0.20402247,0.19419818,0.2025611,0.19738771,0.20183058
0.20411615,0.19270302,0.20276122,0.19753815,0.20288144
0.20576568,0.19421375,0.20423342,0.19744764,0.19833949
0.21879913,0.18788444,0.1961636,0.19755037,0.19960247
0.20594332,0.19247676,0.20178327,0.1965226,0.20327409
0.20557135,0.19175464,0.20217767,0.19646814,0.20402811
0.20516443,0.19431639,0.2006774,0.19650193,0.20333987
0.20504364,0.1967296,0.20157135,0.19686976,0.19978563
0.22041836,0.18525167,0.19374067,0.19636917,0.20422013
0.20676841,0.19188707,0.19888903,0.19548634,0.20696916
0.20542538,0.19478858,0.20089215,0.1962292,0.20266469
0.20421946,0.19531882,0.20295498,0.19699468,0.20051204
0.20447038,0.19526224,0.20460874,0.19742498,0.19823365
0.21880941,0.1873604,0.19929455,0.19814673,0.19638884
0.20576051,0.19175178,0.20306945,0.19704251,0.20237575
0.205444,0.1935716,0.20313239,0.19647977,0.20137227
0.2061574,0.19436797,0.2039702,0.19676091,0.19874352
0.20552988,0.19635049,0.20407507,0.19696873,0.19707587
0.22016798,0.18634342,0.19867928,0.19742563,0.19738367
0.20976534,0.18804277,0.20231837,0.19537634,0.20449714
0.20527256,0.19446993,0.20375206,0.19676068,0.19974473
0.20558412,0.1955196,0.20184438,0.19625035,0.20080152
0.20492601,0.19611782,0.20152111,0.19636843,0.20106661
0.22085686,0.18727972,0.1954372,0.1966853,0.19974098
0.20737444,0.19453697,0.19746532,0.19504163,0.20558167
0.20625165,0.1944497,0.20313293,0.19641289,0.19975284
0.20641536,0.19386138,0.20472787,0.19665392,0.1983415
0.2059662,0.19729589,0.20295586,0.19620919,0.19757287
0.22194418,0.18514138,0.20119336,0.1972548,0.19446625
0.20578532,0.19304158,0.19844013,0.19475637,0.20797658
0.20709088,0.19370322,0.20256102,0.1957589,0.20088601
0.20518474,0.19585946,0.20378692,0.19695412,0.19821475
0.2051355,0.19624934,0.2033441,0.196273,0.19899805
0.22122452,0.18678932,0.19812702,0.19653796,0.19732116
0.20870444,0.19271114,0.20259704,0.19576499,0.2002224
0.20680162,0.19617394,0.20389086,0.19625108,0.19688252
0.20758657,0.19203345,0.20163041,0.19511475,0.20363483
0.20559657,0.19367345,0.20388657,0.19641921,0.20042422
0.22148712,0.18503553,0.19860956,0.19604242,0.19882545
0.20689858,0.19525287,0.20007515,0.19558954,0.2021838
0.20466568,0.19472358,0.2049763,0.19728696,0.1983475
0.2065874,0.19435331,0.2012426,0.19535534,0.20246133
0.20744838,0.1947112,0.20122607,0.19510403,0.20151028
0.21981128,0.18768139,0.19833009,0.19638559,0.1977916
0.20873065,0.19403803,0.19859342,0.19449304,0.20414488
0.20823598,0.191075,0.20172961,0.194506,0.20445342
0.20808455,0.19441493,0.20269342,0.19543587,0.19937123
0.20680773,0.19464868,0.20352454,0.19544871,0.19957028
0.22302781,0.18141364,0.2014074,0.1955681,0.198583
0.20889859,0.19290583,0.19989233,0.19438313,0.20392011
0.20822804,0.19252098,0.20010327,0.1945853,0.20456243
0.20837575,0.19532019,0.2003814,0.19451122,0.20141147
0.20717436,0.19650173,0.20403516,0.1953297,0.19695906
0.22062701,0.18534996,0.2005269,0.19566189,0.19783425
0.20834608,0.1925103,0.1995337,0.19398473,0.20562516
0.20811148,0.19648507,0.19969551,0.19464684,0.20106108
0.20768909,0.19498551,0.20287478,0.19524127,0.19920935
0.20540419,0.1958258,0.203334,0.19592515,0.19951081
0.22202848,0.18453902,0.19732486,0.19480999,0.20129767
0.21016252,0.19253168,0.19894841,0.19320358,0.20515378
0.20810449,0.19510473,0.19916551,0.1940516,0.20357361
0.20818529,0.1950562,0.20222683,0.19436532,0.20016634
0.20774226,0.19853503,0.20177639,0.19484873,0.19709755
0.22148435,0.18598753,0.19952387,0.19516306,0.1978412
0.2096102,0.19329457,0.19956276,0.1938446,0.20368786
0.20886792,0.194984,0.20005067,0.19388819,0.20220925
0.20840253,0.19734232,0.20090373,0.19414862,0.19920279
0.2055502,0.19570254,0.20329809,0.1957591,0.19969006
0.22206362,0.18594038,0.20288746,0.19591929,0.19318926
0.21209583,0.19160473,0.20154119,0.19331023,0.20144801
0.20829904,0.19698663,0.20197102,0.19413052,0.19861276
0.20984164,0.19527821,0.20022056,0.19367763,0.20098194
0.20708814,0.19808058,0.20252293,0.19466333,0.197645
0.2219226,0.1851712,0.2017058,0.19538212,0.19581826
0.20834117,0.1948562,0.19934602,0.1942988,0.20315789
0.20746088,0.19653396,0.20006454,0.19482303,0.20111763
0.20804435,0.19826294,0.20103045,0.19441698,0.19824526
0.20767513,0.19677573,0.20078713,0.1943434,0.2004186
0.22410004,0.18111083,0.2003701,0.1935209,0.20089816
0.21079971,0.19164401,0.1986616,0.19252576,0.20636894
0.20923087,0.19374232,0.1996993,0.19331393,0.20401359
0.20790404,0.19758129,0.20005669,0.19389676,0.20056118
0.20945975,0.19755758,0.20129529,0.1940952,0.19759215
0.22332405,0.18392393,0.19669536,0.19398956,0.20206715
0.21066466,0.19401175,0.19664995,0.19206835,0.20660532
0.21033016,0.19518498,0.2001645,0.19313331,0.20118704
0.21000244,0.19727314,0.20337842,0.19406535,0.19528066
0.20797491,0.1953309,0.20247509,0.19393706,0.20028207
0.22317885,0.1824842,0.20119795,0.19366567,0.19947334
0.20927706,0.19443244,0.1983829,0.19317281,0.20473474
0.20973594,0.19484212,0.19953564,0.19366358,0.20222269
0.20929855,0.19627647,0.20396945,0.19535203,0.1951035
0.20652688,0.19839051,0.20159037,0.19498856,0.19850364
0.22318402,0.18176556,0.20023602,0.19301793,0.20179644
0.21164863,0.19197027,0.19865517,0.1924211,0.20530482
0.20885462,0.19963142,0.2016262,0.19395223,0.1959355
0.2081516,0.19683956,0.20079516,0.19404683,0.20016688
0.21062231,0.19482997,0.20171338,0.19426943,0.1985649
0.22293681,0.1830463,0.20147994,0.19356932,0.19896765
0.21114787,0.19230725,0.19811338,0.19237107,0.20606044
0.2075638,0.19617522,0.20121866,0.19457519,0.20046712
0.21002056,0.19478312,0.20074168,0.19429235,0.20016229
0.20869505,0.19839777,0.20003055,0.1938675,0.1990091
0.22490169,0.18160363,0.20113748,0.1933118,0.19904539
0.21077289,0.19325252,0.19816673,0.19249263,0.20531525
0.21022417,0.19566336,0.1998657,0.19304745,0.20119935
0.20796295,0.1971811,0.20061255,0.19384533,0.20039806
0.20703563,0.19935395,0.2022605,0.19438165,0.19696829
0.22157171,0.18292758,0.2033357,0.19467592,0.19748907
0.21157241,0.19300184,0.19945171,0.1926478,0.20332624
0.21029341,0.19447242,0.20045963,0.19329923,0.20147532
0.2085618,0.1978546,0.2009775,0.19407079,0.1985354
0.20927474,0.19789994,0.2004825,0.19360141,0.19874139
0.22471865,0.18092085,0.20321655,0.19343501,0.19770893
0.21018577,0.19539498,0.19852056,0.19270849,0.20319022
0.20845719,0.19632587,0.19920927,0.19314267,0.20286496
0.20858446,0.1965476,0.20300803,0.19424963,0.19761032
0.20738912,0.19926246,0.20170711,0.19466211,0.19697924
0.22310236,0.18298474,0.20286696,0.19452459,0.19652134
0.21182348,0.19469203,0.19512735,0.19173928,0.20661783
0.20802417,0.19874173,0.1999398,0.19323415,0.20006013
0.20906378,0.19989723,0.19855115,0.19313481,0.19935301
0.2095998,0.19788265,0.20150517,0.19330215,0.19771028
0.2220912,0.18109435,0.20490892,0.19345677,0.19844872
0.20995806,0.19439217,0.1983357,0.1925233,0.20479074
0.20941047,0.19694114,0.19929606,0.19333105,0.20102124
0.20931727,0.19894062,0.20107968,0.193675,0.19698742
0.20895268,0.19882858,0.20030063,0.19362141,0.19829671
0.22357962,0.18447605,0.20242509,0.19338126,0.19613796
0.21117777,0.19375402,0.19937089,0.1918327,0.20386462
0.20951954,0.19716214,0.20126842,0.19282946,0.19922042
0.20891745,0.19918874,0.20191443,0.1934186,0.19656077
0.20885853,0.19924805,0.20155714,0.19364786,0.19668837
0.22513148,0.17898704,0.20451798,0.19251016,0.19885334
0.21156953,0.19592401,0.19662085,0.19182163,0.20406398
0.20923716,0.19808261,0.20002642,0.19321652,0.19943728
0.20915161,0.19893841,0.20313391,0.19429573,0.19448033
0.20928968,0.20019871,0.20137627,0.19347124,0.19566414
0.22236164,0.18247414,0.2016584,0.19143619,0.20206968
0.21235895,0.19549099,0.20011355,0.1923375,0.19969907
0.21205774,0.19763629,0.20230997,0.19298325,0.19501278
0.21125723,0.19605902,0.2011427,0.19299537,0.19854566
0.21086398,0.19621283,0.20122659,0.19289783,0.19879879
0.22499965,0.18090406,0.20474137,0.19235785,0.19699702
0.21163894,0.19454122,0.19958417,0.1922435,0.20199221
0.2092489,0.19772528,0.20142794,0.193908,0.19768985
0.21072775,0.19847366,0.20010538,0.1936117,0.19708152
0.2114541,0.19915554,0.19830914,0.19250657,0.19857466
0.2238076,0.18045142,0.20440878,0.19188564,0.19944659
0.21174495,0.195331,0.1973455,0.19113718,0.20444137
0.21112844,0.19516613,0.19999693,0.19220081,0.20150773
0.21082032,0.19708557,0.2015517,0.19288638,0.197656
0.2096381,0.20157918,0.20014438,0.19308534,0.195553
0.22478004,0.17945018,0.20570344,0.19168884,0.19837748
0.21304175,0.19460782,0.19787039,0.19127458,0.20320553
0.21187462,0.196199,0.1973827,0.19197093,0.2025728
0.20898813,0.20053622,0.1992661,0.1929232,0.19828634
0.20946634,0.20093255,0.20015925,0.19290887,0.196533
0.22540349,0.17826036,0.20567511,0.19096988,0.19969113
0.21342973,0.19606818,0.1990905,0.19136773,0.20004381
0.21068735,0.19965088,0.19852327,0.1922733,0.19886515
0.2106465,0.19948643,0.19978155,0.19264843,0.19743715
0.20805629,0.20150699,0.2027389,0.19435886,0.19333898
0.22555488,0.18166164,0.20438327,0.19219066,0.19620954
0.21254706,0.19811414,0.19829266,0.19185452,0.19919163
0.2114903,0.1984821,0.1982553,0.19154887,0.20022345
0.2104197,0.19794807,0.20107424,0.19243073,0.19812724
0.21123543,0.19632766,0.20299397,0.19243453,0.19700839
0.22341013,0.18014963,0.20328331,0.19025747,0.20289944
0.21248767,0.1965069,0.19827716,0.19154237,0.20118593
0.21247762,0.19866993,0.19994217,0.19182476,0.19708553
0.21122742,0.19856922,0.20074706,0.19220237,0.19725391
0.2117949,0.20080166,0.19779435,0.1918795,0.19772959
0.22675225,0.17717604,0.20539373,0.19033617,0.20034182
0.21312526,0.1975592,0.19996893,0.19135274,0.19799383
0.21255893,0.19459859,0.1998576,0.19136767,0.20161723
0.20997092,0.20213659,0.19802685,0.19215897,0.19770665
0.21203814,0.20128436,0.20043682,0.19257103,0.19366963
0.22284141,0.18065546,0.20676433,0.19166397,0.19807486
0.2118263,0.19625656,0.20095174,0.19295658,0.19800882
0.2134171,0.19836369,0.19526224,0.19086368,0.2020933
0.21219815,0.20047975,0.20107505,0.19206876,0.19417834
0.21160091,0.20218925,0.19916575,0.19213784,0.19490626
0.22523935,0.17860214,0.20578797,0.19006607,0.20030451
0.21272667,0.19682448,0.1963503,0.1907405,0.203358
0.2116555,0.20056671,0.19917122,0.19232342,0.19628316
0.21237348,0.20091115,0.20087336,0.19282912,0.19301288
0.21217847,0.20232236,0.19924524,0.19223188,0.19402204
0.2269777,0.17864908,0.20268308,0.18979584,0.2018943
0.21557431,0.19799401,0.19448443,0.18943638,0.20251088
0.21308325,0.19786952,0.20097025,0.19139309,0.19668388
0.21213342,0.20229888,0.2007599,0.19173895,0.19306885
0.21137449,0.20338182,0.19833493,0.19179788,0.19511086
0.22592953,0.17812899,0.20592275,0.18962082,0.20039785
0.21391562,0.19858554,0.19580927,0.1905155,0.20117405
0.21300194,0.20169987,0.19792596,0.19191141,0.19546086
0.20963717,0.20389369,0.20141414,0.19327748,0.19177753
0.2114763,0.20253707,0.19988,0.19266571,0.1934409
0.2263747,0.1766667,0.20638622,0.18925864,0.2013138
0.21321113,0.19878013,0.1968706,0.19053979,0.20059837
0.21334517,0.20256612,0.19933316,0.19125041,0.19350515
0.2119494,0.2013765,0.19938123,0.19235523,0.19493765
0.21123038,0.20755272,0.19456594,0.19172485,0.19492613
0.22768009,0.17653358,0.20601492,0.1886924,0.20107897
0.21651898,0.1967973,0.19699298,0.19025846,0.19943227
0.21080846,0.20457402,0.19857848,0.19271192,0.19332714
0.21333382,0.20351458,0.19504188,0.19095744,0.19715229
0.21213837,0.20580456,0.19748653,0.19155471,0.19301587
0.2274587,0.17282376,0.20574737,0.18814494,0.20582525
0.21676326,0.19915971,0.19456515,0.18978158,0.19973029
0.21379672,0.2006166,0.1986423,0.19093491,0.19600947
0.21309815,0.20503628,0.19756536,0.19194083,0.19235939
0.21117194,0.2084015,0.19765826,0.19264415,0.19012415
0.22687912,0.17654507,0.2064669,0.18968503,0.20042388
0.21539761,0.1997589,0.19576144,0.18989667,0.19918536
0.21312515,0.20301217,0.1965926,0.1914095,0.19586058
0.21361087,0.20420995,0.19732377,0.19123374,0.19362165
0.21401633,0.20402303,0.19947866,0.1914944,0.19098759
0.22825362,0.17317787,0.20606486,0.18756336,0.2049403
0.21411076,0.20094386,0.19380559,0.19007258,0.20106722
0.21316904,0.2062614,0.19539785,0.1911174,0.19405428
0.21265835,0.20630987,0.19635473,0.1914775,0.19319953
0.21320146,0.20579664,0.19501448,0.19136381,0.19462362
0.22929974,0.17240383,0.20620404,0.18768597,0.20440641
0.21668679,0.19780502,0.19693284,0.1897835,0.19879185
0.21308996,0.20360035,0.19571328,0.1908495,0.19674692
0.21191971,0.2073968,0.19602735,0.19140969,0.19324644
0.21209076,0.20723914,0.19735633,0.19219734,0.19111644
0.22772403,0.17411295,0.20902014,0.18952228,0.19962059
0.21599098,0.2010652,0.1918313,0.18936987,0.20174266
0.21324569,0.20620567,0.19541627,0.19114956,0.19398282
0.21366301,0.2075832,0.19484141,0.19068563,0.19322678
0.21376607,0.20714778,0.19675669,0.19149353,0.19083588
0.22735177,0.17481312,0.20683022,0.18767436,0.20333055
0.215605,0.20237653,0.19298972,0.18959805,0.19943072
0.21295942,0.20747587,0.19544572,0.19185032,0.19226868
0.21171331,0.20828336,0.19718985,0.1927584,0.1900551
0.21305564,0.20848969,0.19738509,0.19192955,0.18914
0.22689563,0.1771052,0.20577131,0.18725261,0.20297523
0.21634024,0.20193082,0.19566436,0.189507,0.19655757
0.21421161,0.20349558,0.19468006,0.19034089,0.19727185
0.21482494,0.20706682,0.19675127,0.19154923,0.18980774
0.21313576,0.20818533,0.19708727,0.19236939,0.18922228
0.22674702,0.17651363,0.20775795,0.18810429,0.20087712
0.21693295,0.20251751,0.19054143,0.18895316,0.20105496
0.21696217,0.2046968,0.19585258,0.19032648,0.19216193
0.21505988,0.20731679,0.1954876,0.19065788,0.19147788
0.2144928,0.20717083,0.19683684,0.19106849,0.19043103
0.22937402,0.17409517,0.20789891,0.18685983,0.20177211
0.21771273,0.2017369,0.19408469,0.18975319,0.19671246
0.21407165,0.20838231,0.19560741,0.19185841,0.19008021
0.21355008,0.2089026,0.19422793,0.19181195,0.1915075
0.21435843,0.21002044,0.19358973,0.19079912,0.19123225
0.22884972,0.17467986,0.20624046,0.18684417,0.20338577
0.21717088,0.2032516,0.19299655,0.18916018,0.19742078
0.21422325,0.20891356,0.19552958,0.19061212,0.19072148
0.21313858,0.21150136,0.19363675,0.19133808,0.19038527
0.21274017,0.21339509,0.19364099,0.191573,0.18865073
0.22998461,0.17446938,0.20619047,0.18704233,0.2023132
0.21611392,0.20822138,0.19179744,0.18961345,0.19425379
0.21658823,0.20625374,0.19425052,0.19061671,0.19229077
0.2153246,0.21000788,0.1946105,0.19071934,0.18933766
0.21433409,0.20886956,0.19491462,0.19099097,0.19089073
0.22802748,0.17534564,0.20781773,0.1866285,0.20218065
0.21784914,0.20776421,0.19192925,0.19005771,0.19239971
0.21635741,0.20839228,0.19377725,0.1902368,0.19123623
0.21426402,0.2120203,0.19283599,0.19119804,0.18968165
0.21523665,0.21080202,0.19652365,0.19132201,0.1861157
0.228273,0.17464778,0.20784776,0.1863579,0.20287354
0.21770471,0.20534818,0.1928891,0.18913057,0.19492744
0.21677153,0.20683011,0.19569674,0.19079842,0.18990323
0.21720518,0.20894237,0.19493157,0.19072472,0.18819614
0.21320076,0.2134524,0.1929583,0.19098456,0.18940394
0.22911718,0.18160059,0.20842618,0.1876417,0.19321434
0.218891,0.20521662,0.1940609,0.18915294,0.19267851
0.21605676,0.21173991,0.1933289,0.18973778,0.1891366
0.21594793,0.20772654,0.19416323,0.18964349,0.19251883
0.21619625,0.21190746,0.19428816,0.19041651,0.18719155
0.22644608,0.17839137,0.20715065,0.18646541,0.20154648
0.2087128,0.20582286,0.20753516,0.20490351,0.17302565
0.21058825,0.20151764,0.20966624,0.19975063,0.17847727
0.212658,0.19923528,0.21018003,0.1996381,0.17828858
0.21625693,0.20116451,0.21176332,0.19310398,0.17771123
0.21349066,0.20215142,0.21182278,0.19370982,0.17882529
0.20788321,0.20698376,0.20868883,0.2009263,0.17551789
0.21206765,0.20210569,0.210382,0.19684829,0.17859636
0.21373391,0.2001748,0.2108837,0.19634129,0.17886627
0.21634066,0.2036105,0.21250008,0.1909447,0.17660405
0.21685691,0.20424542,0.21286114,0.18920878,0.17682774
0.20760442,0.20758983,0.2087546,0.20026202,0.1757891
0.2097868,0.20498542,0.21082582,0.1949624,0.17943953
0.21216856,0.20278153,0.21133293,0.19418845,0.17952858
0.21341771,0.2033422,0.21167386,0.19396447,0.17760175
0.21495984,0.20199403,0.21207975,0.19130218,0.1796642
0.20687972,0.20727454,0.20869914,0.1999902,0.17715642
0.20816988,0.20327634,0.21009426,0.19628312,0.1821764
0.21164471,0.20458928,0.21144703,0.19363135,0.17868765
0.21588126,0.20334499,0.21227835,0.19078937,0.17770605
0.21365999,0.20352064,0.21209088,0.19081846,0.17991005
0.20826958,0.2085889,0.20947,0.19735794,0.17631361
0.21139014,0.20351039,0.21027704,0.1954508,0.17937167
0.210018,0.20507255,0.21117814,0.19280042,0.18093094
0.21114826,0.20444179,0.21171138,0.19123535,0.1814632
0.21534933,0.20749433,0.21298048,0.18820953,0.17596632
0.2067541,0.20786512,0.20899802,0.19757296,0.17880978
0.20938642,0.20776506,0.21120599,0.19243547,0.17920704
0.20869076,0.20439826,0.21067484,0.19433573,0.18190043
0.21588439,0.20561472,0.21247706,0.18907933,0.17694451
0.21312419,0.2056503,0.21233313,0.18857715,0.18031521
0.20754127,0.20955276,0.20962813,0.19523488,0.17804298
0.21082789,0.20657207,0.21098395,0.19288395,0.17873213
0.21568654,0.20535314,0.21221785,0.18937775,0.17736468
0.21348377,0.20411995,0.21193141,0.19084151,0.17962334
0.21107359,0.20372812,0.21170837,0.1919815,0.18150845
0.20462012,0.2079703,0.20855649,0.19974929,0.1791038
0.21051188,0.20384811,0.21023148,0.19469619,0.18071234
0.20907933,0.20414957,0.21102773,0.19122425,0.1845191
0.21600969,0.20487194,0.21250325,0.18661742,0.1799977
0.21330123,0.2045944,0.21214755,0.18919158,0.18076529
0.20719023,0.2083573,0.20956552,0.19447747,0.18040946
0.21140943,0.20525903,0.21037105,0.19291647,0.18004403
0.21114093,0.20639977,0.21151842,0.18993886,0.181002
0.21460819,0.20290759,0.21190406,0.18796176,0.18261838
0.21069974,0.20524499,0.21182328,0.19021031,0.1820216
0.20974103,0.20959352,0.20996381,0.19366494,0.17703672
0.21262646,0.20508131,0.21114755,0.19193329,0.17921138
0.20950188,0.20259233,0.21107599,0.19145165,0.18537816
0.213709,0.20366238,0.21220343,0.18724468,0.18318047
0.21490571,0.20384902,0.21196307,0.18888997,0.18039219
0.20797622,0.2064874,0.20911025,0.19691618,0.1795099
0.20824304,0.20525397,0.2103916,0.1939319,0.1821795
0.2086623,0.2044971,0.21107927,0.19198465,0.18377669
0.21590191,0.20557947,0.21207306,0.18599494,0.18045063
0.21215981,0.2058935,0.21206023,0.18729076,0.18259571
0.2074872,0.20644164,0.20951584,0.19446959,0.18208572
0.20884801,0.20489727,0.21062501,0.19068281,0.1849468
0.21238492,0.20426111,0.21158892,0.18912938,0.18263568
0.21267696,0.20347755,0.21187766,0.18910696,0.18286088
0.21377969,0.20533293,0.21196756,0.18508178,0.18383804
0.20718539,0.20755334,0.20966722,0.19366561,0.18192844
0.20799848,0.20630899,0.21087146,0.19000569,0.18481542
0.21060045,0.20216979,0.21108605,0.19030118,0.18584259
0.21102081,0.20503058,0.21161826,0.18755415,0.18477628
0.20947152,0.20502122,0.2117395,0.18828095,0.18548681
0.20816159,0.20653625,0.20946212,0.19495092,0.18088916
0.2104829,0.20364892,0.21104424,0.19015667,0.18466727
0.21348093,0.2032961,0.21130651,0.18720725,0.18470925
0.21324725,0.20328805,0.21142904,0.18861067,0.183425
0.2133506,0.20555831,0.21144475,0.1858696,0.18377677
0.20851815,0.20744482,0.21023433,0.19132125,0.18248141
0.21025111,0.20644303,0.21096948,0.1890101,0.18332629
0.21387969,0.20523268,0.21140395,0.1865231,0.18296063
0.21271615,0.20481502,0.2112174,0.1858573,0.18539418
0.21205439,0.20338312,0.21129663,0.1873796,0.18588631
0.20896453,0.20464125,0.20963192,0.19269517,0.1840671
0.20794562,0.203782,0.21053569,0.190545,0.18719171
0.21308114,0.2027299,0.21081097,0.1868965,0.18648148
0.21144101,0.20716839,0.21118064,0.18581107,0.18439892
0.21535732,0.2039393,0.20948467,0.18712524,0.1840935
0.20818175,0.20576197,0.2097805,0.1924167,0.18385907
0.20878884,0.20564052,0.2108022,0.18881786,0.18595062
