0,1,2,3,4
0.24867487,0.24894299,0.167669,0.16795503,0.16675808
0.16721177,0.25012654,0.16720499,0.24887437,0.16658232
0.16677509,0.16713949,0.16795577,0.24924377,0.24888599
0.1672312,0.16748777,0.24839373,0.2490861,0.16780122
0.16744187,0.24860656,0.16771525,0.24899746,0.16723886
0.1668301,0.167074,0.16782847,0.24906522,0.24920212
0.16718079,0.24949528,0.16736777,0.248897,0.16705921
0.16708545,0.1676682,0.2481865,0.24931005,0.16774984
0.16741645,0.24829519,0.16787697,0.24914256,0.1672688
0.16774318,0.24828477,0.1678702,0.24868912,0.16741271
0.1675216,0.16771546,0.24828924,0.2487864,0.1676873
0.16691624,0.24884066,0.16755424,0.24908876,0.16760017
0.16742037,0.16759646,0.24821858,0.24891758,0.16784705
0.16736706,0.24829035,0.16773747,0.24915315,0.16745204
0.16764085,0.16755396,0.16783732,0.2486808,0.24828713
0.16788355,0.24825872,0.16782737,0.24856107,0.16746925
0.16686058,0.24835132,0.16771749,0.24926545,0.16780514
0.1670405,0.16716519,0.16800283,0.24903315,0.24875839
0.16781873,0.24841231,0.1678706,0.24862115,0.16727722
0.16735853,0.16760032,0.24832505,0.24905048,0.1676656
0.16750291,0.16756432,0.24838355,0.24874002,0.16780925
0.16666448,0.24879847,0.1675005,0.24942358,0.16761301
0.16733779,0.1675278,0.1678203,0.24890529,0.2484088
0.16757858,0.2483761,0.16774367,0.24886987,0.1674318
0.16770738,0.16764443,0.2484908,0.2486342,0.1675232
0.16735815,0.1673555,0.24851283,0.24890567,0.16786787
0.16644333,0.24865712,0.16756964,0.24956137,0.16776851
0.16719264,0.1675522,0.2483075,0.24913679,0.1678109
0.16752261,0.24824302,0.16785045,0.24898395,0.16739999
0.16757943,0.1676447,0.2483268,0.24885103,0.16759807
0.16749525,0.16766873,0.24820513,0.24889489,0.16773607
0.16625276,0.16782506,0.1676368,0.24966018,0.24862514
0.16727224,0.16750693,0.1679021,0.24893531,0.24838337
0.16780055,0.24897763,0.16767624,0.24869168,0.166854
0.16771598,0.24828643,0.16786632,0.24872692,0.16740432
0.16788879,0.24828863,0.16783476,0.24860848,0.1673793
0.16666083,0.24880739,0.16746588,0.24935016,0.16771579
0.16712166,0.1674363,0.24833556,0.2492312,0.16787535
0.16718291,0.16745226,0.24851085,0.24900846,0.1678455
0.24856491,0.24906914,0.16770045,0.16799556,0.16666992
0.16723639,0.16741976,0.24847963,0.24892552,0.16793868
0.16615538,0.16753168,0.16763358,0.24969311,0.24898629
0.16754325,0.16777161,0.24817444,0.24890092,0.16760984
0.16783841,0.24838997,0.16782373,0.24860889,0.16733906
0.16692716,0.1671594,0.16797097,0.24904944,0.24889305
0.16745101,0.16755734,0.24840584,0.24891391,0.16767192
0.16688588,0.24898879,0.16742124,0.24919398,0.16751008
0.1674091,0.16746448,0.24835555,0.24893147,0.16783942
0.2496543,0.24954778,0.16728343,0.16751078,0.16600376
0.24909045,0.24858823,0.1676424,0.16781285,0.16686611
0.16733353,0.16749573,0.24843656,0.24889782,0.16783635
0.16713913,0.24949577,0.16737828,0.24890046,0.16708633
0.24866483,0.24959677,0.16748716,0.1679106,0.1663407
0.16799746,0.24862404,0.167764,0.24853128,0.16708323
0.24873056,0.2486262,0.16777954,0.1678714,0.16699234
0.16775681,0.16770896,0.24821717,0.24865164,0.16766548
0.16758652,0.250486,0.16705537,0.24844237,0.16642976
0.16756038,0.2481405,0.16781978,0.24899359,0.16748567
0.16731107,0.16732703,0.16790588,0.24878567,0.24867035
0.24852169,0.24856552,0.16779065,0.1680205,0.16710168
0.16776186,0.16745028,0.24835138,0.24854952,0.1678869
0.16727975,0.248893,0.16745754,0.24870199,0.16766782
0.24918999,0.24867748,0.16757607,0.16771948,0.16683704
0.16726808,0.16724531,0.16794363,0.24880828,0.24873474
0.16697161,0.1670933,0.16796312,0.2489692,0.24900272
0.16782467,0.167751,0.24820352,0.24864535,0.16757543
0.1666409,0.24876712,0.16744405,0.24928127,0.16786657
0.2483014,0.16773188,0.16778338,0.24838962,0.16779372
0.16784783,0.16752465,0.24838093,0.24835843,0.1678882
0.16773814,0.16746287,0.24835107,0.24861676,0.16783115
0.24838056,0.16764425,0.16790406,0.24830626,0.16776486
0.167355,0.24892142,0.16745996,0.24874789,0.16751574
0.16764289,0.16724628,0.16791826,0.24838488,0.24880777
0.16767476,0.16782609,0.24826822,0.2487849,0.16744603
0.24835075,0.16763726,0.16794732,0.24834542,0.16771924
0.24856213,0.16757789,0.24830626,0.16787049,0.1676833
0.1673696,0.24921642,0.16731572,0.2486369,0.16746141
0.24835129,0.16759849,0.16786513,0.24839038,0.16779476
0.24892008,0.24813588,0.16773994,0.16781412,0.16739
0.24976422,0.24944197,0.16725098,0.1674334,0.1661094
0.24885532,0.24890189,0.16756949,0.16780904,0.16686429
0.1668125,0.2485783,0.16746655,0.24916156,0.16798109
0.16793235,0.1675394,0.16791235,0.24832158,0.24829435
0.16772515,0.16726215,0.16793022,0.24833871,0.24874374
0.24860765,0.16770637,0.16787224,0.24827091,0.16754283
0.24909267,0.24801856,0.16774733,0.16776669,0.16737476
0.16714188,0.24896763,0.1674291,0.24883977,0.16762152
0.24895948,0.1677878,0.16775794,0.24808581,0.16740899
0.2487071,0.16747361,0.1678359,0.16778605,0.24819739
0.249165,0.16768648,0.24799389,0.16772696,0.1674276
0.24892056,0.1676407,0.24813811,0.16776049,0.16754013
0.16724662,0.25109264,0.16738908,0.2488212,0.16545048
0.16675457,0.16777377,0.16774377,0.24961358,0.24811423
0.16731812,0.16726212,0.24858853,0.24881415,0.16801706
0.16715051,0.16735376,0.24850628,0.24899377,0.16799577
0.1677635,0.16774452,0.24829763,0.24862464,0.16756976
0.16671582,0.24938111,0.16736683,0.24937606,0.16716008
0.24874927,0.2493912,0.1674037,0.16785932,0.16659659
0.24954563,0.2494103,0.16725367,0.16748247,0.16630799
0.16767968,0.16756243,0.24836792,0.24851777,0.16787216
0.24877794,0.1678659,0.16775453,0.24819912,0.16740255
0.16657414,0.24852592,0.1675577,0.24946001,0.16788225
0.24835105,0.1675963,0.16788357,0.24835432,0.1678147
0.16761877,0.16741785,0.16791259,0.2484771,0.24857368
0.24933803,0.2486091,0.16760011,0.16760425,0.16684854
0.16746446,0.16688831,0.24858057,0.16787872,0.24918792
0.16591933,0.16727218,0.1675826,0.24948756,0.2497384
0.24848956,0.16762824,0.24827814,0.16791943,0.16768472
0.16792291,0.16766523,0.24835064,0.24840127,0.16766004
0.24902079,0.16781071,0.16773736,0.2481055,0.16732557
0.16728388,0.16664816,0.2485844,0.1678929,0.24959071
0.16639657,0.16753721,0.16755351,0.24922416,0.24928862
0.16756672,0.1673953,0.16785875,0.2484677,0.24871159
0.16754447,0.16727915,0.16792408,0.24850638,0.24874586
0.2491051,0.16776384,0.24806169,0.16774985,0.16731957
0.24861538,0.16729611,0.16787538,0.16776367,0.24844949
0.16712521,0.16781391,0.16753659,0.24859653,0.24892777
0.2487277,0.16773409,0.16778491,0.24806647,0.16768676
0.16791959,0.16752069,0.16791059,0.24831109,0.24833801
0.2501074,0.24878117,0.16738343,0.16735116,0.16637687
0.24943605,0.248322,0.1676083,0.1675537,0.16707988
0.16774769,0.24942638,0.16727486,0.24816826,0.16738279
0.16792637,0.16763951,0.16783182,0.24828412,0.24831814
0.248614,0.16740675,0.16785374,0.16770673,0.24841876
0.16782354,0.16712217,0.24830219,0.16778453,0.2489676
0.24989037,0.24862841,0.16738231,0.16734487,0.16675408
0.16727768,0.1678257,0.16749011,0.24856988,0.24883671
0.24839562,0.16719255,0.16786301,0.167732,0.24881676
0.16765,0.16701618,0.24837871,0.16776678,0.24918835
0.24909835,0.1677298,0.24789505,0.16771796,0.16755874
0.24981768,0.24805613,0.16758484,0.16740976,0.16713153
0.16675475,0.1674414,0.16747816,0.2487969,0.24952877
0.24982342,0.24789482,0.16761723,0.16738904,0.16727549
0.24857935,0.16725026,0.16786672,0.1677107,0.24859297
0.24982801,0.24876024,0.16731413,0.16738364,0.16671397
0.24872863,0.16741987,0.16787091,0.16775872,0.24822183
0.16758563,0.16786754,0.16748708,0.24830778,0.24875188
0.24966957,0.24834952,0.16742134,0.16744429,0.16711535
0.24848089,0.1670558,0.16781607,0.16758268,0.2490645
0.1676456,0.16700098,0.24812536,0.16772756,0.24950044
0.2489284,0.16707164,0.16774698,0.16744125,0.2488118
0.16782638,0.24871875,0.1673369,0.1677757,0.24834219
0.1676921,0.16709763,0.24811833,0.1677696,0.24932241
0.24961822,0.16761011,0.16762327,0.16743235,0.247716
0.24892715,0.16737832,0.16777326,0.16763167,0.24828967
0.24895109,0.16694722,0.16775586,0.16741988,0.24892586
0.16701421,0.16757406,0.16743511,0.24844916,0.24952748
0.2502013,0.24803847,0.16745393,0.16721435,0.16709192
0.24930115,0.16735774,0.16763435,0.16743408,0.24827263
0.24865843,0.16713126,0.16782479,0.16757938,0.24880609
0.24878828,0.16686265,0.1677024,0.16736415,0.24928258
0.24940582,0.24981079,0.16680048,0.16724546,0.1667375
0.24984108,0.24776402,0.16757715,0.16736646,0.1674513
0.24862653,0.16705784,0.16774563,0.16752014,0.24904983
0.24902253,0.1668765,0.16767846,0.16732484,0.24909763
0.16774228,0.16653779,0.24817969,0.16741246,0.2501278
0.16703637,0.16737431,0.16739708,0.24834503,0.24984726
0.24906965,0.16705894,0.16767791,0.16732624,0.24886724
0.24848992,0.16701522,0.16781902,0.16754915,0.24912672
0.1675315,0.1663519,0.24822667,0.16751255,0.25037742
0.24864534,0.1670942,0.16764118,0.16749483,0.2491245
0.24950929,0.24967204,0.16676955,0.16721144,0.16683766
0.25053358,0.24828291,0.1672307,0.16707572,0.16687708
0.25003648,0.16738114,0.16751808,0.16721758,0.2478467
0.2490787,0.16722317,0.16760176,0.16736896,0.2487274
0.24908918,0.16704364,0.16769938,0.16730595,0.24886183
0.24985497,0.25071874,0.16642307,0.1670046,0.16599861
0.24846783,0.16736858,0.16771863,0.16764368,0.24880129
0.24821514,0.16690889,0.16775085,0.16755763,0.24956748
0.25049698,0.24842663,0.16720164,0.16704884,0.16682588
0.25001436,0.24768004,0.16749012,0.16725798,0.16755752
0.24820045,0.24901843,0.1673034,0.1677398,0.16773799
0.24959579,0.16733345,0.16751964,0.16725333,0.24829772
0.24901327,0.16717893,0.16764285,0.16743794,0.24872701
0.24935484,0.16730013,0.16757096,0.16730464,0.24846941
0.24808423,0.16671133,0.16777225,0.16747034,0.24996185
0.16747388,0.16738792,0.16744994,0.24780038,0.24988787
0.24869068,0.16725925,0.16762961,0.16745813,0.24896237
0.24888122,0.16728137,0.16764191,0.16743582,0.24875961
0.24882694,0.16682807,0.1676042,0.16724023,0.24950059
0.24951217,0.1672715,0.16756508,0.16724671,0.24840456
0.24809647,0.16780756,0.16731662,0.16761795,0.24916138
0.2486811,0.16735771,0.16768642,0.16752492,0.24874988
0.24889055,0.16705053,0.16764498,0.16729355,0.2491203
0.24921237,0.16722624,0.16758218,0.16731666,0.2486625
0.16752695,0.16624375,0.24806158,0.16736044,0.2508073
0.16775954,0.24840279,0.16723582,0.16766372,0.24893814
0.24883458,0.16729134,0.16767672,0.16746514,0.24873225
0.16776745,0.16664742,0.24808921,0.1673902,0.25010577
0.24851102,0.16698596,0.1676658,0.16742727,0.24940997
0.2493413,0.16704409,0.1675521,0.16720286,0.24885963
0.16795419,0.24847127,0.16730553,0.16760218,0.24866685
0.2482178,0.16705517,0.16770346,0.16757356,0.24945001
0.25055373,0.24883266,0.16703098,0.16701455,0.16656812
0.24858226,0.16670036,0.16763556,0.1672885,0.24979334
0.24886471,0.1668511,0.16759488,0.16718358,0.24950576
0.16750248,0.16772541,0.16734244,0.24793878,0.24949092
0.24893574,0.1673695,0.16762114,0.16741958,0.248654
0.24831562,0.16699338,0.16768676,0.16749343,0.24951082
0.24840087,0.16679657,0.16773395,0.16738221,0.24968636
0.24877083,0.16692378,0.16767332,0.1673834,0.24924874
0.16743301,0.2488247,0.16720273,0.16778454,0.248755
0.24826181,0.16704018,0.16771539,0.16744752,0.249535
0.24892902,0.16712908,0.16756408,0.16729127,0.24908663
0.24951474,0.16756298,0.1675688,0.16734454,0.24800889
0.24997365,0.24784467,0.16743593,0.16719139,0.16755442
0.16761346,0.24837515,0.16732645,0.16762644,0.24905856
0.2505101,0.24888457,0.16707198,0.16694981,0.16658354
0.24928679,0.16733778,0.1676436,0.16729271,0.24843921
0.24837184,0.16667716,0.16761076,0.1672681,0.25007212
0.24924098,0.16712034,0.16758461,0.16724527,0.24880874
0.16735289,0.24865146,0.16720964,0.16772509,0.24906084
0.24883659,0.16768606,0.16768406,0.16753356,0.24825971
0.2487537,0.1670572,0.16765517,0.16732052,0.24921347
0.24969588,0.16749151,0.16752514,0.16728278,0.24800467
0.16752145,0.16641404,0.24797864,0.16734245,0.25074342
0.16768438,0.24873741,0.16721486,0.16757946,0.24878396
0.24806783,0.16723551,0.1677424,0.16757798,0.24937628
0.24842495,0.16706249,0.16775446,0.16736525,0.24939285
0.24816632,0.16691548,0.16773395,0.16744442,0.24973983
0.24935028,0.16712406,0.16757068,0.16722009,0.24873485
0.24841024,0.2495244,0.16702412,0.16746385,0.16757736
0.16756156,0.16727464,0.24800019,0.16768013,0.2494834
0.16780962,0.16667807,0.24819067,0.16738868,0.2499329
0.24909651,0.16747843,0.16770604,0.16739774,0.2483212
0.2489029,0.16708799,0.16764092,0.16731544,0.2490528
0.16742468,0.24793226,0.16731176,0.16761342,0.2497179
0.2487662,0.1674095,0.16773081,0.16746423,0.24862921
0.2496929,0.16752972,0.16754518,0.16717134,0.24806085
0.24856749,0.16690068,0.16770026,0.16729672,0.24953476
0.24837677,0.16651171,0.16777185,0.16723666,0.25010303
0.24851505,0.24925174,0.16706955,0.16734041,0.16782324
0.24882992,0.16747679,0.16763693,0.1674144,0.24864194
0.24807139,0.16685091,0.16777056,0.16747034,0.2498369
0.24855661,0.16706017,0.16779011,0.16734311,0.24925004
0.24826854,0.16697519,0.16771945,0.1674263,0.2496105
0.24901927,0.2496628,0.16687553,0.1670904,0.16735195
0.16772312,0.1670713,0.24808468,0.1674278,0.24969308
0.16773029,0.1668904,0.2480598,0.16742577,0.24989374
0.16773477,0.1669395,0.2481926,0.1674833,0.24964987
0.24847527,0.167025,0.16772614,0.16740783,0.24936578
0.16801311,0.24890321,0.16718836,0.16731586,0.24857943
0.1677016,0.16705568,0.24807683,0.16747683,0.24968904
0.16766894,0.16685322,0.24811228,0.16745535,0.24991024
0.16781582,0.1670416,0.24820307,0.1674674,0.2494721
0.24850097,0.16703103,0.1677672,0.16734135,0.24935946
0.2487225,0.24969989,0.1669065,0.16720483,0.16746621
0.24879031,0.16752395,0.16770528,0.16748348,0.24849686
0.167483,0.166666,0.24822842,0.1673767,0.2502458
0.16711728,0.16634259,0.24819203,0.1674359,0.25091225
0.16734278,0.16626458,0.24823818,0.1672979,0.2508566
0.16787359,0.24907574,0.1670485,0.16730085,0.2487013
0.24991906,0.24893843,0.16718605,0.16701916,0.16693734
0.24867319,0.16758393,0.1676997,0.16750503,0.24853805
0.16715741,0.16640502,0.24820733,0.16742785,0.2508024
0.24958993,0.16746663,0.1675863,0.16717702,0.24818006
0.16747504,0.24816824,0.16712064,0.16733268,0.24990349
0.248257,0.1674431,0.16771366,0.16747873,0.24910752
0.16758852,0.16691129,0.24803662,0.16749299,0.2499705
0.16739947,0.16654325,0.24816984,0.1674226,0.25046486
0.16765805,0.16646773,0.24807747,0.16722538,0.2505714
0.16754185,0.24800102,0.16715673,0.16730231,0.2499981
0.24821696,0.16747299,0.1677306,0.16751242,0.24906705
0.1676308,0.16691527,0.2481427,0.16744056,0.2498706
0.16736896,0.16651422,0.24818006,0.16741888,0.25051787
0.24820065,0.166878,0.16771647,0.16735478,0.24985
0.24895318,0.24953197,0.16686402,0.16703092,0.16761981
0.2485512,0.16752474,0.16773175,0.16742025,0.24877204
0.16768003,0.16691853,0.24803455,0.16739959,0.24996722
0.24971446,0.1676337,0.16753699,0.16719104,0.24792379
0.16766945,0.1666355,0.2480742,0.1672886,0.25033224
0.1675843,0.24822868,0.16708313,0.16730095,0.24980286
0.24926367,0.24815512,0.16756341,0.16726248,0.16775528
0.24963444,0.24840279,0.16738722,0.16719952,0.16737606
0.24822009,0.16725226,0.16772904,0.16747029,0.24932833
0.24999362,0.24786773,0.16743153,0.16709763,0.16760945
0.24871606,0.24975684,0.16682574,0.16709736,0.167604
0.24835923,0.16730677,0.16766104,0.16728747,0.24938545
0.16712943,0.16639534,0.2481831,0.16737968,0.2509125
0.16697475,0.16627933,0.24802272,0.1672745,0.25144872
0.16732633,0.16691597,0.24804385,0.1674832,0.2502306
0.16752295,0.24756786,0.16711877,0.16716228,0.25062814
0.24839374,0.16752096,0.1677158,0.16738306,0.24898638
0.24775608,0.16750893,0.1676571,0.16753438,0.24954346
0.1671655,0.16681916,0.24790813,0.16746408,0.25064316
0.24796735,0.16735351,0.16768141,0.16743137,0.24956636
0.24889475,0.24971619,0.1667666,0.1669739,0.16764848
0.16729432,0.16749689,0.24798544,0.16764776,0.24957564
0.16759375,0.16753682,0.24786489,0.16756329,0.24944124
0.16726913,0.16704658,0.24800098,0.16750546,0.2501778
0.1673628,0.16711886,0.24800514,0.16750288,0.25001028
0.16788696,0.24934277,0.1668405,0.16705567,0.24887417
0.16758543,0.24824922,0.16773303,0.16762824,0.24880412
0.16667761,0.16667297,0.24817549,0.16753659,0.25093737
0.1674857,0.16729724,0.24795254,0.1674955,0.249769
0.16749184,0.16740982,0.24795493,0.16758357,0.24955982
0.16776547,0.24933252,0.16694404,0.16716848,0.24878947
0.16667084,0.1668883,0.24806644,0.1675263,0.25084808
0.16703881,0.16700625,0.248043,0.16748852,0.25042343
0.2482233,0.24876334,0.16756326,0.16757758,0.1678725
0.16702694,0.16697215,0.24800107,0.16752137,0.25047842
0.24916032,0.25116223,0.16628301,0.16669872,0.16669574
0.16707872,0.24799438,0.16774508,0.16774558,0.24943623
0.16658692,0.16678604,0.24811761,0.16756329,0.25094616
0.16734233,0.24790984,0.16766919,0.1677147,0.24936397
0.16698198,0.1670208,0.24800374,0.16751145,0.250482
0.1672525,0.24857874,0.16698281,0.1671327,0.25005317
0.16625315,0.1669523,0.24811654,0.16768624,0.25099176
0.16678314,0.16722275,0.24805135,0.16764463,0.25029814
0.16724706,0.1673591,0.24792473,0.16750385,0.24996528
0.16721542,0.16756189,0.24787617,0.16763946,0.24970697
0.1677559,0.24961627,0.16681379,0.16696785,0.24884616
0.16671269,0.16745256,0.24809596,0.16768795,0.25005084
0.1667965,0.16733406,0.24799731,0.1676276,0.25024453
0.16692497,0.16737556,0.24796315,0.16765152,0.2500848
0.16638257,0.16678709,0.24806747,0.1676409,0.25112197
0.16748573,0.25016475,0.16683015,0.16711305,0.24840638
0.16626042,0.16727683,0.16778213,0.24820252,0.25047815
0.16712151,0.24847478,0.16764855,0.16775103,0.24900405
0.16622354,0.16678165,0.24800166,0.16766022,0.25133294
0.16653447,0.1670932,0.24805349,0.16768625,0.25063264
0.24819045,0.2503585,0.16675699,0.1669341,0.16775997
0.16685805,0.24827133,0.16770545,0.16773963,0.2494256
0.16604608,0.16682084,0.16773745,0.24813451,0.25126112
0.16683573,0.1677177,0.16770451,0.24817458,0.24956748
0.16570166,0.16629912,0.24812216,0.16768828,0.25218874
0.16759579,0.25094962,0.16667107,0.1670367,0.24774684
0.16640139,0.16749491,0.16776769,0.24815053,0.2501855
0.16646548,0.16731237,0.16777177,0.24814837,0.25030202
0.16654842,0.16737354,0.16764963,0.24808155,0.2503468
0.16625589,0.16699886,0.16770366,0.24815802,0.25088352
0.16666459,0.24886325,0.16692966,0.16719778,0.25034475
0.16614674,0.16741265,0.1677311,0.24832228,0.25038728
0.16674654,0.1676409,0.16771267,0.24806212,0.24983771
0.16629946,0.16698319,0.24807185,0.16772377,0.25092173
0.16656506,0.16712749,0.24795036,0.16764106,0.25071606
0.16722478,0.2502286,0.16671555,0.16705091,0.24878012
0.16638792,0.16769801,0.167716,0.2483513,0.24984673
0.16609167,0.16691308,0.16772248,0.2481211,0.2511517
0.16672516,0.16761756,0.16767783,0.24811855,0.24986087
0.16537799,0.1662796,0.16769058,0.24831691,0.25233492
0.1668142,0.24937935,0.16684753,0.16718394,0.24977505
0.16592628,0.16722119,0.16773616,0.24829608,0.25082034
7.0484504e-08,7.199021e-08,9.0255824e-08,0.99999964,7.0564e-08
0.16555944,0.16779773,0.16769244,0.24894612,0.25000426
0.16613995,0.16768745,0.16764198,0.24851547,0.25001517
0.16702671,0.2500137,0.16671926,0.1669869,0.24925338
0.16642565,0.24830396,0.16766556,0.1678397,0.24976517
0.16625091,0.1677369,0.16765495,0.24856019,0.24979709
0.1662269,0.16761288,0.16763803,0.24848853,0.25003368
0.16567832,0.16697459,0.16760118,0.24846983,0.25127605
0.16697152,0.25086254,0.16662934,0.16709119,0.24844535
0.16593346,0.16774267,0.1676557,0.24861883,0.25004938
0.16544297,0.16711663,0.16763125,0.24866273,0.25114638
0.16580991,0.16743591,0.16761099,0.2485919,0.2505513
0.16547668,0.16702911,0.16759811,0.24865964,0.2512364
0.24808161,0.25221097,0.16621618,0.16675103,0.16674022
0.16595085,0.16805694,0.16763029,0.24876006,0.24960189
0.16527727,0.1671175,0.1676638,0.248857,0.25108445
0.16472037,0.16663435,0.16759469,0.24900158,0.25204897
0.16511343,0.1669314,0.16758445,0.24888636,0.25148433
0.16627693,0.24938454,0.16675077,0.16725959,0.25032812
0.16513416,0.16739541,0.16763437,0.24892952,0.25090653
0.16517092,0.16730613,0.16762485,0.24906024,0.25083786
