0,1,2,3,4
0.20374918,0.20749839,0.19240275,0.20379925,0.19255039
0.19952579,0.20567638,0.19502449,0.20195682,0.1978165
0.199131,0.20403467,0.19739677,0.20024866,0.19918889
0.19816734,0.20414086,0.1996054,0.19921954,0.19886687
0.19642091,0.20241193,0.20119494,0.19942108,0.2005511
0.20151131,0.20712961,0.19393437,0.20567133,0.1917534
0.19918187,0.20495999,0.195781,0.20181923,0.19825791
0.19737537,0.20349556,0.19906594,0.20079604,0.19926709
0.1981978,0.2035803,0.20018075,0.20045298,0.19758815
0.1956811,0.20282428,0.20088483,0.20058164,0.20002812
0.20105258,0.20756279,0.19302475,0.20655957,0.19180033
0.19848123,0.20517229,0.19698234,0.20265268,0.19671147
0.19706964,0.20366043,0.19960018,0.20005089,0.19961883
0.19542056,0.20278747,0.20208926,0.1982097,0.20149301
0.19496408,0.20237361,0.20280966,0.19789056,0.20196211
0.20178835,0.20732285,0.19428812,0.2027091,0.19389153
0.19775414,0.20469038,0.19800842,0.20197706,0.19756998
0.19474627,0.20169169,0.202097,0.20077175,0.2006933
0.1937451,0.20084752,0.20385018,0.19967528,0.2018819
0.1948212,0.2009286,0.20183258,0.19803293,0.20438471
0.20099996,0.20766278,0.19386469,0.20213594,0.19533664
0.19858335,0.20477194,0.19731072,0.20001756,0.19931646
0.19395263,0.20153566,0.20312466,0.20115216,0.20023488
0.19247884,0.19986416,0.2062023,0.19918485,0.20226988
0.19315189,0.19944723,0.20459627,0.1988482,0.20395641
0.1970768,0.20593005,0.19761674,0.20445438,0.19492197
0.19481237,0.20306744,0.20040065,0.20283245,0.19888711
0.19374578,0.20214833,0.20267868,0.19944686,0.20198034
0.19248031,0.1997875,0.20527962,0.19880989,0.20364273
0.1902437,0.19828205,0.20816933,0.19999829,0.20330659
0.19905739,0.20593241,0.19603196,0.2029105,0.19606774
0.19446717,0.20172083,0.201772,0.20303881,0.1990012
0.19233513,0.20117165,0.20533675,0.1992259,0.20193055
0.19025768,0.19823451,0.20756146,0.19836508,0.20558129
0.19036987,0.19763103,0.20804164,0.19874097,0.20521648
0.1967977,0.20573562,0.198331,0.20266753,0.19646813
0.19445667,0.20283143,0.20255773,0.20100811,0.19914605
0.19211777,0.2002867,0.20563494,0.19909991,0.20286068
0.19095804,0.19840969,0.20733958,0.19943984,0.2038529
0.18936631,0.19677278,0.21004651,0.19894807,0.20486626
0.19596718,0.20476383,0.20005196,0.20252523,0.19669183
0.19233964,0.20118828,0.20512463,0.2004718,0.20087567
0.18963297,0.19890226,0.20780212,0.20042722,0.20323542
0.18892881,0.19779687,0.21005774,0.19899519,0.20422138
0.18874928,0.19653194,0.21193638,0.19742756,0.20535485
0.19599412,0.20528859,0.19973375,0.20256828,0.19641526
0.19047043,0.20021935,0.20670064,0.20070037,0.20190924
0.18984737,0.19949709,0.20875742,0.19927548,0.20262265
0.18843572,0.19733043,0.21004374,0.19911945,0.20507069
0.18785343,0.19684494,0.21297035,0.19792633,0.20440492
0.1953443,0.20517382,0.20127629,0.20162815,0.19657743
0.19170898,0.20003906,0.20615733,0.20008445,0.20201026
0.18877581,0.19730404,0.21012995,0.19867201,0.2051182
0.18749996,0.19674538,0.2116765,0.19908322,0.20499495
0.18754102,0.19723247,0.21289994,0.1975465,0.2047801
0.1949068,0.20504323,0.20078239,0.20183302,0.19743459
0.18970537,0.20057185,0.207713,0.20086132,0.20114845
0.1872179,0.19811079,0.21106215,0.1986472,0.20496191
0.1872338,0.19777481,0.21149075,0.19866528,0.20483534
0.18665805,0.19603845,0.21339273,0.19940348,0.20450725
0.19387478,0.20444496,0.20146342,0.20264857,0.19756833
0.18863896,0.19844104,0.20943655,0.20145656,0.20202689
0.1866283,0.19731069,0.21136178,0.19911893,0.20558032
0.18703187,0.19581658,0.21158947,0.19935957,0.2062025
0.1860972,0.195715,0.21300149,0.19885784,0.2063285
0.19452491,0.20482965,0.20158261,0.20247671,0.19658612
0.18834189,0.19953904,0.20875871,0.20214775,0.20121264
0.18703404,0.19704899,0.20925586,0.19957599,0.20708516
0.18549322,0.19383344,0.21275182,0.19906653,0.20885497
0.18607983,0.19682106,0.21243098,0.19999164,0.20467646
0.1939754,0.2061014,0.20016834,0.20229834,0.19745654
0.18736956,0.19887318,0.20855272,0.20187625,0.20332833
0.18505077,0.1970384,0.21160167,0.20003806,0.20627111
0.18559799,0.19341663,0.2121899,0.20000014,0.20879535
0.1845422,0.19566493,0.2134225,0.19970535,0.20666501
0.19226888,0.20466848,0.2009701,0.20389023,0.19820231
0.18679667,0.19781224,0.20936914,0.20174156,0.20428039
0.18447773,0.19617455,0.21311142,0.19949497,0.20674135
0.18603067,0.19351363,0.21275516,0.19964968,0.20805086
0.18583474,0.19523583,0.21393667,0.1995601,0.2054326
0.19235417,0.20494086,0.20188053,0.20274438,0.19808003
0.18618473,0.1987823,0.21066816,0.20160577,0.20275903
0.1855403,0.19624043,0.21133639,0.20023558,0.20664735
0.18536389,0.19332951,0.21298169,0.2011304,0.2071945
0.18575765,0.19344516,0.21383876,0.20109253,0.20586587
0.19212687,0.20547761,0.2008527,0.20411797,0.19742483
0.1863245,0.19820806,0.21030377,0.20280978,0.2023539
0.18523118,0.19429292,0.21260087,0.20111309,0.20676199
0.18612087,0.19097935,0.21354671,0.20111202,0.20824106
0.18533225,0.19238845,0.21448815,0.20119005,0.20660105
0.19181153,0.20447347,0.20085971,0.20376894,0.19908634
0.18553363,0.19593029,0.21141036,0.20382962,0.2032961
0.18483116,0.189908,0.21443032,0.20250328,0.20832723
0.18557727,0.18726133,0.21625291,0.20227566,0.20863284
0.18581508,0.18828475,0.21794273,0.20178923,0.20616817
0.19118515,0.20436841,0.20083562,0.20491539,0.19869547
0.18460669,0.19615182,0.21169282,0.20414509,0.20340356
0.18598998,0.18597415,0.21617018,0.2047325,0.20713316
0.18553075,0.18602619,0.21824443,0.20292978,0.20726883
0.18865155,0.18178627,0.21979162,0.20299467,0.20677592
0.18919842,0.20293319,0.20192829,0.20670062,0.19923952
0.1842607,0.1945482,0.21259713,0.20763025,0.20096372
0.18691702,0.18246561,0.21756034,0.20701976,0.2060373
0.18807906,0.18077134,0.22020808,0.2053494,0.20559211
0.1933773,0.17191596,0.2210405,0.20544006,0.2082262
0.18951948,0.20078705,0.20234275,0.20873876,0.19861192
0.18271337,0.1904283,0.21808837,0.20986228,0.19890769
0.18680927,0.18555255,0.22034131,0.20686874,0.20042817
0.19245483,0.17249194,0.2228742,0.20661488,0.20556414
0.19701356,0.16378957,0.2248313,0.2061711,0.20819451
0.18623322,0.20031337,0.20539641,0.2109914,0.19706556
0.18610024,0.18989988,0.21592875,0.20896618,0.19910495
0.191915,0.17454691,0.22291774,0.20818944,0.2024309
0.1940454,0.17368671,0.22450915,0.20560268,0.202156
0.19596988,0.17526822,0.2226513,0.20268361,0.20342697
0.18999991,0.19962844,0.20493798,0.20996019,0.19547348
0.18797603,0.1835909,0.22000627,0.21072985,0.19769692
0.19217089,0.17821673,0.22407183,0.20764406,0.19789651
0.1974728,0.17075668,0.22665876,0.20695987,0.19815195
0.20242386,0.16253014,0.22792314,0.2057534,0.20136943
0.18740962,0.19852647,0.20650153,0.21332459,0.1942378
0.18649203,0.18945675,0.22111025,0.21158941,0.19135159
0.19422203,0.17209096,0.22662398,0.20976569,0.19729735
0.2002524,0.16400708,0.22706331,0.2088421,0.19983512
0.20484549,0.16026917,0.22665833,0.20578283,0.20244417
0.18792301,0.1991193,0.20535684,0.21311058,0.19449025
0.18657102,0.18757442,0.22272126,0.21319707,0.18993618
0.19624013,0.17131041,0.22745942,0.21152773,0.19346231
0.20275204,0.1622422,0.22901045,0.20972613,0.19626914
0.2053497,0.15694505,0.23041107,0.20944743,0.19784681
0.18675911,0.1981579,0.2085505,0.21522373,0.19130875
0.1879173,0.186507,0.22208218,0.2152607,0.18823281
0.19306654,0.17680843,0.22739412,0.21394825,0.18878266
0.20179467,0.16521761,0.2300293,0.21208267,0.1908758
0.20616461,0.15899262,0.23062605,0.21119767,0.19301906
0.18574715,0.198367,0.20815279,0.21747138,0.19026168
0.18836941,0.1830917,0.22357996,0.2179105,0.18704847
0.19462833,0.1776476,0.226152,0.21576291,0.18580915
0.2027694,0.16344509,0.2306362,0.21382985,0.18931942
0.20704266,0.15689754,0.23182239,0.21272698,0.19151045
0.18576209,0.19768059,0.20774269,0.21970326,0.18911135
0.1899085,0.18408453,0.22490259,0.21950543,0.18159896
0.19809265,0.1704148,0.23147275,0.21697535,0.1830445
0.20379907,0.16352423,0.23388147,0.21500233,0.1837929
0.20776328,0.16025792,0.23338027,0.21340857,0.18518998
0.18642215,0.19824995,0.20792551,0.2194591,0.18794324
0.20471063,0.20280093,0.19515038,0.21674554,0.18059252
0.20351079,0.2005417,0.19686097,0.21292259,0.18616398
0.20185757,0.19964783,0.20108297,0.21102571,0.18638588
0.20349498,0.1999688,0.19834566,0.21348718,0.18470338
0.20239517,0.200616,0.20029569,0.2103879,0.18630522
0.20229475,0.20357656,0.19557121,0.21520521,0.1833522
0.20459355,0.20133516,0.19608848,0.21089467,0.18708816
0.19544023,0.19955786,0.20213965,0.21604814,0.18681411
0.21078996,0.20333788,0.18811728,0.20578763,0.19196728
0.20191163,0.19795741,0.19993246,0.21107112,0.1891274
0.20400108,0.20374823,0.1929566,0.21508572,0.18420835
0.20305392,0.20111458,0.19770359,0.21055457,0.18757333
0.20617431,0.20053598,0.19425862,0.21374796,0.18528314
0.20304672,0.19927293,0.1995582,0.20776466,0.19035748
0.20330092,0.1994896,0.1980174,0.2105923,0.1885998
0.20174858,0.20335741,0.19567625,0.21502909,0.18418868
0.20485952,0.20085673,0.19706042,0.20948127,0.18774204
0.20368743,0.20010574,0.19696885,0.21302105,0.18621692
0.19973929,0.20034173,0.20122153,0.21097408,0.18772335
0.2050982,0.2048825,0.1938177,0.20789102,0.18831056
0.20252596,0.20309508,0.19472027,0.21600793,0.18365082
0.19813286,0.19989955,0.20202382,0.2138139,0.18612984
0.20911595,0.20205492,0.18941312,0.20567703,0.19373897
0.2044915,0.19875935,0.19851154,0.20882,0.18941765
0.20253673,0.20233099,0.19643195,0.2093307,0.18936962
0.20251128,0.20339839,0.19442758,0.21453851,0.18512422
0.20404132,0.20038046,0.1945016,0.21450666,0.18656999
0.2039642,0.19914918,0.20083816,0.20744589,0.1886026
0.20333953,0.2006925,0.19711864,0.2103806,0.1884687
0.20083618,0.2005651,0.20068708,0.21016543,0.1877462
0.20433497,0.20236593,0.19449021,0.21349117,0.18531774
0.20503251,0.20185912,0.19664514,0.21053517,0.18592808
0.20280671,0.20092203,0.1974514,0.21088155,0.18793833
0.2040871,0.20287916,0.19646615,0.20796128,0.1886063
0.20191066,0.20044187,0.1986467,0.20970196,0.18929878
0.20044662,0.2033333,0.19631201,0.21419992,0.18570814
0.20465279,0.20462447,0.19424076,0.20961155,0.18687044
0.20757331,0.19848901,0.19634213,0.20562181,0.1919737
0.20290402,0.20073356,0.19857822,0.20988753,0.18789667
0.20390369,0.2002398,0.19760644,0.20732467,0.19092542
0.21140516,0.2029435,0.18540144,0.20829697,0.19195296
0.21097347,0.20065305,0.18969122,0.21889812,0.17978412
0.2051291,0.19999431,0.20007488,0.20706816,0.18773356
0.20779708,0.19967866,0.19435066,0.2107407,0.18743291
0.20476711,0.19957668,0.1981863,0.2085671,0.18890284
0.20231721,0.20243286,0.19676237,0.21168895,0.18679862
0.20394212,0.19964331,0.19746344,0.21298257,0.18596858
0.20430514,0.20002633,0.19681853,0.21195963,0.18689038
0.20153639,0.19958046,0.20066285,0.20821165,0.19000861
0.20348243,0.19998536,0.19928633,0.20803177,0.18921416
0.20221536,0.20253056,0.19593303,0.21424158,0.18507947
0.20596738,0.20555583,0.19187781,0.20748717,0.18911184
0.20494619,0.19874685,0.198137,0.20713477,0.19103523
0.20257436,0.20046617,0.19851403,0.2101638,0.18828166
0.20388116,0.2012147,0.1979921,0.20728812,0.18962394
0.21047696,0.20341727,0.18604285,0.20898053,0.19108239
0.20698524,0.20000468,0.19192556,0.21976678,0.18131778
0.20618615,0.20065783,0.19549592,0.20654689,0.19111319
0.20291111,0.19986717,0.19853649,0.20872006,0.18996511
0.20106274,0.20051186,0.19971044,0.208789,0.18992592
0.20459262,0.20362863,0.19301279,0.21138863,0.18737735
0.20442094,0.19976997,0.19695388,0.21252064,0.18633457
0.20232122,0.20119339,0.1985676,0.20834596,0.18957187
0.20378727,0.19999085,0.19849004,0.20854403,0.18918782
0.20234796,0.19964598,0.2006395,0.20634006,0.19102642
0.2029374,0.2028799,0.19522938,0.21293148,0.1860218
0.21086235,0.20611925,0.18870935,0.20519888,0.18911019
0.20137802,0.20089576,0.19927403,0.20917624,0.18927594
0.20504571,0.20131828,0.19644898,0.20813906,0.18904796
0.1969388,0.19839469,0.20334633,0.21288791,0.18843228
0.2082547,0.20148835,0.188674,0.20849922,0.19308378
0.20460077,0.19981228,0.19649564,0.21030523,0.18878612
0.2037937,0.20121376,0.19745868,0.20917001,0.1883638
0.2022328,0.199851,0.19858366,0.20897968,0.19035289
0.20326762,0.20009783,0.19789581,0.20922248,0.18951628
0.20134379,0.20301102,0.19786955,0.21351174,0.1842639
0.20276138,0.20024939,0.19720015,0.21030506,0.18948406
0.19633146,0.19583105,0.20594265,0.18846859,0.21342628
0.20248008,0.19879307,0.20340759,0.20439026,0.19092903
0.20318496,0.20005058,0.19968452,0.20677601,0.19030395
0.20112003,0.20220734,0.19651356,0.2143671,0.18579191
0.20326014,0.20000257,0.19895181,0.20913565,0.18864986
0.20363683,0.19998498,0.19805753,0.20709953,0.19122119
0.20226485,0.20048623,0.19915424,0.20833826,0.18975641
0.1974181,0.19851212,0.20412849,0.21239237,0.18754892
0.20798323,0.1998791,0.19297442,0.20872548,0.19043778
0.20316374,0.19950071,0.19817159,0.21084696,0.18831708
0.20128435,0.2007188,0.19946805,0.209057,0.1894718
0.21009256,0.19839859,0.19310707,0.2027779,0.19562386
0.20499296,0.19848397,0.19944881,0.20719297,0.18988128
0.20149706,0.20309147,0.19489877,0.21431051,0.18620215
0.20464654,0.199157,0.19842277,0.2084257,0.18934798
0.20820296,0.19938137,0.1936701,0.21295494,0.18579066
0.20406881,0.19955665,0.20222768,0.20549345,0.18865342
0.20500737,0.20022078,0.19768892,0.20534329,0.19173959
0.2018889,0.20216879,0.19531377,0.21668626,0.18394221
0.20350648,0.20067872,0.19778287,0.20926517,0.18876676
0.2026856,0.20054905,0.19796148,0.20896517,0.18983872
0.20331556,0.1998406,0.1989996,0.2076371,0.19020711
0.19638678,0.19912665,0.20344952,0.21485794,0.18617916
0.20124884,0.20295388,0.19447994,0.21369137,0.18762593
0.20384784,0.20082505,0.19700114,0.2096426,0.18868335
0.2016765,0.20179595,0.19762015,0.2098356,0.1890718
0.20980123,0.19889207,0.19366726,0.20227149,0.19536795
0.20301904,0.1988614,0.19912848,0.2070023,0.19198878
0.20203103,0.2031822,0.19473784,0.21278457,0.18726435
0.20376836,0.1999298,0.19803202,0.20903365,0.18923615
0.20524396,0.20043339,0.19445802,0.21369642,0.18616827
0.20493655,0.19958588,0.20103043,0.20638555,0.18806161
0.2031939,0.20065944,0.1991267,0.2066516,0.19036835
0.2024323,0.20189221,0.19487002,0.21330345,0.18750198
0.20353888,0.1993248,0.20008169,0.20724323,0.18981138
0.20301414,0.20019606,0.19815195,0.20850495,0.1901329
0.20497583,0.19879207,0.19822012,0.20665535,0.19135664
0.19749759,0.19856592,0.20232539,0.21340093,0.18821016
0.20179658,0.2016421,0.19463903,0.2134723,0.18845
0.20341039,0.19943197,0.19736353,0.20960729,0.19018686
0.19981416,0.19885391,0.20084143,0.2138891,0.18660139
0.2101932,0.20121111,0.1927157,0.20103294,0.19484709
0.20351571,0.19962654,0.1992129,0.20657462,0.19107026
0.20222536,0.20185246,0.19554277,0.21244593,0.1879335
0.20945273,0.19949631,0.19249316,0.20385204,0.19470581
0.20219408,0.2001777,0.19769502,0.20884639,0.19108684
0.20190687,0.19922309,0.20299064,0.2062721,0.18960726
0.20048751,0.20047422,0.19984564,0.2079784,0.19121422
0.20676728,0.20139284,0.19118726,0.2185825,0.1820701
0.20228177,0.19999358,0.2007842,0.2064559,0.19048452
0.20214958,0.20087087,0.19837566,0.20789725,0.19070661
0.20439357,0.19950359,0.19758247,0.20522547,0.19329487
0.20151246,0.20042205,0.20038481,0.20558456,0.19209614
0.20098066,0.20282227,0.19503294,0.21243685,0.18872723
0.20389153,0.20041303,0.19641587,0.20887867,0.19040088
0.19871743,0.19940649,0.20082282,0.2121987,0.18885456
0.21020453,0.20527343,0.19013505,0.20332308,0.19106393
0.2027525,0.20058057,0.19907574,0.206747,0.19084421
0.20201807,0.20149685,0.19584171,0.21275073,0.18789262
0.21061014,0.20468445,0.18951012,0.20476423,0.1904311
0.20481235,0.19834097,0.19798455,0.20695597,0.1919062
0.20193386,0.20002568,0.19850977,0.20864753,0.19088314
0.20156662,0.19987947,0.19984832,0.20797977,0.1907258
0.2085681,0.20165643,0.18747096,0.2071837,0.1951208
0.2031108,0.19888373,0.1986166,0.21726295,0.18212588
0.20354344,0.1987632,0.20047337,0.20655191,0.19066808
0.20293362,0.20020822,0.19962983,0.2073776,0.18985072
0.20250706,0.20058444,0.1992004,0.20683074,0.1908773
0.20191033,0.20228921,0.19778575,0.2105735,0.18744123
0.20259832,0.2003505,0.19749206,0.20887977,0.19067931
0.20306708,0.20099029,0.19854316,0.2072152,0.19018424
0.20342328,0.20090926,0.19745626,0.2065415,0.19166973
0.20302883,0.19972141,0.19866136,0.2080787,0.19050974
0.20184328,0.20206843,0.19611512,0.21227294,0.18770023
0.19896886,0.20033437,0.20114158,0.21189132,0.18766388
0.2088969,0.19938524,0.19346511,0.20216879,0.19608392
0.20133753,0.2008928,0.19871004,0.20767714,0.1913825
0.20176844,0.20027214,0.19944693,0.20704333,0.19146918
0.20112686,0.20675305,0.19241159,0.211023,0.18868555
0.20294616,0.1986601,0.19795756,0.20758933,0.19284691
0.20220478,0.20084377,0.19732764,0.20921609,0.19040772
0.20375787,0.20016308,0.1977882,0.20776618,0.19052473
0.20246814,0.20098461,0.19925751,0.20592093,0.19136888
0.20039105,0.20071766,0.19912145,0.21053886,0.189231
0.20429383,0.19979683,0.19860242,0.20593783,0.19136909
0.20316532,0.19902802,0.19806463,0.20771304,0.19202897
0.20362228,0.19974756,0.19829673,0.20659672,0.1917367
0.20235136,0.20003194,0.1993008,0.20639712,0.1919188
0.20067818,0.20046364,0.19938311,0.21125558,0.18821949
0.20304726,0.19962387,0.19946447,0.20776019,0.19010423
0.2008972,0.20025307,0.19979553,0.20811799,0.1909362
0.2030188,0.19990356,0.1976977,0.208849,0.19053094
0.20206358,0.20017162,0.20149702,0.20531087,0.19095692
0.20259385,0.20137295,0.19479121,0.21358746,0.18765451
0.1971862,0.19910362,0.20202307,0.21173108,0.18995598
0.20161265,0.19995844,0.2012839,0.20654203,0.19060294
0.20361705,0.1987287,0.20028496,0.20697294,0.19039641
0.20343709,0.19985966,0.1996454,0.20651133,0.1905465
0.20200737,0.20108457,0.19638239,0.21242519,0.18810047
0.2023209,0.19941485,0.19914207,0.20915903,0.18996315
0.20047082,0.20011882,0.19957618,0.20856836,0.1912658
0.2011409,0.19981487,0.1987533,0.20818546,0.19210547
0.20354664,0.1992148,0.19980031,0.20522545,0.19221279
0.20147072,0.20174792,0.19533035,0.21333942,0.18811156
0.20284191,0.20011775,0.19860403,0.20787306,0.1905632
0.20265043,0.20041157,0.19841895,0.20778516,0.19073388
0.20209517,0.20012185,0.19911112,0.20738085,0.19129106
0.20118289,0.19988954,0.20018066,0.2067337,0.19201319
0.20083353,0.2010791,0.19623283,0.2135408,0.18831372
0.20364875,0.19916864,0.19723982,0.2090777,0.19086508
0.20282309,0.19993228,0.19872734,0.20756909,0.19094819
0.20380795,0.19887379,0.20135932,0.204829,0.19112995
0.20454219,0.1992776,0.20032716,0.20693383,0.18891926
0.20296487,0.20075518,0.19501029,0.2136216,0.18764809
0.20380934,0.1999692,0.19804646,0.20772985,0.19044511
0.20242038,0.20025128,0.19832315,0.20818251,0.19082269
0.20322295,0.19952346,0.19966248,0.20710912,0.19048204
0.20342307,0.19949552,0.19882402,0.20635402,0.19190337
0.19954218,0.20303935,0.19492915,0.2132512,0.18923813
0.20322962,0.20006987,0.19800107,0.20622677,0.1924727
0.20257434,0.20094542,0.19811477,0.20606896,0.1922965
0.20321372,0.19937521,0.19894816,0.20541236,0.19305052
0.20081924,0.19999628,0.19996375,0.20574796,0.19347277
0.19970135,0.20138042,0.19693036,0.21319348,0.18879436
0.20314847,0.20026618,0.19850236,0.20767473,0.19040824
0.20163079,0.20023885,0.19887187,0.20800492,0.19125356
0.2032286,0.19874313,0.19999212,0.20588152,0.19215463
0.20086554,0.1997448,0.20120488,0.20655413,0.19163069
0.2015717,0.20112865,0.19544932,0.21412323,0.18772708
0.20348397,0.19941913,0.19915344,0.20895581,0.1889877
0.20250598,0.19976616,0.19838865,0.20696448,0.19237469
0.20266788,0.20059045,0.19861676,0.20741868,0.19070624
0.20331478,0.19954641,0.19991118,0.20542951,0.19179817
0.20225075,0.20174363,0.19446395,0.21061546,0.1909262
0.20251592,0.1994372,0.1977686,0.20600341,0.19427487
0.20545223,0.19908611,0.19695091,0.2058736,0.19263716
0.20131533,0.20007837,0.19946223,0.2066746,0.19246942
0.20193549,0.19958559,0.20042787,0.2067245,0.19132657
0.19942273,0.20098394,0.19680254,0.21297908,0.18981175
0.20131002,0.19904643,0.1997107,0.20946687,0.19046597
0.20238289,0.19957238,0.19853252,0.20849489,0.19101733
