0,1,2,3,4
0.19512483,0.19974455,0.20878108,0.19479847,0.20155104
0.19640844,0.19843884,0.20739043,0.19501984,0.20274246
0.19864437,0.19266756,0.21212588,0.19352834,0.20303383
0.19711149,0.19855693,0.2102011,0.19462323,0.19950725
0.19508186,0.19922446,0.20855708,0.1956334,0.20150323
0.19467843,0.19777824,0.20794381,0.19593172,0.20366782
0.1930562,0.20025282,0.20728801,0.19656947,0.20283352
0.19887157,0.1938013,0.21135475,0.19443111,0.20154126
0.19643882,0.19829464,0.21137811,0.19438015,0.1995083
0.19326231,0.19771561,0.21094874,0.1950043,0.20306903
0.19541653,0.19904964,0.20814483,0.1950981,0.2022909
0.19576196,0.19816518,0.21002337,0.19424233,0.20180716
0.19845384,0.19390377,0.2105196,0.19519791,0.20192486
0.19639106,0.19983846,0.21067928,0.19487916,0.19821204
0.196382,0.19931857,0.21138336,0.19385841,0.19905761
0.1947309,0.19782923,0.20814739,0.19591108,0.20338139
0.19545878,0.1989617,0.20721348,0.19572096,0.20264508
0.2040812,0.19435889,0.20343788,0.19666985,0.2014522
0.20078377,0.19772536,0.20585357,0.1957796,0.19985776
0.19875388,0.19867302,0.20327769,0.19786069,0.20143472
0.19660252,0.19718537,0.20722076,0.1959484,0.20304295
0.19611605,0.19756036,0.20712315,0.1961928,0.20300767
0.20035274,0.19370717,0.20903322,0.19549468,0.20141214
0.19887936,0.19841558,0.20959823,0.19470972,0.19839709
0.19622248,0.19944987,0.20884648,0.19523983,0.20024133
0.19739957,0.19693084,0.20887767,0.19465233,0.20213957
0.19695704,0.19918239,0.2065412,0.19558373,0.20173572
0.19875187,0.19498266,0.20795465,0.19616443,0.20214644
0.19574085,0.19743825,0.21207587,0.19474038,0.20000464
0.19621952,0.19903724,0.2099868,0.19529054,0.19946587
0.19684799,0.19965306,0.20893945,0.19514841,0.19941112
0.19681379,0.198228,0.20701782,0.19577226,0.20216814
0.19962966,0.19368021,0.2098013,0.195817,0.20107181
0.19754235,0.19909693,0.20654804,0.19717933,0.19963335
0.20026933,0.19650275,0.20635943,0.19605681,0.20081164
0.19936725,0.19821995,0.20504515,0.19678763,0.20058002
0.1960109,0.19466814,0.21023692,0.19471417,0.20436986
0.20064045,0.19394733,0.2075505,0.19569746,0.20216429
0.19840528,0.19726194,0.209602,0.19547251,0.19925828
0.19611824,0.19766988,0.21029405,0.19502006,0.20089781
0.19807793,0.19884521,0.20695381,0.1952134,0.2009097
0.19636674,0.19857967,0.20606647,0.19600111,0.20298599
0.20101662,0.19388598,0.20856114,0.19649643,0.20003983
0.19515744,0.2008808,0.20905069,0.19638681,0.19852427
0.1982432,0.19746819,0.21166213,0.19396277,0.19866376
0.19660608,0.2002335,0.20754202,0.19647716,0.19914126
0.19749676,0.19806145,0.2071713,0.19622281,0.2010477
0.20215985,0.19298503,0.20825127,0.19586167,0.20074216
0.19870509,0.19804923,0.21036102,0.19474924,0.19813539
0.19897647,0.19943514,0.20595527,0.19648802,0.1991451
0.19981177,0.20001376,0.20283638,0.19756635,0.19977173
0.19790748,0.19728817,0.20738366,0.19579737,0.20162332
0.20232512,0.19347456,0.20876177,0.1955283,0.1999103
0.19940239,0.19758844,0.20936193,0.19527358,0.19837366
0.19792646,0.1982279,0.20848535,0.19553816,0.1998221
0.19842988,0.19565906,0.2077418,0.19562656,0.20254274
0.19765876,0.19879386,0.20538919,0.19610578,0.20205241
0.20236173,0.19336116,0.20694718,0.19710746,0.20022243
0.19897522,0.19586295,0.2103259,0.19517347,0.19966245
0.19739182,0.19890358,0.20685285,0.19616848,0.20068327
0.19635688,0.19803955,0.20801495,0.1964541,0.20113455
0.19932942,0.19693133,0.20854507,0.19514601,0.20004816
0.20190397,0.19405504,0.2079252,0.1974485,0.19866727
0.19829635,0.19866402,0.2091668,0.19579887,0.19807395
0.19855888,0.19628939,0.20791821,0.19578397,0.20144953
0.19866127,0.19648758,0.20515989,0.19714676,0.20254453
0.20024008,0.19738653,0.20500813,0.19642058,0.20094465
0.19975922,0.19321588,0.21119429,0.1958841,0.19994654
0.19935922,0.19813012,0.20756666,0.19653924,0.19840479
0.19869885,0.19871975,0.2061448,0.19665615,0.19978037
0.19633655,0.1960096,0.20871815,0.196193,0.20274274
0.19732103,0.19595483,0.20703724,0.19622019,0.20346673
0.20317596,0.1932518,0.20669968,0.1973727,0.19949983
0.20001061,0.19774613,0.20829806,0.19594303,0.19800217
0.19929865,0.19781066,0.2075358,0.1958016,0.19955328
0.19882849,0.1952867,0.2073388,0.19574533,0.20280069
0.1990905,0.19322865,0.20671462,0.19560328,0.20536296
0.20415124,0.19398884,0.20609958,0.19590527,0.19985506
0.19815448,0.19655249,0.20929602,0.19644485,0.19955215
0.19932565,0.1947144,0.20731376,0.19645657,0.20218962
0.19626816,0.20079814,0.2072016,0.19708027,0.19865182
0.19834468,0.19961049,0.20558895,0.19724114,0.19921471
0.20396757,0.19344372,0.20416354,0.19828816,0.200137
0.2015663,0.19601935,0.20772482,0.19640449,0.19828504
0.20000724,0.1948209,0.2079921,0.19593453,0.20124519
0.19960204,0.1979926,0.20559749,0.19652122,0.20028667
0.19834076,0.19494274,0.20637189,0.19730698,0.20303762
0.20242709,0.19228257,0.20873398,0.19627385,0.20028251
0.20141113,0.1962126,0.20907518,0.19554922,0.1977519
0.19862738,0.19787867,0.20847374,0.19549423,0.19952594
0.19930641,0.19574323,0.20706297,0.19581078,0.20207661
0.19732533,0.19456425,0.209177,0.1954165,0.20351692
0.20279631,0.1934412,0.20645924,0.19764298,0.19966026
0.1983245,0.19550838,0.20958728,0.19697884,0.19960104
0.20035288,0.19545314,0.20822394,0.1950467,0.20092338
0.19991,0.19402245,0.20681876,0.19592518,0.2033236
0.1997338,0.19359016,0.20708321,0.19604726,0.20354559
0.20487973,0.19375122,0.20569348,0.19763525,0.19804028
0.20052762,0.19608615,0.20966639,0.19583298,0.19788685
0.19947629,0.19661951,0.2086891,0.19584967,0.19936545
0.19765161,0.19500165,0.20872666,0.19647515,0.20214495
0.19713037,0.19275573,0.20588957,0.19717285,0.20705144
0.203602,0.1929259,0.20772728,0.19777508,0.19796976
0.19974011,0.1982036,0.2104403,0.19577539,0.19584057
0.20097695,0.19481868,0.20759322,0.19597387,0.20063725
0.19838826,0.19696659,0.20567158,0.19734,0.20163363
0.19849737,0.19720902,0.2070463,0.19673792,0.20050938
0.20636126,0.19391274,0.20292373,0.19907972,0.19772255
0.20332523,0.19447978,0.20755091,0.19659705,0.19804707
0.20045435,0.1960647,0.20574535,0.19707529,0.20066035
0.19972497,0.19612272,0.20664753,0.1965972,0.20090756
0.1994813,0.19721149,0.20544255,0.19699813,0.20086657
0.20439006,0.19340217,0.20559892,0.19779684,0.19881196
0.20130996,0.19288531,0.21133357,0.19470769,0.1997635
0.1978302,0.1951727,0.20957108,0.19566809,0.2017579
0.19959627,0.19388787,0.20723747,0.19591334,0.20336501
0.19882868,0.19271694,0.2060051,0.19723184,0.20521739
0.2042853,0.19305438,0.2056815,0.19823104,0.19874777
0.20033978,0.1931878,0.21060364,0.19588554,0.19998325
0.20098755,0.1964056,0.20726785,0.19638202,0.19895703
0.20015214,0.194754,0.2066002,0.19711567,0.20137796
0.19870578,0.19522513,0.20459078,0.19810022,0.2033781
0.20410272,0.1939612,0.20309885,0.19973524,0.19910201
0.20006037,0.19331308,0.20987462,0.19601922,0.20073274
0.1989181,0.19507128,0.20638049,0.19684952,0.2027806
0.20187336,0.19209813,0.2062289,0.1961718,0.20362784
0.19946642,0.18998548,0.20655715,0.19705567,0.2069353
0.20488814,0.19187525,0.20777588,0.19778523,0.19767554
0.20055063,0.19785976,0.21008809,0.1972709,0.19423069
0.19974843,0.19395922,0.20918123,0.19677971,0.2003314
0.20129946,0.19191973,0.20676889,0.19625603,0.20375593
0.19940144,0.19511962,0.20519248,0.19736527,0.20292114
0.20502922,0.19262661,0.20660712,0.19812812,0.1976089
0.2035556,0.19519398,0.20629099,0.19786717,0.19709224
0.20072412,0.18871811,0.20692298,0.19785179,0.20578301
0.20063652,0.1956279,0.20675893,0.19665802,0.20031865
0.19868016,0.19503267,0.20454992,0.1983595,0.20337772
0.20529003,0.1934462,0.20544896,0.19904295,0.19677182
0.20108302,0.19246499,0.20939866,0.19627191,0.20078142
0.20065628,0.19644909,0.20624845,0.19713545,0.19951074
0.19969675,0.19499525,0.20655613,0.19706659,0.20168525
0.20002295,0.19345342,0.20631225,0.19663571,0.20357567
0.20592493,0.192952,0.2036184,0.19945125,0.19805343
0.20053703,0.19476019,0.20970732,0.19660735,0.1983881
0.19829033,0.19748428,0.20748392,0.19753885,0.19920258
0.19918773,0.19556758,0.20369092,0.19812496,0.2034288
0.2003847,0.19311994,0.20491415,0.19774425,0.20383693
0.2031383,0.1947852,0.20438859,0.20009361,0.19759431
0.20005031,0.19389342,0.21177422,0.19599861,0.19828342
0.20054987,0.19736624,0.20698075,0.1974985,0.19760463
0.20158462,0.19448876,0.20867951,0.19559865,0.19964844
0.19992772,0.19181189,0.20558508,0.19787438,0.2048009
0.20686781,0.19323178,0.20404255,0.19964622,0.1962117
0.20203164,0.19224209,0.20922908,0.19668731,0.19980988
0.2011397,0.19609097,0.20446949,0.19799644,0.20030344
0.20046224,0.19463195,0.20407383,0.1985651,0.20226686
0.20293695,0.19066644,0.20282798,0.19849075,0.20507789
0.20675057,0.19386731,0.20166779,0.20121744,0.19649689
0.20107044,0.19168155,0.20996095,0.19730258,0.19998446
0.19875841,0.18863834,0.2085542,0.19785678,0.20619224
0.19957703,0.18739693,0.20858277,0.19620559,0.20823771
0.20001978,0.19518113,0.20440602,0.19773427,0.2026588
0.20641653,0.19426951,0.20182079,0.2013898,0.19610335
0.20193943,0.19242683,0.20898479,0.1966755,0.1999734
0.20087436,0.1975199,0.20552285,0.1975561,0.19852675
0.20127843,0.19622822,0.20483837,0.19724335,0.20041166
0.19940045,0.19575112,0.20499532,0.19783686,0.20201626
0.20672834,0.19383715,0.20195444,0.20139895,0.19608112
0.20275705,0.18896502,0.20814511,0.19678852,0.20334432
0.19951682,0.19609003,0.20551166,0.19801852,0.200863
0.19874223,0.19716331,0.20400827,0.19849585,0.20159037
0.19820091,0.19738747,0.20332992,0.19865756,0.20242414
0.20633425,0.19399749,0.20131846,0.20210654,0.19624329
0.19959794,0.19749562,0.20686632,0.19764085,0.19839923
0.19834885,0.19772565,0.20594934,0.19821702,0.1997591
0.19910349,0.19655725,0.20719683,0.1974295,0.1997129
0.20001484,0.19730473,0.20486926,0.19826292,0.1995483
0.20794317,0.19351791,0.2028163,0.20162693,0.19409569
0.19863643,0.1989726,0.21210462,0.19689853,0.19338788
0.20037943,0.1960819,0.2084059,0.19682395,0.19830886
0.19922443,0.19783498,0.20627357,0.19827041,0.19839662
0.19983517,0.19472767,0.20551553,0.19759694,0.20232469
0.20932692,0.19297934,0.20387498,0.20012255,0.19369626
0.20021535,0.19585975,0.21005438,0.19692433,0.19694619
0.1999874,0.19529633,0.2065491,0.19776697,0.2004002
0.2005819,0.1955871,0.20254163,0.19906464,0.20222475
0.1998841,0.19498442,0.20384762,0.19853671,0.20274715
0.20887949,0.1937881,0.20227635,0.20177214,0.19328393
0.19896862,0.19477333,0.20918825,0.19767947,0.19939035
0.19646752,0.19332151,0.21003088,0.19652249,0.20365763
0.19633055,0.19826461,0.20698944,0.19746469,0.20095071
0.197999,0.19903886,0.20414066,0.19810732,0.20071419
0.20836942,0.19496664,0.20005153,0.20371273,0.19289969
0.19713509,0.19683146,0.20825537,0.19905595,0.19872211
0.1979301,0.20097628,0.20714886,0.19747022,0.19647451
0.19756584,0.20082933,0.20461656,0.19764566,0.19934262
0.19792433,0.20451348,0.20389447,0.19768718,0.1959805
0.20942657,0.19518812,0.19745949,0.20461586,0.19330993
0.19821602,0.19740771,0.20903179,0.19780032,0.19754422
0.19608827,0.19899996,0.2034771,0.19938773,0.20204693
0.19490142,0.2065642,0.2076472,0.1979883,0.19289882
0.1964953,0.20731726,0.20614217,0.19804066,0.19200459
0.21137503,0.19513234,0.19564717,0.20536764,0.19247784
0.19695237,0.199314,0.20785192,0.19904444,0.19683725
0.19855471,0.20176753,0.20476551,0.19837473,0.1965375
0.19841279,0.20171705,0.20393988,0.19811912,0.19781119
0.19881599,0.20102686,0.19953938,0.20006084,0.20055693
0.20625798,0.19529939,0.20067441,0.20456989,0.19319834
0.19792631,0.19921347,0.20796372,0.19856533,0.19633111
0.19773062,0.20486473,0.20495375,0.19795513,0.1944958
0.19462568,0.21027221,0.20359175,0.19982086,0.19168946
0.19609992,0.21043752,0.20234002,0.1985797,0.19254284
0.20906946,0.1951292,0.19813055,0.20460953,0.19306126
0.19728751,0.20377953,0.20736177,0.19923788,0.19233333
0.19672397,0.20877536,0.20346099,0.199293,0.19174668
0.19581003,0.21283704,0.20179075,0.19988403,0.18967809
0.19509159,0.21364872,0.20054604,0.19938283,0.19133082
0.20895284,0.19728772,0.19577542,0.20600814,0.19197588
0.1964057,0.20741163,0.2056151,0.19972819,0.19083941
0.1957848,0.21334639,0.20345719,0.19898197,0.18842962
0.19445907,0.21736066,0.20341827,0.1998027,0.1849593
0.19441263,0.2174328,0.20203482,0.20013852,0.18598121
0.20983803,0.19486104,0.19608068,0.20643626,0.19278397
0.19780566,0.20829716,0.20372579,0.20062457,0.18954681
0.19441664,0.21592022,0.20252423,0.19969189,0.187447
0.19511937,0.2191921,0.19935577,0.2001593,0.18617347
0.19564155,0.21758357,0.19842553,0.20060778,0.18774159
0.20832595,0.19738223,0.19455023,0.2077844,0.19195718
0.19399117,0.21502553,0.2043055,0.20053999,0.18613781
0.19273399,0.21992648,0.20138666,0.20069663,0.18525627
0.19412687,0.22110811,0.1989716,0.20017977,0.18561365
0.19241862,0.22414786,0.19849169,0.2005622,0.18437965
0.2090337,0.19695395,0.19510986,0.20811948,0.190783
0.1951026,0.21692127,0.20265487,0.20046106,0.18486021
0.19374508,0.22186854,0.19941089,0.20113724,0.18383828
0.19356191,0.22368565,0.19823243,0.200642,0.183878
0.19103515,0.22619179,0.2008264,0.20130481,0.18064186
0.21212031,0.19523333,0.19276278,0.20875277,0.1911308
0.19538453,0.21729554,0.20220584,0.20090096,0.18421315
0.19361612,0.22306213,0.19844404,0.2021966,0.18268114
0.19206104,0.22661987,0.19927897,0.19965802,0.18238215
0.19350743,0.2270642,0.19682322,0.20018163,0.1824235
0.20917678,0.19577244,0.19501893,0.20846668,0.19156522
0.193854,0.2229843,0.20090616,0.2012377,0.18101785
0.1915384,0.22693421,0.19879903,0.20085339,0.18187495
0.19359249,0.22858879,0.1978547,0.1993881,0.18057588
0.19040418,0.23167387,0.19512202,0.20179218,0.1810078
0.20896271,0.19690216,0.19362924,0.2088767,0.19162919
0.19323145,0.2257777,0.19947855,0.20086956,0.18064275
0.19081712,0.23044124,0.19727662,0.2014322,0.1800328
0.19209349,0.23007137,0.19677283,0.20075944,0.18030287
0.18894593,0.23254226,0.19615915,0.201703,0.18064967
0.20958716,0.19459537,0.19823895,0.20637721,0.19120134
0.19471556,0.22603185,0.19667931,0.20288542,0.17968787
0.19098592,0.2286565,0.19908904,0.20117371,0.18009485
0.1875786,0.23130642,0.19881731,0.20179428,0.18050332
0.19145015,0.23351547,0.1946274,0.20127203,0.17913495
0.20907497,0.19484389,0.19495872,0.20944329,0.19167915
0.19049329,0.22844075,0.20004982,0.20242722,0.17858894
0.19049962,0.23200881,0.19745147,0.20149852,0.17854162
0.1891862,0.2351884,0.19423744,0.20233135,0.17905656
0.18930964,0.23480494,0.19451481,0.2026214,0.17874922
0.20693621,0.19671032,0.19583617,0.21060666,0.18991067
0.2094383,0.2002917,0.19793753,0.20028877,0.1920437
0.20487264,0.20578395,0.19728059,0.20164013,0.19042273
0.20497318,0.20503029,0.19634826,0.200609,0.19303924
0.20221849,0.2051549,0.1951778,0.20350982,0.19393902
0.19944113,0.20556091,0.19536549,0.20370872,0.19592375
0.20570493,0.2023449,0.19802009,0.20202154,0.19190858
0.20301975,0.20608719,0.19397213,0.20401508,0.19290581
0.20233753,0.20555514,0.19448218,0.20281813,0.19480701
0.20094624,0.2056085,0.1939099,0.2034522,0.19608316
0.20148085,0.20537114,0.19423631,0.20291768,0.19599405
0.20686929,0.20221812,0.19693804,0.20149723,0.19247732
0.2033173,0.20539258,0.19662079,0.2010481,0.19362123
0.20306298,0.20529334,0.19507882,0.20151117,0.1950537
0.19994624,0.20584702,0.19299944,0.20420039,0.19700688
0.20013165,0.20566711,0.19265652,0.20438264,0.19716209
0.20659173,0.20249872,0.19832885,0.20008312,0.19249763
0.20171677,0.2067529,0.19470364,0.20317446,0.19365223
0.20079938,0.20614919,0.19438791,0.20311622,0.1955473
0.20047213,0.20710051,0.19236238,0.20405109,0.19601387
0.20160629,0.20593353,0.19374667,0.2022254,0.1964881
0.20601447,0.20268744,0.19732717,0.20050724,0.19346367
0.20364912,0.20686698,0.19480167,0.20189646,0.19278575
0.20004496,0.20635773,0.19405417,0.20362014,0.19592299
0.20218104,0.20687851,0.19261678,0.2026712,0.19565248
0.20127632,0.20552252,0.19332765,0.20272458,0.19714896
0.20425782,0.20348136,0.19617662,0.20228809,0.19379613
0.20156449,0.20697992,0.19439071,0.20266148,0.19440338
0.20131086,0.2069562,0.19389409,0.20272554,0.1951133
0.20064062,0.20682254,0.19298127,0.2028007,0.19675486
0.20273046,0.20603985,0.1930755,0.20185836,0.19629581
0.20432633,0.20290956,0.19871917,0.2000475,0.1939974
0.20243898,0.20702457,0.1951429,0.20194067,0.19345288
0.20173836,0.20676504,0.1949501,0.20169924,0.19484729
0.2008191,0.2056772,0.19294597,0.20262583,0.19793195
0.2000271,0.20631415,0.1934877,0.20317058,0.19700047
0.2042748,0.20305957,0.1973752,0.20029983,0.19499062
0.20322987,0.20638661,0.19515029,0.20075235,0.1944809
0.20104659,0.20662151,0.19548346,0.20115252,0.1956959
0.19892293,0.20776786,0.19305648,0.2036163,0.19663645
0.19986263,0.20659113,0.19447815,0.20236687,0.1967012
0.20657815,0.20228684,0.19644095,0.19994763,0.1947464
0.20124224,0.2070267,0.194703,0.20248987,0.19453818
0.20130308,0.20629095,0.1942353,0.20229387,0.1958768
0.20168106,0.20662063,0.19304879,0.20220642,0.19644313
0.20086864,0.20590414,0.19500285,0.20160079,0.19662358
0.20543908,0.20227675,0.19712658,0.19954932,0.19560826
0.20346476,0.20656946,0.19530238,0.20113134,0.19353208
0.20249626,0.20669322,0.1945683,0.20077689,0.19546534
0.20279771,0.20643817,0.1948477,0.20065217,0.19526432
0.20017998,0.2073303,0.19362642,0.20218387,0.19667946
0.20472957,0.20246714,0.1972445,0.20036696,0.19519182
0.20304352,0.20620698,0.19740054,0.20011339,0.19323556
0.199795,0.20710352,0.19473445,0.20213546,0.19623162
0.20330027,0.20557639,0.19358455,0.20081516,0.19672361
0.2013413,0.20696542,0.19367184,0.20131637,0.19670506
0.2061744,0.20195438,0.19814834,0.1988129,0.19490999
0.20326854,0.20659272,0.19653088,0.20017591,0.1934319
0.20188314,0.20619161,0.19695444,0.19996212,0.19500871
0.20195831,0.20661914,0.19611509,0.1998469,0.19546054
0.20152949,0.20589456,0.19298129,0.20136057,0.19823411
0.2048575,0.20298049,0.19678666,0.19980311,0.19557227
0.20521098,0.20606518,0.19598073,0.19916575,0.19357736
0.20248622,0.20649911,0.19577076,0.19962981,0.19561408
0.20205861,0.20623231,0.19387434,0.20109332,0.19674143
0.20032221,0.20704204,0.19602668,0.2002006,0.19640845
0.20494741,0.20323099,0.19549099,0.20045027,0.19588034
0.20362589,0.20694935,0.19495465,0.20042913,0.19404103
0.20223022,0.20679142,0.19343226,0.2015971,0.19594902
0.20266984,0.20698944,0.19282992,0.20114975,0.19636105
0.20112363,0.2069625,0.1949974,0.19978039,0.19713613
0.20673698,0.20353442,0.19372158,0.200492,0.19551502
0.20197298,0.2062534,0.19471979,0.20096272,0.1960911
0.20202275,0.20677638,0.19344456,0.20155661,0.19619976
0.20142643,0.20708065,0.1922984,0.20173767,0.1974568
0.2012273,0.20594049,0.1952231,0.20039791,0.19721124
0.20467104,0.20297903,0.19439425,0.20102863,0.19692703
0.20266558,0.20616302,0.19528297,0.20025131,0.19563712
0.20132169,0.20672025,0.19438277,0.20132405,0.19625118
0.20090705,0.20625697,0.19489785,0.20112216,0.19681595
0.20176472,0.20618702,0.19472785,0.19994009,0.19738033
0.20634642,0.20218533,0.1959761,0.1989932,0.19649895
0.20529036,0.20578405,0.19631962,0.19852248,0.19408353
0.20201905,0.20646635,0.19742677,0.19925511,0.19483271
0.20159756,0.20606141,0.19700085,0.19914444,0.19619574
0.20052397,0.20689042,0.19354363,0.20133665,0.19770528
0.20424311,0.20266299,0.19755365,0.19944039,0.19609983
0.20199707,0.20692337,0.19550678,0.20085621,0.19471657
0.20099442,0.2070898,0.19592206,0.20039116,0.19560258
0.20161219,0.20564519,0.19608232,0.19982164,0.19683863
0.20063484,0.20650066,0.19527426,0.19998431,0.19760592
0.20435368,0.20282646,0.19668224,0.19915463,0.19698301
0.20242232,0.20652273,0.19385086,0.20093298,0.19627106
0.20022464,0.20611882,0.19587982,0.19999316,0.19778354
0.20068827,0.20665973,0.193882,0.2004688,0.19830121
0.19921307,0.2067077,0.19591433,0.20043534,0.19772954
0.2074009,0.20154023,0.1987065,0.19777022,0.19458218
0.20281257,0.20603096,0.19621107,0.19990854,0.19503687
0.2020573,0.20559815,0.19662355,0.19926307,0.19645797
0.20158614,0.2064365,0.19519192,0.20007953,0.1967059
0.20150816,0.20598032,0.19735786,0.19861689,0.1965368
0.20655406,0.20175186,0.19794726,0.19834341,0.19540343
