0,1,2,3,4
0.19718976,0.21896581,0.1898481,0.19758427,0.19641207
0.19705231,0.21995015,0.18804955,0.19496682,0.19998118
0.19835944,0.22287671,0.18505527,0.19643778,0.19727083
0.19887951,0.22384568,0.18353662,0.19552764,0.19821055
0.19894376,0.2148154,0.1967524,0.20568691,0.18380156
0.19743101,0.21899256,0.18954223,0.20009105,0.19394313
0.19758157,0.22050253,0.18708454,0.1965172,0.1983142
0.19800131,0.22222066,0.18656921,0.19557017,0.19763868
0.19799134,0.2220201,0.18424426,0.19392335,0.20182087
0.19893925,0.21468836,0.19615707,0.20484154,0.18537374
0.19665727,0.21813126,0.18955928,0.19775783,0.19789438
0.19756472,0.22110821,0.18766624,0.19776124,0.19589958
0.19760962,0.22346096,0.18425052,0.19541773,0.19926119
0.19831888,0.22195172,0.18461584,0.19486617,0.20024742
0.19847402,0.21573044,0.19480878,0.2069796,0.18400714
0.19759667,0.2200235,0.18858631,0.1965755,0.19721803
0.19799039,0.22037499,0.1871533,0.19688639,0.19759493
0.19782598,0.2212557,0.185159,0.19570854,0.20005074
0.1990332,0.22494444,0.1841627,0.19710231,0.19475737
0.1991326,0.21460369,0.1946853,0.20497821,0.1866002
0.19817697,0.22075045,0.18826006,0.19954933,0.19326326
0.19727993,0.21944928,0.18807289,0.1970664,0.19813152
0.19882776,0.22377595,0.18446891,0.19640386,0.19652353
0.19751534,0.22267355,0.18429443,0.19689067,0.19862601
0.19881745,0.21550962,0.19399561,0.20698449,0.18469283
0.19804475,0.22123921,0.18792066,0.19823335,0.19456208
0.1976479,0.2239394,0.18451303,0.19683473,0.19706497
0.19769469,0.22211874,0.18529642,0.19620991,0.19868024
0.19798191,0.22031383,0.1861903,0.19606853,0.19944543
0.19884288,0.21360679,0.1966885,0.20566742,0.18519442
0.1971379,0.21973662,0.18829781,0.19696005,0.19786766
0.19744162,0.21891029,0.18587023,0.19658193,0.20119596
0.19841415,0.22320029,0.18266231,0.19517829,0.20054494
0.1981625,0.22202326,0.18438451,0.1955205,0.19990928
0.19918643,0.21445829,0.19324529,0.20559373,0.18751621
0.19754113,0.22056277,0.18764037,0.19769545,0.19656023
0.19866134,0.2211409,0.18581446,0.19677731,0.19760604
0.19802116,0.22120653,0.18267626,0.19449674,0.2035993
0.19819872,0.22129169,0.18535335,0.19538704,0.19976921
0.2000706,0.21640602,0.19267344,0.2058795,0.18497044
0.19733615,0.22040157,0.18828185,0.19883336,0.19514705
0.1971036,0.2181575,0.1862546,0.19583347,0.20265083
0.19784644,0.22062099,0.18340652,0.19583026,0.2022958
0.19886725,0.2220763,0.18392701,0.19438504,0.20074439
0.19910142,0.21382862,0.19461589,0.20469792,0.18775615
0.19745052,0.21873929,0.18921584,0.19784586,0.1967485
0.19811668,0.2184211,0.18738426,0.1968583,0.19921966
0.19845214,0.22293483,0.18292995,0.195753,0.19993012
0.19834155,0.22135638,0.18427749,0.19602884,0.19999576
0.19891411,0.2131059,0.19324768,0.20493454,0.18979771
0.19714451,0.21833843,0.18698052,0.1975897,0.19994684
0.19791962,0.21999621,0.18572478,0.19633105,0.20002833
0.19817224,0.22045004,0.1847573,0.1947278,0.20189261
0.19815412,0.22140911,0.1826099,0.19567882,0.20214804
0.19914152,0.21280612,0.19396111,0.20607662,0.18801464
0.19797036,0.2176441,0.18801944,0.19885135,0.1975148
0.19736618,0.21807808,0.185541,0.1949288,0.20408595
0.19816566,0.21973987,0.18493594,0.19562387,0.20153467
0.1985668,0.21912625,0.18526077,0.19547522,0.20157097
0.19939113,0.21327354,0.19402966,0.20454839,0.18875727
0.19772716,0.21795675,0.18676323,0.19653869,0.20101415
0.19784805,0.21985897,0.18377458,0.19470216,0.20381622
0.1984767,0.2205304,0.18416291,0.19359149,0.2032385
0.19844794,0.2214946,0.18314081,0.19498229,0.20193437
0.1990497,0.21367083,0.19248165,0.20495956,0.18983825
0.19816688,0.2188978,0.1876238,0.19799723,0.19731426
0.19828306,0.22086403,0.1845589,0.1959339,0.20036013
0.19870393,0.22015452,0.18321128,0.19448373,0.20344655
0.198758,0.21929502,0.18390334,0.1935222,0.20452149
0.19929883,0.21250041,0.19200456,0.20265189,0.1935443
0.1972436,0.21639316,0.18811014,0.19687766,0.20137545
0.19755289,0.21927822,0.1833144,0.19402455,0.20582995
0.19799748,0.2209065,0.18490462,0.19616684,0.20002456
0.19781727,0.22128093,0.18316887,0.19391729,0.20381568
0.19947319,0.21209316,0.19304241,0.20386878,0.19152251
0.19854014,0.21731423,0.18770055,0.19690096,0.19954415
0.19774556,0.21993771,0.1841112,0.19495305,0.20325248
0.19768533,0.21924166,0.18328947,0.19342986,0.20635365
0.1981877,0.2224079,0.18336251,0.19464341,0.20139845
0.20007303,0.21336406,0.19202188,0.20449798,0.19004309
0.1980559,0.21843153,0.1856447,0.19677064,0.20109722
0.19796725,0.2192054,0.18537043,0.19619507,0.20126192
0.19804622,0.21923572,0.18377805,0.1946717,0.20426835
0.1976683,0.21981852,0.18369107,0.19366266,0.20515943
0.19986786,0.21091047,0.19253927,0.2028884,0.19379395
0.19776796,0.2165815,0.18770055,0.1965278,0.2014222
0.19799934,0.2185108,0.18314001,0.19412729,0.20622258
0.19862571,0.22097261,0.18315113,0.19522788,0.20202266
0.19844201,0.21989779,0.18247232,0.19419028,0.2049976
0.20084299,0.21297726,0.19190273,0.20325549,0.19102153
0.19806564,0.21886724,0.1852783,0.19606575,0.20172308
0.19793755,0.22015923,0.18488565,0.1948869,0.20213065
0.19861469,0.21985146,0.1837257,0.19346216,0.20434597
0.19829765,0.21881904,0.18207195,0.19230555,0.20850582
0.20036717,0.21308918,0.19054389,0.20372333,0.19227642
0.19777925,0.21573952,0.18689921,0.19605666,0.20352538
0.19837794,0.2172636,0.18514268,0.19457376,0.20464201
0.19883187,0.22074626,0.18354747,0.19462378,0.20225058
0.19816768,0.22019047,0.18333927,0.19385733,0.20444523
0.1995195,0.21212539,0.19266637,0.20325372,0.19243504
0.19795935,0.21765298,0.18700661,0.1966108,0.20077026
0.19847886,0.21956725,0.18533294,0.19475213,0.20186885
0.19830795,0.22047411,0.18241322,0.19241267,0.20639206
0.19822495,0.21966058,0.18301353,0.1925045,0.20659646
0.20124196,0.2138981,0.19037677,0.20312302,0.19136013
0.19774301,0.21756814,0.18735595,0.19557483,0.20175804
0.19777732,0.21882583,0.18491219,0.1945475,0.20393717
0.19874176,0.22186962,0.18242073,0.19379672,0.20317115
0.19839501,0.22263703,0.18222934,0.1928206,0.20391805
0.19935298,0.21279964,0.19101234,0.20161106,0.19522405
0.19858795,0.21959716,0.18627189,0.1959054,0.1996376
0.1981291,0.21930738,0.1822043,0.1935477,0.20681155
0.19790226,0.21926686,0.18417509,0.1935538,0.20510201
0.1988257,0.22301969,0.18220839,0.19335191,0.20259434
0.20053458,0.21289337,0.1916597,0.20340869,0.19150367
0.19756618,0.21735884,0.18672507,0.19521083,0.20313902
0.1986598,0.21932651,0.18331948,0.1930543,0.2056399
0.19825421,0.22143906,0.18296087,0.19320117,0.20414467
0.19830446,0.2209678,0.18350582,0.19351037,0.20371154
0.20087136,0.2116233,0.19363822,0.203204,0.19066308
0.19897705,0.21898338,0.18581982,0.19528374,0.20093602
0.1985351,0.22096117,0.18489216,0.1941593,0.20145224
0.19891,0.22043495,0.18196812,0.19234964,0.20633733
0.19902697,0.22090997,0.18275413,0.19403902,0.20326996
0.20083888,0.21261266,0.19229421,0.20320836,0.19104591
0.19823694,0.21733914,0.18777378,0.19591133,0.2007388
0.19823764,0.21819729,0.18431337,0.19327231,0.20597942
0.19754422,0.22132498,0.18465944,0.19382651,0.20264487
0.19904295,0.22130907,0.18306687,0.19248919,0.20409192
0.20130503,0.2139355,0.19213928,0.2033189,0.1893013
0.1986683,0.21873102,0.18762332,0.19548266,0.19949472
0.19849685,0.22003289,0.18563075,0.1940753,0.20176418
0.1990192,0.21974714,0.18502174,0.19311146,0.20310044
0.19906919,0.22363828,0.18203771,0.19211127,0.20314354
0.20093562,0.21213973,0.19147266,0.20147546,0.19397658
0.19834587,0.21831977,0.18598287,0.19383296,0.20351854
0.19797373,0.2212819,0.1839176,0.19371219,0.20311455
0.19851334,0.22315809,0.18326834,0.19221634,0.20284389
0.19852203,0.22149646,0.18403971,0.19228041,0.20366132
0.20132025,0.2131374,0.1934701,0.20311823,0.18895404
0.19867595,0.21948299,0.188158,0.19586194,0.19782113
0.1986824,0.21923709,0.1844767,0.19345115,0.20415263
0.19942218,0.2218018,0.18314908,0.19341183,0.20221512
0.19913003,0.22372988,0.1822594,0.19184473,0.203036
0.20049486,0.2114987,0.1928659,0.20174567,0.19339493
0.19830494,0.2193264,0.18630742,0.19331628,0.20274496
0.19937778,0.2213895,0.18413736,0.19339491,0.20170051
0.19781515,0.22084805,0.18511389,0.19246756,0.20375532
0.19790542,0.22200014,0.18386653,0.19140546,0.2048225
0.20137309,0.21218146,0.1926625,0.201672,0.1921109
0.19888471,0.22052972,0.18498766,0.19298677,0.20261116
0.19936666,0.21975996,0.18653968,0.19363791,0.2006958
0.19785053,0.22110185,0.18370773,0.19221115,0.20512876
0.19886723,0.22335823,0.18255748,0.19114989,0.2040672
0.20165138,0.21242154,0.19277446,0.20236744,0.19078514
0.19894527,0.2204544,0.18742186,0.19445015,0.19872828
0.19941409,0.2209388,0.18473439,0.19300675,0.20190592
0.19945264,0.22372521,0.18307666,0.19179654,0.20194893
0.19907585,0.22304943,0.18494664,0.1924042,0.20052387
0.20187576,0.21408719,0.1928479,0.20216036,0.18902878
0.19888659,0.22052532,0.18704407,0.19510047,0.19844359
0.19878975,0.22136693,0.18422797,0.1920993,0.20351607
0.19853589,0.22092299,0.1835324,0.19122404,0.2057847
0.19940473,0.22409602,0.18312576,0.19206104,0.20131248
0.20180976,0.21302992,0.19291167,0.2007653,0.19148336
0.1976422,0.21827216,0.18692386,0.19335811,0.20380364
0.19846782,0.22037186,0.18422091,0.19132906,0.20561035
0.19854556,0.22374128,0.18403035,0.19099396,0.20268886
0.19852492,0.2220296,0.18435395,0.1910253,0.20406629
0.2024292,0.21335863,0.1918625,0.20007072,0.19227898
0.19806091,0.21810298,0.1888076,0.19396587,0.20106262
0.19828875,0.2196113,0.18393767,0.19142525,0.206737
0.19896242,0.22315745,0.18454696,0.1916935,0.20163965
0.19799823,0.22404195,0.18329197,0.18974036,0.20492747
0.20153016,0.21268621,0.19242352,0.20014058,0.19321948
0.19765308,0.21870004,0.1884485,0.19375165,0.20144668
0.19817649,0.2197374,0.1865103,0.19205067,0.20352522
0.1992889,0.22167425,0.18365051,0.19117682,0.20420954
0.19833997,0.22428931,0.18430611,0.19023846,0.20282614
0.20312887,0.21470314,0.19227959,0.20027345,0.18961494
0.19775653,0.21974686,0.18749683,0.19291595,0.20208383
0.19875383,0.2208423,0.18607639,0.19185188,0.20247562
0.1992482,0.22388658,0.1848975,0.19127896,0.20068878
0.19935729,0.22460648,0.18395151,0.19047144,0.20161332
0.20282964,0.21541557,0.19321623,0.20037417,0.18816443
0.1979525,0.2193529,0.18859199,0.19393547,0.20016718
0.19894549,0.22096916,0.1849653,0.19145484,0.2036652
0.19819273,0.22187382,0.18434685,0.18991001,0.20567657
0.19886331,0.22479756,0.18316525,0.19033144,0.20284241
0.20227249,0.21258253,0.19387922,0.1993788,0.19188698
0.19672315,0.21880049,0.18787843,0.19186373,0.2047342
0.19900267,0.2222625,0.18426712,0.19092974,0.20353791
0.19784467,0.22260754,0.18534881,0.19031306,0.20388594
0.19800298,0.22257493,0.18454629,0.18949045,0.2053853
0.2021318,0.21365723,0.1923153,0.19849768,0.19339803
0.19827862,0.22005722,0.1888667,0.19292109,0.19987635
0.19839056,0.22123073,0.18563491,0.19073622,0.20400761
0.19802415,0.22288918,0.18473761,0.19031574,0.2040333
0.19794834,0.22510691,0.18209907,0.18836913,0.20647661
0.20198022,0.21539606,0.19388807,0.19889417,0.18984148
0.19846559,0.21995713,0.1871936,0.1921934,0.2021903
0.19832772,0.2215309,0.18814275,0.19175743,0.20024121
0.19938253,0.22391401,0.1838991,0.19061708,0.20218733
0.19891031,0.22465278,0.18450497,0.18989381,0.20203811
0.2032298,0.21360935,0.19321613,0.19986607,0.19007866
0.1980912,0.220673,0.18811287,0.19241498,0.200708
0.19967201,0.22246818,0.18454073,0.19036919,0.20294993
0.19804105,0.22255643,0.18493345,0.18961468,0.20485435
0.19907704,0.22497723,0.18450344,0.18980931,0.20163298
0.20282026,0.21261564,0.19446966,0.19900478,0.19108967
0.1989466,0.22026946,0.18834747,0.19287598,0.19956051
0.197992,0.22267585,0.18774462,0.19169092,0.1998966
0.19907323,0.22354159,0.1842223,0.18905622,0.2041067
0.19888872,0.22596733,0.18363023,0.18901251,0.20250122
0.20234829,0.2139759,0.19416651,0.1984771,0.19103213
0.19723932,0.21884826,0.18877856,0.19128892,0.20384492
0.19936539,0.22346051,0.18638362,0.19093283,0.1998577
0.1983852,0.22376904,0.18399669,0.18907636,0.20477267
0.19869019,0.22468533,0.18433061,0.18840486,0.20388903
0.20293032,0.21497741,0.1945716,0.19800237,0.18951827
0.19956282,0.21986991,0.18760023,0.19111262,0.20185447
0.19748157,0.22164313,0.18622833,0.18917668,0.20547026
0.19872862,0.22404565,0.18500136,0.1893142,0.20291013
0.1978471,0.22569345,0.18520387,0.18863255,0.20262304
0.2029385,0.21454683,0.1953839,0.1989181,0.18821268
0.19879241,0.22050264,0.18853329,0.19169033,0.20048136
0.19760425,0.22182082,0.18643248,0.18980119,0.2043413
0.19921261,0.22442839,0.18389048,0.18928204,0.20318645
0.19876023,0.2250399,0.18345484,0.18837063,0.2043744
0.2029211,0.21381703,0.19324969,0.19852953,0.19148263
0.19843185,0.2208271,0.18768802,0.1909237,0.20212935
0.19811337,0.22274655,0.18648174,0.18991375,0.20274457
0.19804032,0.22443049,0.18325888,0.18863592,0.20563437
0.19868715,0.22517362,0.18398407,0.18803422,0.20412098
0.2019566,0.21272479,0.19549288,0.19781926,0.1920065
0.19802788,0.21953739,0.18949038,0.19169539,0.20124894
0.19783564,0.22231597,0.18680155,0.18958877,0.2034581
0.19834699,0.22486223,0.18423298,0.18894799,0.20360981
0.19866325,0.22592354,0.18295287,0.18745941,0.20500097
0.20179778,0.21206006,0.19567844,0.1978099,0.1926538
0.19745927,0.21908323,0.1897546,0.19149603,0.20220692
0.19898456,0.22248843,0.18674196,0.18981344,0.20197158
0.19886784,0.22492671,0.18539314,0.18893878,0.20187348
0.19926135,0.22441897,0.18579514,0.18879582,0.20172873
0.20336743,0.21239057,0.19399674,0.19678439,0.19346088
0.19766067,0.2184686,0.18956117,0.19130327,0.2030063
0.19817147,0.22201219,0.1877093,0.18944271,0.20266438
0.19758905,0.22477481,0.18562907,0.18840362,0.20360342
0.19815893,0.2239439,0.1856033,0.18814056,0.20415331
0.20304717,0.21283063,0.19348516,0.19619659,0.19444048
0.19889499,0.21820788,0.19168387,0.1924023,0.19881095
0.19805285,0.22217011,0.18819977,0.1896623,0.20191501
0.19816455,0.22533666,0.18598169,0.18840466,0.20211247
0.1972004,0.2240973,0.18527022,0.18761647,0.2058156
0.20376751,0.21312596,0.19601119,0.19716871,0.18992665
0.19797124,0.21848845,0.19123073,0.1917075,0.20060208
0.19706765,0.22292972,0.18752967,0.18823367,0.20423925
0.19799994,0.22444448,0.18621954,0.18864523,0.20269081
0.20040803,0.22528133,0.1852401,0.18965833,0.19941226
0.20342827,0.21233799,0.19496408,0.19665721,0.19261244
0.19797084,0.21725085,0.19108327,0.19145845,0.2022366
0.19769028,0.22399995,0.18661673,0.18919379,0.2024993
0.19742218,0.22509462,0.18569815,0.18730001,0.20448507
0.19762565,0.22677502,0.18581745,0.18880504,0.20097679
0.20322445,0.21302994,0.19660586,0.19652553,0.19061421
0.19713555,0.21779925,0.19200662,0.19113454,0.20192406
0.19770098,0.22277093,0.18675259,0.18979119,0.2029843
0.19740742,0.22366475,0.18581444,0.18811007,0.20500332
0.19564344,0.226518,0.18468465,0.18620107,0.20695284
0.20331894,0.21077111,0.19857892,0.1981427,0.18918833
0.19669518,0.217948,0.19256908,0.19128124,0.20150648
0.19742331,0.22634864,0.18718559,0.1885175,0.20052496
0.19771053,0.22322986,0.18742937,0.18920562,0.20242463
0.19915023,0.22628969,0.18195206,0.18574747,0.20686054
0.20163402,0.21298324,0.19459799,0.19580126,0.19498347
0.20417619,0.25877574,0.14898585,0.16753908,0.22052316
0.1999237,0.2317622,0.18140072,0.18608506,0.20082833
0.196793,0.22776267,0.18130119,0.1857675,0.20837563
0.1981288,0.22876541,0.18385832,0.18722916,0.2020183
0.20382953,0.2139062,0.19396994,0.19553225,0.19276208
0.19729158,0.22145258,0.18970896,0.19038923,0.20115769
0.19698797,0.22685613,0.1882731,0.18895711,0.19892566
0.1969177,0.22675301,0.18452974,0.18660296,0.20519662
0.19660664,0.22483143,0.1852839,0.18671261,0.20656544
0.2037829,0.2124252,0.19778718,0.19730721,0.18869746
0.19828129,0.21905607,0.19161873,0.19193912,0.1991048
0.19784352,0.22532031,0.18461989,0.18762302,0.20459329
0.1966726,0.2271679,0.18426426,0.18633783,0.2055574
0.19544876,0.22590369,0.18508343,0.18681528,0.2067488
0.20405059,0.21372478,0.19827782,0.19659276,0.18735406
0.19576772,0.2174387,0.1939865,0.1925962,0.20021084
0.19530772,0.22458495,0.1865945,0.1881748,0.20533805
0.19656743,0.22509624,0.18579385,0.18757936,0.20496309
0.19491217,0.22562926,0.18717793,0.1871328,0.20514782
0.20286636,0.21134599,0.19739443,0.19653052,0.1918627
0.1959561,0.21798246,0.19307736,0.19169542,0.20128869
0.19566698,0.22429964,0.18782447,0.18844388,0.20376503
0.19602534,0.22424383,0.18649994,0.1879478,0.20528303
0.19470754,0.22591972,0.18522578,0.18663813,0.20750879
0.20301855,0.21330638,0.19668032,0.19655198,0.19044279
0.19660379,0.21899426,0.19055153,0.18972167,0.20412877
0.19475584,0.22273523,0.18786043,0.18826868,0.20637982
0.19568338,0.2241431,0.18801735,0.18810894,0.20404725
0.19481207,0.225618,0.1860191,0.18734172,0.20620912
0.20320792,0.21322027,0.19674066,0.19659479,0.19023637
0.19570096,0.21798003,0.19243647,0.19093986,0.2029427
0.19396164,0.22402838,0.18815976,0.18824953,0.2056007
0.19444336,0.22506848,0.18696596,0.18780468,0.20571755
0.1930526,0.22633716,0.18695627,0.18653068,0.20712328
0.20298582,0.21293576,0.19737498,0.19719271,0.1895107
0.19416237,0.21907544,0.19122866,0.18985537,0.20567818
0.19500995,0.22406062,0.18867262,0.18895969,0.20329708
0.19362597,0.2256179,0.18672027,0.18705866,0.20697723
0.19402453,0.22570103,0.18721229,0.18742925,0.20563288
0.2044083,0.21519546,0.19485731,0.19507258,0.19046634
0.19686115,0.21792594,0.19270983,0.19206278,0.20044032
0.19313069,0.22109388,0.19002365,0.18884596,0.20690583
0.19426051,0.2263899,0.18802564,0.18819052,0.20313346
0.19154492,0.22707061,0.18846026,0.18738352,0.2055407
0.20540676,0.21157542,0.19961646,0.19786593,0.18553545
0.19321902,0.2209902,0.19223908,0.19018146,0.20337021
0.19144857,0.22289088,0.18969287,0.18842268,0.20754497
0.19257653,0.22613467,0.18713051,0.18865627,0.20550202
0.19111031,0.22671779,0.19059817,0.18906114,0.20251256
0.20244548,0.21171716,0.19817914,0.1968667,0.19079155
0.19210191,0.22014998,0.1939429,0.19138344,0.20242175
0.19043647,0.2238047,0.19066638,0.1892666,0.2058259
0.19114935,0.22415087,0.18883766,0.18878378,0.2070783
0.19111264,0.2290052,0.18870547,0.18839784,0.20277885
0.20077038,0.21369167,0.1977505,0.19575284,0.19203463
0.19888264,0.20329706,0.21317203,0.19271883,0.19192944
0.19779101,0.20759271,0.2044597,0.18791305,0.20224358
0.19791874,0.20977843,0.20008984,0.19064325,0.20156974
0.19687504,0.20971057,0.19879177,0.19052096,0.20410167
0.19768919,0.21005923,0.19912446,0.18920667,0.20392044
0.19841492,0.20307282,0.2086283,0.19704051,0.19284348
0.1975545,0.20912014,0.19918177,0.19498129,0.1991623
0.19805366,0.20981403,0.19827375,0.19215089,0.20170769
0.19781066,0.20998436,0.19758803,0.1907814,0.20383556
0.19913614,0.21424027,0.19301514,0.1933931,0.20021534
0.1992434,0.20355777,0.20709352,0.19823456,0.19187073
0.19759104,0.20765795,0.19966231,0.19404723,0.20104146
0.1974676,0.2093255,0.19884905,0.19089966,0.20345818
0.19869366,0.2103171,0.1950381,0.19357769,0.20237343
0.19891223,0.21241383,0.19376548,0.19434538,0.2005631
0.19956233,0.20291238,0.20606253,0.19907339,0.19238935
0.19736059,0.20762995,0.19963765,0.19659115,0.19878069
0.19766775,0.20924447,0.19801442,0.19391108,0.20116223
0.19860707,0.21197838,0.19531806,0.19560324,0.19849324
0.19915089,0.21263643,0.19361521,0.19486254,0.1997349
0.19990301,0.20448229,0.20417498,0.2030322,0.1884075
0.19757871,0.20776851,0.1996936,0.19697057,0.19798858
0.1982713,0.21094716,0.19393338,0.19614795,0.20070015
0.19815692,0.21049255,0.19423494,0.1956458,0.2014698
0.19771428,0.2098687,0.19572654,0.1959192,0.20077129
0.19825622,0.20305702,0.20488031,0.20395654,0.1898499
0.19825011,0.2095226,0.19844691,0.19616021,0.19762012
0.1980089,0.20910236,0.19543804,0.19611384,0.20133685
0.1987611,0.21003966,0.19482595,0.19514051,0.20123278
0.19870566,0.2117517,0.19390377,0.19664599,0.1989929
0.19972417,0.20233624,0.20554085,0.20317389,0.18922482
0.19852406,0.20947962,0.19752213,0.19726303,0.19721112
0.1984966,0.20994584,0.19575095,0.19747394,0.19833268
0.19849946,0.2110809,0.19517867,0.19695246,0.19828852
