0,1,2,3,4
0.21167205,0.15620089,0.19333877,0.20578803,0.23300025
0.20371923,0.26166937,0.19306873,0.20042309,0.1411196
0.20580909,0.26365304,0.19299093,0.20174344,0.13580354
0.20192197,0.20733732,0.18999885,0.19817586,0.202566
0.20713699,0.2099579,0.18977825,0.20176543,0.19136138
0.20372616,0.22876191,0.19128439,0.20010778,0.17611971
0.20535164,0.2503075,0.19268586,0.20121117,0.1504438
0.20091906,0.20785204,0.19013284,0.19735363,0.20374241
0.19869694,0.2033034,0.1882228,0.19567841,0.21409851
0.20769632,0.20937654,0.18949321,0.20240626,0.19102767
0.20397589,0.23241481,0.19169584,0.2000275,0.171886
0.2050456,0.2549312,0.1915412,0.20150045,0.14698154
0.20075923,0.21510886,0.19170849,0.19725323,0.19517018
0.19939668,0.20414618,0.18812579,0.1960794,0.21225193
0.20735264,0.20849971,0.18776576,0.20138155,0.19500034
0.20914015,0.27675614,0.19290265,0.20369658,0.11750446
0.20403287,0.23966211,0.19165978,0.19996996,0.1646753
0.20318177,0.20628461,0.19033763,0.19935775,0.20083822
0.2040201,0.21371876,0.1901724,0.19952372,0.19256502
0.20935693,0.20853531,0.18794939,0.20244394,0.1917144
0.21052536,0.3238906,0.1939741,0.20427278,0.06733718
0.20159787,0.21232282,0.19162035,0.1981069,0.19635208
0.19799553,0.20914206,0.19024588,0.19546977,0.20714675
0.2039314,0.21534047,0.19036248,0.1993271,0.19103853
0.2083537,0.21016239,0.18992946,0.20285532,0.18869908
0.20240837,0.24245204,0.19234458,0.19838184,0.1644132
0.19741762,0.2099384,0.18930362,0.19473384,0.2086065
0.19968744,0.20137294,0.18848684,0.19552465,0.21492814
0.1981935,0.20528775,0.18856452,0.19507705,0.21287717
0.20736583,0.21004198,0.19104865,0.20238353,0.18916
0.20522241,0.26291293,0.19329803,0.2007967,0.13776995
0.1969571,0.21698263,0.19069988,0.19433168,0.2010287
0.20218469,0.2100018,0.18996692,0.19797799,0.19986856
0.19630441,0.20325148,0.1869984,0.19321357,0.22023214
0.20655775,0.21051145,0.19055948,0.2012811,0.19109023
0.20502403,0.25610656,0.19331238,0.2003374,0.14521967
0.20012921,0.21442005,0.19094466,0.19705088,0.19745521
0.19934314,0.21103,0.19134851,0.19626693,0.20201144
0.19825126,0.20155694,0.18723525,0.19430166,0.2186549
0.20848773,0.20971489,0.18948312,0.20250264,0.18981166
0.20324348,0.22869511,0.19219626,0.19852774,0.17733738
0.20054923,0.21228434,0.19027726,0.1970534,0.19983578
0.20207024,0.20404239,0.18941575,0.19753602,0.20693557
0.19991356,0.2020966,0.18764731,0.19615568,0.21418686
0.20970213,0.2099085,0.18890992,0.20290014,0.18857932
0.20684384,0.27944183,0.1940848,0.20140597,0.118223645
0.19981848,0.21471535,0.19120559,0.19631027,0.1979503
0.19512013,0.20581302,0.18815036,0.19221365,0.21870284
0.199429,0.20449807,0.18900496,0.19514334,0.21192461
0.20803106,0.21112594,0.19086994,0.20287691,0.18709612
0.19875461,0.21072851,0.19010988,0.19490379,0.20550317
0.19946551,0.208132,0.19105,0.1955382,0.2058143
0.1970942,0.20301668,0.18825519,0.19354917,0.21808477
0.19467646,0.20566365,0.18744309,0.19196005,0.22025678
0.20717026,0.2111622,0.19180056,0.20180447,0.18806247
0.20421876,0.2350761,0.19104494,0.1991331,0.17052713
0.19721575,0.20867099,0.18861046,0.19355819,0.2119446
0.19802263,0.20402849,0.1890366,0.19398053,0.21493176
0.19310473,0.20959924,0.18602292,0.18923892,0.22203422
0.2101476,0.21079391,0.19029848,0.20363581,0.1851242
0.20177759,0.22858395,0.19175693,0.19714677,0.18073478
0.20182188,0.20881575,0.18956557,0.19703756,0.20275918
0.20010467,0.20907572,0.18910614,0.19545108,0.20626242
0.19836153,0.20357516,0.18755795,0.19380854,0.21669683
0.20588925,0.21011627,0.18836884,0.20009203,0.1955336
0.2036186,0.22469991,0.1916121,0.19822907,0.1818403
0.19793993,0.20929946,0.18952733,0.19391292,0.2093203
0.19508165,0.20661713,0.1874258,0.19153997,0.21933545
0.19880897,0.20243958,0.18827923,0.19437714,0.21609509
0.20690925,0.21121521,0.18986465,0.20189862,0.19011226
0.2054047,0.25949267,0.19396192,0.20001556,0.14112513
0.20289996,0.21053225,0.19074063,0.19735739,0.19846973
0.19550908,0.20568614,0.18731406,0.19217357,0.2193172
0.19759919,0.20177667,0.18862823,0.19303669,0.21895924
0.20665112,0.21187629,0.19079608,0.20107172,0.18960473
0.19828099,0.20928244,0.19038644,0.19447973,0.20757039
0.20239384,0.20617221,0.190904,0.197549,0.20298089
0.19516677,0.20627154,0.18754601,0.1915271,0.21948862
0.1942815,0.20608093,0.18676089,0.1912143,0.22166234
0.21033074,0.21058382,0.19157162,0.20442264,0.18309115
0.19966514,0.213966,0.19140792,0.196342,0.19861898
0.19423649,0.20486756,0.18825057,0.19096872,0.22167668
0.19734591,0.2020839,0.18876751,0.19345936,0.21834329
0.19579564,0.20448652,0.18615109,0.1912277,0.22233905
0.20905106,0.21061265,0.1897077,0.20279983,0.18782878
0.2016574,0.2163339,0.19168492,0.19676611,0.1935577
0.1959426,0.20395729,0.18898499,0.19199826,0.21911691
0.19732821,0.20374195,0.18925895,0.19315052,0.2165204
0.19480677,0.20602354,0.18755974,0.191153,0.22045693
0.20558634,0.21093145,0.19000958,0.1994176,0.19405499
0.20014332,0.20701998,0.19088131,0.1952122,0.2067432
0.19749004,0.2019939,0.18989162,0.19326077,0.21736364
0.19494104,0.20456894,0.18956673,0.19084314,0.22008014
0.19441418,0.206301,0.18724711,0.190675,0.22136268
0.20656423,0.21190928,0.19163771,0.20079769,0.18909106
0.2021401,0.21350701,0.19303836,0.19751525,0.1937993
0.19672196,0.20175336,0.18948594,0.19258532,0.2194535
0.19704999,0.20221728,0.18931313,0.19240597,0.21901368
0.19327936,0.20882392,0.18671659,0.18951641,0.22166373
0.20557907,0.21220878,0.19153452,0.20001845,0.19065918
0.20076096,0.2084544,0.19275369,0.19621898,0.20181194
0.19843185,0.20139946,0.18971662,0.19448315,0.21596892
0.19834076,0.1998704,0.188953,0.1940847,0.2187511
0.19634262,0.20288293,0.18828379,0.19257066,0.21992001
0.20633952,0.21120363,0.19289014,0.20200145,0.1875652
0.19976884,0.21186763,0.19337536,0.1953698,0.19961844
0.19665988,0.20094416,0.18972072,0.19262521,0.22005002
0.19581069,0.20230176,0.1888373,0.19125275,0.22179748
0.19409439,0.20551701,0.18805726,0.190461,0.22187032
0.20559675,0.21091376,0.1932863,0.20102346,0.18917975
0.20445298,0.22866417,0.19350177,0.19984353,0.17353754
0.1975063,0.20098959,0.18895945,0.19323777,0.21930689
0.19667664,0.20213489,0.1878574,0.19195384,0.22137725
0.19213268,0.20850532,0.18762463,0.18870997,0.22302738
0.20853072,0.21143384,0.19156119,0.20295231,0.18552193
0.20182197,0.21103716,0.19311981,0.19699487,0.19702621
0.19463557,0.20324609,0.18807949,0.19082992,0.22320892
0.19675188,0.20168972,0.1888895,0.19218895,0.22047992
0.20104499,0.19917534,0.19150408,0.19643898,0.2118366
0.20673613,0.21115935,0.19205755,0.20171145,0.1883355
0.2001027,0.21026066,0.1938273,0.19633944,0.19946988
0.1987438,0.19769762,0.19067486,0.19368517,0.21919854
0.19348653,0.20571579,0.18824747,0.18928283,0.22326738
0.1994469,0.19819021,0.18934804,0.19354366,0.21947123
0.2098636,0.2103496,0.19244948,0.20384052,0.18349679
0.19946624,0.19938521,0.19258265,0.19524843,0.21331748
0.19903713,0.19808368,0.19218951,0.19428457,0.21640511
0.19467872,0.20391773,0.18932748,0.19102572,0.22105034
0.19036971,0.21307187,0.18603602,0.18588758,0.22463483
0.20740649,0.21195933,0.19023223,0.20178023,0.18862168
0.19992024,0.19880684,0.19148538,0.19480872,0.2149788
0.19963026,0.19588411,0.18976691,0.19372705,0.2209917
0.19815703,0.19831544,0.19047904,0.19405587,0.21899264
0.1904658,0.21379712,0.18692711,0.1877268,0.22108321
0.20618506,0.21072339,0.19333822,0.19953866,0.1902147
0.1607317,0.29402256,0.16394399,0.16240416,0.21889763
0.19760728,0.20492531,0.18619438,0.19281895,0.21845405
0.19031858,0.21408902,0.18726818,0.18652186,0.22180238
0.19787934,0.20096143,0.18872909,0.19300492,0.21942516
0.20744847,0.20976628,0.19386363,0.2018442,0.18707745
0.20171127,0.19258521,0.19288486,0.1960432,0.21677549
0.20159584,0.19373912,0.18915182,0.19513305,0.22038019
0.19375966,0.207694,0.18741195,0.18926689,0.22186749
0.19220638,0.20839114,0.1882906,0.1890068,0.22210504
0.20995198,0.21051101,0.19071347,0.2032633,0.18556024
0.2051536,0.1977655,0.19579001,0.19983272,0.20145819
0.1968306,0.2006997,0.19065987,0.1924663,0.21934351
0.19334793,0.20721476,0.1885126,0.18918046,0.22174422
0.19258396,0.20935823,0.18752576,0.18836685,0.22216526
0.213723,0.2090367,0.19224179,0.20650211,0.17849639
0.20459962,0.19358319,0.19698298,0.19851586,0.20631836
0.19620945,0.20028028,0.19135727,0.19073415,0.22141881
0.1954971,0.20315003,0.18974079,0.19132668,0.22028537
0.19439113,0.20437463,0.188838,0.18997854,0.2224177
0.20912354,0.20950282,0.19271703,0.20260428,0.1860524
0.2029231,0.18830115,0.19536753,0.19803576,0.21537247
0.19800286,0.19679338,0.1919846,0.19280352,0.22041568
0.19551505,0.20089084,0.19173196,0.19179517,0.22006698
0.19242898,0.20831108,0.18901853,0.18863767,0.22160377
0.21073197,0.208541,0.19243343,0.20326807,0.18502553
0.19879138,0.19210458,0.19437328,0.19535486,0.2193759
0.19587986,0.19855899,0.19321455,0.19180548,0.22054107
0.19723086,0.19797048,0.19164728,0.19359927,0.21955207
0.19417189,0.20513292,0.1897895,0.18998204,0.22092363
0.21085377,0.20814142,0.1924129,0.2036169,0.18497501
0.20123985,0.18736713,0.19601665,0.19721164,0.21816473
0.19731376,0.19723344,0.19268183,0.19257589,0.22019506
0.19606939,0.19996986,0.19193278,0.1923592,0.21966879
0.19336756,0.20596719,0.18967806,0.18934125,0.22164592
0.21131268,0.20799857,0.19122215,0.20342706,0.18603954
0.19868748,0.1910106,0.19565415,0.1947521,0.21989568
0.19981134,0.19159058,0.19494843,0.19528861,0.21836103
0.19520308,0.20103204,0.19237252,0.19151872,0.21987365
0.1960905,0.20023046,0.19173601,0.1926428,0.21930027
0.21430711,0.20253141,0.19525433,0.20698822,0.18091892
0.20509677,0.18162318,0.19765681,0.20119843,0.21442482
0.1957961,0.19862421,0.19317801,0.19246884,0.21993287
0.19973603,0.19333991,0.19344173,0.19535938,0.218123
0.1970738,0.1988369,0.19157201,0.19217145,0.22034584
0.21489175,0.20751406,0.1913235,0.20754324,0.17872748
0.2018168,0.18736577,0.19536014,0.19635569,0.21910165
0.19629145,0.19748934,0.19347207,0.19226542,0.22048171
0.19980365,0.19389373,0.19419403,0.19535127,0.21675728
0.20183992,0.19054012,0.19296965,0.19610167,0.21854866
0.21255222,0.20554304,0.19303375,0.20535585,0.18351516
0.20444702,0.18299383,0.19605082,0.19851413,0.21799411
0.19908808,0.19283432,0.19452593,0.19410327,0.21944839
0.19639271,0.19755642,0.19484507,0.19243675,0.21876903
0.20230623,0.19040371,0.19346386,0.19665591,0.21717025
0.21564002,0.19172016,0.19599217,0.206321,0.19032668
0.21306539,0.19986276,0.18481642,0.20395467,0.19830078
0.21046272,0.20791331,0.19200179,0.20565467,0.18396746
0.21149419,0.20742594,0.19209014,0.2062518,0.182738
0.21016434,0.2087127,0.1941062,0.2055028,0.18151392
0.21136373,0.20784794,0.19482005,0.2075641,0.17840417
0.21089134,0.20069243,0.18596499,0.2024724,0.1999788
0.21073045,0.20690513,0.18987656,0.20479964,0.18768828
0.21077509,0.20779088,0.19236492,0.20612633,0.18294281
0.2096949,0.20828912,0.1935004,0.20563589,0.1828797
0.21356037,0.20613675,0.19233927,0.20783734,0.18012628
0.21132824,0.20023704,0.18654482,0.20358145,0.19830847
0.2086568,0.20715845,0.19029762,0.20355882,0.19032834
0.20922972,0.20874532,0.19209903,0.20494592,0.18497996
0.2079776,0.20668785,0.19088553,0.20360936,0.19083966
0.21120809,0.20701864,0.19178301,0.20600162,0.18398863
0.20900513,0.19991024,0.18500426,0.20166613,0.20441425
0.2086937,0.20746608,0.18838544,0.20294972,0.1925051
0.21001112,0.20866327,0.1914484,0.20534058,0.18453659
0.2125308,0.20729084,0.19097385,0.20719539,0.1820091
0.21180639,0.20713535,0.19148603,0.20675416,0.18281807
0.2111435,0.19901395,0.18373658,0.20249903,0.20360696
0.20980035,0.2077709,0.18866898,0.2040645,0.18969533
0.2098951,0.20744763,0.1914968,0.20457572,0.18658476
0.20886658,0.20773184,0.1909786,0.20420098,0.18822199
0.20953998,0.20860898,0.19203074,0.20518118,0.18463911
0.210193,0.20058447,0.18433018,0.2016916,0.20320073
0.21078257,0.20781736,0.1880631,0.20494248,0.18839449
0.20775765,0.20784281,0.19056645,0.20340878,0.19042435
0.20876376,0.20804949,0.19158483,0.20474745,0.18685445
0.21127522,0.20769933,0.19074464,0.20619789,0.18408291
0.21008094,0.19982281,0.18432586,0.20275944,0.20301096
0.2115541,0.2077808,0.18956326,0.20598568,0.18511617
0.21004364,0.20827556,0.19034609,0.20451921,0.18681547
0.21125528,0.20803678,0.19046144,0.20641103,0.18383548
0.21009117,0.20822138,0.19095758,0.20545326,0.18527663
0.21014683,0.20088328,0.18315509,0.20198439,0.20383036
0.20823053,0.2084818,0.1893156,0.20304675,0.19092529
0.20829193,0.20747831,0.1886247,0.20376138,0.19184364
0.20933041,0.2084721,0.18979634,0.20470412,0.187697
0.20898546,0.20933492,0.19062105,0.20417872,0.1868798
0.2111055,0.20080762,0.18264,0.20304559,0.20240125
0.20830755,0.20901458,0.1882397,0.20313631,0.1913019
0.20982356,0.20899215,0.19064087,0.20531629,0.18522714
0.2086705,0.20919107,0.19060059,0.20411512,0.18742271
0.20702231,0.20957343,0.19139121,0.20379294,0.18822008
0.20937936,0.20218894,0.1843208,0.2021317,0.20197922
0.20817217,0.21007656,0.18954176,0.20350662,0.18870293
0.208255,0.20929484,0.19069742,0.20458935,0.1871634
0.20867595,0.2085153,0.18941772,0.20343176,0.18995932
0.20822687,0.20874941,0.19021128,0.20341435,0.18939808
0.20749661,0.20154816,0.18275513,0.19973391,0.20846623
0.20847112,0.2085426,0.18632331,0.2022046,0.19445832
0.20839411,0.20855853,0.18748389,0.2028196,0.19274393
0.21002923,0.20855387,0.18779796,0.20472461,0.18889427
0.2081455,0.20951681,0.188514,0.2031551,0.19066858
0.20970808,0.20137182,0.18237586,0.20222223,0.20432201
0.20926604,0.20945807,0.18692835,0.20324267,0.19110492
0.20976742,0.20937422,0.18913166,0.20458966,0.18713702
0.20826522,0.20932788,0.1901937,0.20438078,0.18783243
0.20826827,0.21076852,0.19108407,0.20358418,0.18629493
0.21030115,0.20093116,0.18236749,0.20226532,0.20413487
0.2080618,0.21060784,0.18862224,0.20320809,0.18950003
0.20528598,0.20976974,0.18759815,0.2013878,0.19595839
0.20521323,0.20933805,0.18910272,0.20097993,0.1953661
0.20504682,0.20915963,0.18864967,0.20104752,0.19609639
0.20973845,0.20311274,0.18390647,0.20223272,0.20100966
0.20875028,0.20957175,0.18537188,0.2026294,0.1936767
0.20827696,0.21068417,0.18829677,0.20365967,0.18908241
0.20799863,0.20968485,0.18926083,0.20322412,0.18983155
0.20606361,0.20975661,0.18800506,0.20149587,0.19467887
0.21000947,0.20199926,0.18136851,0.2014468,0.20517594
0.20715521,0.20948306,0.18601722,0.20189524,0.1954493
0.20821327,0.2095975,0.18761723,0.2033157,0.19125628
0.20538005,0.21133025,0.1898935,0.20152499,0.19187121
0.2068626,0.2114845,0.18988697,0.20312946,0.18863656
0.2063059,0.2032961,0.1833387,0.19956194,0.20749727
0.20636342,0.21184193,0.1889423,0.20194656,0.19090581
0.20710112,0.21157058,0.19070578,0.20289142,0.18773109
0.20671383,0.21034525,0.18970484,0.20222127,0.19101477
0.20635326,0.21070734,0.19080913,0.20251194,0.18961835
0.21133919,0.20250648,0.18294898,0.20285285,0.20035246
0.20612088,0.21010897,0.18612896,0.20063192,0.19700931
0.2090502,0.2102456,0.18821575,0.20338823,0.18910024
0.20796047,0.21057804,0.18988274,0.2039723,0.18760644
0.20648524,0.21122977,0.19117813,0.2031368,0.18797004
0.20702222,0.20351592,0.18280919,0.19985884,0.20679383
0.20681714,0.21206877,0.1889155,0.20229642,0.18990219
0.20607744,0.21175413,0.1907847,0.20244929,0.18893448
0.20984551,0.2105024,0.18924479,0.20426945,0.1861378
0.20624916,0.21072741,0.19079319,0.20217302,0.19005717
0.20736773,0.2023576,0.18147472,0.19988549,0.20891446
0.2066776,0.21084848,0.18766318,0.20223434,0.19257641
0.20703782,0.21122357,0.19036597,0.20304762,0.18832505
0.20548382,0.2115193,0.19215433,0.20216049,0.18868212
0.20671259,0.21148731,0.19146645,0.20334035,0.18699335
0.20599459,0.20369934,0.18308033,0.19917502,0.20805074
0.20765327,0.21122307,0.18632652,0.20263667,0.19216047
0.20586829,0.21209116,0.18993722,0.20189635,0.19020694
0.20545,0.2113719,0.18994294,0.20110898,0.1921262
0.20749842,0.21116643,0.19078922,0.20336172,0.18718426
0.20782025,0.20385641,0.18239611,0.20023017,0.20569703
0.2067193,0.21242075,0.18839927,0.2014757,0.19098501
0.20505916,0.21253292,0.18943882,0.200845,0.19212408
0.20292242,0.21264856,0.19217177,0.2004672,0.19179004
0.20664218,0.21139959,0.19009633,0.20202194,0.18983997
0.20641735,0.20540851,0.18562534,0.20030832,0.20224044
0.20668569,0.21203268,0.18707839,0.2014175,0.19278575
0.20594849,0.21260545,0.18955262,0.20068619,0.19120729
0.20411071,0.21292596,0.19061118,0.20066403,0.19168815
0.20231402,0.21296525,0.19106717,0.19958529,0.19406825
0.20672697,0.204404,0.18190469,0.19958358,0.20738073
0.20434426,0.2135578,0.1880671,0.19998297,0.19404785
0.20564096,0.21369813,0.1898329,0.20130764,0.18952037
0.20515257,0.21221744,0.18947792,0.20128508,0.191867
0.2068282,0.21297911,0.18940304,0.20168477,0.18910483
0.20652005,0.20485178,0.18177791,0.19868225,0.20816797
0.20643179,0.2134559,0.1868443,0.20105617,0.19221187
0.20428257,0.21317902,0.18990746,0.20043615,0.19219479
0.20617485,0.21260972,0.18844958,0.20060559,0.19216028
0.20621666,0.21229835,0.1898117,0.20102957,0.19064373
0.20717907,0.2063264,0.1826171,0.19999643,0.203881
0.20474145,0.2129776,0.1859989,0.19877994,0.19750212
0.20531677,0.21300131,0.18801847,0.2000267,0.19363678
0.20503895,0.21291861,0.18925045,0.20032185,0.19247013
0.20418173,0.21256302,0.19077906,0.20097645,0.19149974
0.20979637,0.20552225,0.1817539,0.20133716,0.20159033
0.20476529,0.21311146,0.18468149,0.1997204,0.19772135
0.20434141,0.21310093,0.18984374,0.20024905,0.1924649
0.2054916,0.21323512,0.19115636,0.20107655,0.18904032
0.20709066,0.21217984,0.19055252,0.20253257,0.18764445
0.20511924,0.20764108,0.18352357,0.19849953,0.2052166
0.20732576,0.2136473,0.18647236,0.20100829,0.19154629
0.20665759,0.21389635,0.18711103,0.20080307,0.19153196
0.20415382,0.21366413,0.18956164,0.19979484,0.19282553
0.20594719,0.21307431,0.1900097,0.20148431,0.18948448
0.20618087,0.19867617,0.18717177,0.2018463,0.20612493
0.20476773,0.21417645,0.1856967,0.19981119,0.195548
0.20463602,0.21462536,0.18901908,0.20053089,0.19118862
0.20521998,0.21348627,0.188613,0.19989206,0.19278872
0.20539571,0.21351846,0.19012955,0.20069082,0.19026542
0.2069433,0.20768309,0.18150057,0.19946526,0.20440775
0.20293629,0.21545334,0.18815127,0.19931757,0.19414152
0.20516597,0.21398494,0.18896885,0.2003945,0.19148573
0.20433255,0.21277377,0.19139725,0.19967711,0.1918193
0.20170283,0.21335551,0.19261219,0.19777271,0.19455674
0.20566623,0.20809302,0.18341969,0.19851407,0.20430696
0.2042618,0.21434109,0.18683322,0.19922513,0.19533879
0.20244433,0.21429726,0.1905645,0.19881071,0.19388318
0.20193347,0.21480806,0.18995628,0.19780017,0.19550203
0.20356838,0.21345617,0.19087182,0.19970447,0.19239916
0.20516431,0.20647699,0.18220249,0.1975714,0.2085848
0.20415115,0.21594496,0.18737139,0.19907701,0.19345549
0.20263056,0.21504351,0.19019155,0.1990792,0.19305518
0.20484559,0.21419868,0.18891807,0.20001628,0.19202141
0.20380385,0.21385007,0.19048606,0.19951686,0.19234313
0.20498672,0.20740822,0.18205024,0.19844465,0.2071101
0.20249982,0.21485351,0.18807448,0.19829038,0.1962818
0.20289215,0.21512103,0.18883096,0.1980571,0.19509876
0.20545621,0.21241815,0.19164644,0.20078366,0.18969555
0.20414287,0.21300943,0.19181766,0.20040083,0.19062914
0.20536947,0.2095751,0.18455775,0.19924454,0.20125306
0.20537792,0.215196,0.18774264,0.20031303,0.19137035
0.20413433,0.21495247,0.18992223,0.19982502,0.191166
0.20325354,0.21361735,0.18967693,0.19923502,0.19421718
0.20294559,0.21240668,0.19221272,0.19896428,0.19347069
0.20441528,0.20791677,0.18381985,0.19870083,0.2051473
0.20562597,0.21462384,0.18816344,0.2004066,0.19118018
0.20620705,0.21467438,0.18911147,0.20085087,0.1891562
0.20430903,0.2117355,0.1926671,0.20036976,0.19091858
0.20540887,0.21072672,0.19269517,0.20114416,0.19002509
0.20742148,0.20703208,0.18437283,0.20043221,0.20074147
0.20436849,0.21511236,0.19015722,0.20029955,0.19006237
0.20320424,0.21475266,0.19114983,0.19894828,0.19194499
0.20628954,0.21252997,0.19027068,0.20194203,0.18896778
0.20385902,0.21258764,0.19119056,0.20022142,0.19214138
