0,1,2,3,4
0.24579068,0.0,0.266495,0.24810696,0.23960742
0.24719499,0.0,0.268638,0.24514174,0.23902519
0.24797492,0.0,0.26755702,0.24441206,0.24005598
0.27573404,0.0,0.23826341,0.2264364,0.25956616
0.24715616,0.0,0.26956713,0.24687198,0.23640473
0.24702121,0.0,0.26982763,0.24569291,0.23745824
0.24737997,0.0,0.26885176,0.24461931,0.23914896
0.2446873,0.0,0.27377948,0.24347736,0.23805587
0.28021654,0.0,0.24079394,0.22115512,0.25783437
0.2512704,0.0,0.26689944,0.24498601,0.23684411
0.25017196,0.0,0.26815844,0.24244744,0.23922214
0.24619061,0.0,0.2724851,0.24570598,0.23561828
0.24736883,0.0,0.27074346,0.242678,0.23920973
0.27707693,0.0,0.24011306,0.22466207,0.25814795
0.24541335,0.0,0.2722657,0.2460642,0.2362568
0.2457121,0.0,0.27417088,0.24440041,0.23571658
0.24640033,0.0,0.27027595,0.24461071,0.23871303
0.24620725,0.0,0.2749264,0.24286132,0.23600504
0.27797547,0.0,0.23606618,0.2288559,0.25710243
0.24738914,0.0,0.26791966,0.24853355,0.23615764
0.24520038,0.0,0.27265924,0.24676865,0.23537174
0.24424838,0.0,0.2737609,0.24511783,0.23687291
0.24580677,0.0,0.27593026,0.24339771,0.23486525
0.27660945,0.0,0.24045295,0.22660731,0.2563303
0.24700624,0.0,0.26764464,0.24822631,0.23712282
0.24925058,0.0,0.27084768,0.24340376,0.23649792
0.2513004,0.0,0.27231094,0.24010548,0.23628323
0.24620004,0.0,0.27127713,0.2449116,0.23761123
0.27625722,0.0,0.23851018,0.22979929,0.25543332
0.24522737,0.0,0.27300006,0.24696381,0.23480879
0.24519654,0.0,0.27651662,0.24513178,0.23315506
0.24648567,0.0,0.28008094,0.2410223,0.23241106
0.2450405,0.0,0.27737075,0.2418645,0.23572424
0.27538562,0.0,0.23671061,0.23263074,0.25527304
0.24733719,0.0,0.27258137,0.24715512,0.23292634
0.24904957,0.0,0.27140927,0.24207039,0.23747076
0.24405661,0.0,0.27191144,0.24675837,0.23727357
0.24480522,0.0,0.27813593,0.24476154,0.23229733
0.2767676,0.0,0.23792654,0.22991844,0.2553874
0.24614128,0.0,0.2721435,0.24809866,0.23361656
0.24404223,0.0,0.27561134,0.24494106,0.23540539
0.24457806,0.0,0.28003794,0.2440736,0.2313104
0.24458079,0.0,0.27591616,0.24408619,0.23541684
0.2777373,0.0,0.23547232,0.23093896,0.2558514
0.24544907,0.0,0.27317566,0.24785255,0.23352276
0.24526165,0.0,0.27360904,0.24603489,0.2350944
0.2434985,0.0,0.2754264,0.24500252,0.23607258
0.2450226,0.0,0.27489457,0.24279876,0.23728406
0.27594382,0.0,0.23945889,0.22844575,0.25615153
0.24681532,0.0,0.27333313,0.24675065,0.23310094
0.24454463,0.0,0.27631512,0.24594638,0.23319389
0.24414232,0.0,0.27672312,0.2440726,0.23506194
0.24605079,0.0,0.27576792,0.24304952,0.23513177
0.27842575,0.0,0.23763701,0.22893262,0.25500467
0.24522085,0.0,0.27301052,0.24712832,0.23464032
0.24309982,0.0,0.27614355,0.24597189,0.23478469
0.24477446,0.0,0.27958646,0.24239258,0.23324648
0.2417832,0.0,0.27994183,0.2435062,0.23476878
0.27841696,0.0,0.2410641,0.22567958,0.2548394
0.24550438,0.0,0.27206424,0.24908073,0.23335066
0.24466822,0.0,0.2743049,0.24416327,0.23686358
0.24255224,0.0,0.27588794,0.2461868,0.23537298
0.24407104,0.0,0.27728012,0.24410686,0.23454198
0.2765649,0.0,0.23852396,0.22994414,0.254967
0.24414615,0.0,0.27651605,0.24667606,0.23266171
0.24186893,0.0,0.27991,0.24553885,0.23268217
0.24318469,0.0,0.27928638,0.2437466,0.23378237
0.24246079,0.0,0.28055605,0.24373437,0.23324876
0.27974242,0.0,0.23791505,0.22489662,0.25744593
0.24755812,0.0,0.27161926,0.24609476,0.23472786
0.24664453,0.0,0.2753369,0.2426971,0.23532142
0.24653848,0.0,0.27618966,0.2423318,0.23494007
0.24287687,0.0,0.27936226,0.24368991,0.234071
0.27786037,0.0,0.23933108,0.2315329,0.2512757
0.24366829,0.0,0.27749002,0.24691665,0.23192506
0.24329674,0.0,0.27971447,0.24361794,0.23337087
0.2439051,0.0,0.28193998,0.24119939,0.23295552
0.24415661,0.0,0.27978668,0.24213006,0.23392665
0.27501637,0.0,0.23257631,0.23499656,0.25741076
0.24733184,0.0,0.27716258,0.24362437,0.23188119
0.24853201,0.0,0.2791077,0.24113485,0.23122545
0.24355528,0.0,0.27890214,0.24514589,0.23239665
0.24317709,0.0,0.28228787,0.243241,0.23129405
0.2781704,0.0,0.23668982,0.23115993,0.25397986
0.24443932,0.0,0.27930772,0.24540928,0.23084365
0.24193078,0.0,0.28309494,0.24320711,0.23176716
0.24293816,0.0,0.28540593,0.24242371,0.2292322
0.24344036,0.0,0.28402126,0.24253288,0.23000547
0.2782953,0.0,0.23682119,0.23022737,0.25465614
0.24453111,0.0,0.27682263,0.24640082,0.23224548
0.24362148,0.0,0.27841353,0.24572161,0.23224342
0.24342583,0.0,0.28261322,0.24255694,0.23140405
0.24287073,0.0,0.28242645,0.24202545,0.23267736
0.2794386,0.0,0.23738234,0.22991659,0.25326246
0.24443178,0.0,0.2789137,0.24631251,0.230342
0.24287026,0.0,0.2839088,0.24439095,0.22883001
0.24217105,0.0,0.28186393,0.2427554,0.23320962
0.24410728,0.0,0.28228977,0.24072011,0.23288287
0.27900234,0.0,0.23557189,0.23331082,0.25211495
0.24654827,0.0,0.2806699,0.24347246,0.22930941
0.24208061,0.0,0.28220934,0.2441259,0.23158416
0.24198708,0.0,0.28617764,0.24190193,0.22993343
0.24121824,0.0,0.28832793,0.23935522,0.23109865
0.2798692,0.0,0.24036674,0.22791225,0.25185183
0.2450478,0.0,0.27991518,0.24408104,0.230956
0.24310647,0.0,0.28189406,0.24381432,0.23118518
0.24304135,0.0,0.2848846,0.2416059,0.23046815
0.24492206,0.0,0.2821841,0.24185288,0.23104095
0.2748839,0.0,0.23297134,0.23781061,0.25433415
0.24344769,0.0,0.28335193,0.24420743,0.22899295
0.24404225,0.0,0.28514823,0.24165362,0.22915588
0.24315067,0.0,0.2860292,0.24121347,0.22960666
0.24234411,0.0,0.28621492,0.24187557,0.22956538
0.28026325,0.0,0.23410828,0.2337276,0.25190088
0.24887246,0.0,0.27816537,0.24227042,0.23069172
0.24331392,0.0,0.28139377,0.24517132,0.230121
0.24087016,0.0,0.28737986,0.24097098,0.23077898
0.2429541,0.0,0.2901456,0.23894665,0.22795366
0.27724814,0.0,0.23796971,0.23197797,0.25280416
0.24435711,0.0,0.28812227,0.24095295,0.22656764
0.24238166,0.0,0.28598842,0.24411316,0.22751679
0.2445065,0.0,0.28581834,0.23982649,0.22984871
0.24280871,0.0,0.28888828,0.23945369,0.22884937
0.27822894,0.0,0.23610553,0.23395379,0.25171173
0.24207745,0.0,0.28448007,0.24457747,0.22886501
0.24240059,0.0,0.29135847,0.23901121,0.22722973
0.24259265,0.0,0.29347926,0.23768042,0.22624767
0.24279048,0.0,0.29161748,0.23816118,0.22743088
0.27857935,0.0,0.23766719,0.23347116,0.25028235
0.24562602,0.0,0.28206497,0.24438249,0.22792646
0.24545023,0.0,0.2843773,0.24079408,0.22937846
0.24591333,0.0,0.2879991,0.23708297,0.2290046
0.2422035,0.0,0.28544337,0.24119167,0.23116146
0.27822557,0.0,0.23614953,0.23462507,0.2509998
0.24321695,0.0,0.2871087,0.24251005,0.2271643
0.2423786,0.0,0.2927587,0.23869932,0.22616345
0.2424757,0.0,0.29247522,0.2361677,0.22888136
0.24348664,0.0,0.2937714,0.23654287,0.22619909
0.27830896,0.0,0.23633951,0.23608838,0.24926318
0.24369723,0.0,0.28637668,0.24182877,0.22809732
0.24682288,0.0,0.28779313,0.23792835,0.22745559
0.24122553,0.0,0.29267216,0.23852885,0.22757347
0.23963808,0.0,0.29268178,0.23884235,0.22883779
0.27930537,0.0,0.23488463,0.23686701,0.24894296
0.24547905,0.0,0.28813386,0.24184206,0.22454508
0.24154083,0.0,0.29404414,0.23690192,0.22751309
0.24225684,0.0,0.29256207,0.23896725,0.22621383
0.24249172,0.0,0.29225802,0.23697002,0.22828025
0.27733272,0.0,0.23643233,0.23957276,0.24666218
0.24414447,0.0,0.29099643,0.2408428,0.22401625
0.24491236,0.0,0.29274857,0.23699726,0.22534181
0.24161683,0.0,0.29806393,0.23518845,0.22513078
0.24101838,0.0,0.29788002,0.2343842,0.22671737
0.27986404,0.0,0.23999588,0.2328362,0.24730381
0.24459694,0.0,0.2890781,0.24052317,0.22580177
0.24192235,0.0,0.29662877,0.23658742,0.22486144
0.2429585,0.0,0.29490024,0.2362965,0.22584483
0.2452096,0.0,0.29387838,0.2352887,0.22562331
0.2780633,0.0,0.23541257,0.24084751,0.2456766
0.24211521,0.0,0.2916195,0.24046014,0.22580513
0.24188712,0.0,0.29441807,0.23703192,0.22666289
0.2415839,0.0,0.29698023,0.23541032,0.22602558
0.24090062,0.0,0.29958805,0.23528993,0.22422144
0.28017324,0.0,0.23455976,0.23795079,0.24731617
0.24589922,0.0,0.2885988,0.2405779,0.2249241
0.24106677,0.0,0.29385903,0.2380154,0.2270588
0.24172625,0.0,0.29630372,0.23520295,0.22676708
0.24049602,0.0,0.29958236,0.23408222,0.22583938
0.28020924,0.0,0.24174513,0.2345731,0.24347252
0.24308075,0.0,0.29340002,0.24018656,0.2233327
0.24215645,0.0,0.29689065,0.23566088,0.22529209
0.24294336,0.0,0.29403108,0.23656872,0.22645687
0.24232979,0.0,0.30092782,0.23291533,0.22382706
0.2786106,0.0,0.2357891,0.23816727,0.24743305
0.24286543,0.0,0.29461312,0.23859979,0.22392167
0.24064021,0.0,0.30273554,0.23330541,0.22331883
0.24022363,0.0,0.3035951,0.23232096,0.2238603
0.2414541,0.0,0.3019561,0.23215829,0.22443156
0.2786887,0.0,0.23534144,0.2377973,0.24817255
0.24691379,0.0,0.29136124,0.23750196,0.22422299
0.24078396,0.0,0.29752383,0.2366661,0.22502616
0.24245936,0.0,0.3032863,0.23213042,0.22212397
0.23992087,0.0,0.30750203,0.23049387,0.2220832
0.27975824,0.0,0.23777896,0.23548122,0.24698158
0.24277051,0.0,0.2976388,0.2381295,0.2214612
0.2443919,0.0,0.30010924,0.2339032,0.22159569
0.24399765,0.0,0.30068454,0.23272692,0.22259095
0.24339592,0.0,0.30013028,0.23264991,0.22382385
0.28068346,0.0,0.2376141,0.23781028,0.24389221
0.24333669,0.0,0.3005356,0.23576684,0.22036093
0.24030067,0.0,0.30687672,0.23129378,0.22152878
0.23987669,0.0,0.30699018,0.23183714,0.221296
0.24085933,0.0,0.30395544,0.23224272,0.22294253
0.28022188,0.0,0.23539339,0.23708746,0.24729729
0.24399869,0.0,0.29836234,0.23595062,0.22168839
0.24388012,0.0,0.30151466,0.23128328,0.22332191
0.23931642,0.0,0.30719203,0.23066482,0.2228267
0.23899609,0.0,0.30654657,0.23056814,0.22388917
0.2819383,0.0,0.23899294,0.23618677,0.24288192
0.2428246,0.0,0.29728132,0.23604575,0.22384837
0.24203426,0.0,0.30744252,0.23146063,0.21906261
0.24221921,0.0,0.3049841,0.23086722,0.22192952
0.23985456,0.0,0.3043162,0.23223057,0.2235987
0.2792643,0.0,0.23735529,0.23885076,0.24452965
0.24187592,0.0,0.30488938,0.23359816,0.21963657
0.24188447,0.0,0.3065081,0.23107234,0.2205351
0.23935974,0.0,0.31035745,0.22951138,0.22077148
0.2423442,0.0,0.3095246,0.2276238,0.22050747
0.27947298,0.0,0.23784181,0.2395975,0.24308771
0.24343716,0.0,0.3015757,0.23395467,0.22103246
0.24256879,0.0,0.30903855,0.22966199,0.21873069
0.2417073,0.0,0.31254178,0.22789389,0.21785706
0.23870403,0.0,0.31020167,0.22869112,0.22240323
0.28481725,0.0,0.23747447,0.23020813,0.24750015
0.2468439,0.0,0.30225322,0.23205978,0.21884313
0.24483381,0.0,0.30285165,0.23034179,0.22197278
0.24195237,0.0,0.30377725,0.23168954,0.22258084
0.24199493,0.0,0.31120434,0.22724429,0.21955645
0.2775744,0.0,0.23540768,0.24051675,0.24650119
0.25155908,0.29327098,0.2368131,0.21835688,0.0
0.24560706,0.29915816,0.2359157,0.21931905,0.0
0.24387372,0.30161217,0.23329923,0.22121489,0.0
0.2476833,0.2999588,0.23583636,0.21652153,0.0
0.24546228,0.3022443,0.23439644,0.21789695,0.0
0.25111702,0.2934761,0.23797439,0.21743254,0.0
0.24617803,0.29941204,0.23527865,0.21913134,0.0
0.24493611,0.3013219,0.23407175,0.21967027,0.0
0.24783866,0.30038577,0.23641358,0.21536198,0.0
0.24812283,0.30105072,0.23611608,0.21471037,0.0
0.2508128,0.29351547,0.23736694,0.21830472,0.0
0.24637255,0.2990084,0.23600319,0.2186158,0.0
0.24522078,0.3012914,0.2341835,0.21930437,0.0
0.24460794,0.3023416,0.23373464,0.2193158,0.0
0.24630117,0.3016848,0.23438396,0.21763003,0.0
0.2499977,0.2940432,0.23649488,0.21946415,0.0
0.24423975,0.30024174,0.23432639,0.22119217,0.0
0.24511617,0.30086002,0.23511124,0.21891262,0.0
0.24684462,0.30054593,0.23607385,0.21653563,0.0
0.2460287,0.30149207,0.23431973,0.2181595,0.0
0.25186425,0.2919303,0.23931931,0.21688615,0.0
0.24588296,0.29901725,0.2341052,0.22099462,0.0
0.24495417,0.30082244,0.234077,0.22014637,0.0
0.24517193,0.30118382,0.23427069,0.21937354,0.0
0.24780853,0.30012995,0.23663098,0.2154306,0.0
0.25090697,0.2928002,0.23692569,0.21936718,0.0
0.24639148,0.29884413,0.23581654,0.21894784,0.0
0.24380374,0.30018905,0.23368326,0.22232398,0.0
0.24792433,0.29914898,0.23598567,0.21694101,0.0
0.246908,0.29930323,0.23668192,0.21710686,0.0
0.25211194,0.29122722,0.23917298,0.21748781,0.0
0.2461386,0.2983656,0.23527838,0.22021745,0.0
0.24780941,0.29808462,0.23712848,0.21697755,0.0
0.24565582,0.2996984,0.23496865,0.21967715,0.0
0.24424663,0.30045927,0.23344861,0.22184554,0.0
0.2480349,0.2935689,0.23550677,0.22288948,0.0
0.24511997,0.2975001,0.2342458,0.22313415,0.0
0.24545333,0.29788676,0.23424564,0.22241421,0.0
0.2484098,0.29809546,0.23673978,0.21675493,0.0
0.24592444,0.29936305,0.23479265,0.21991988,0.0
0.25171563,0.29076448,0.23787619,0.21964362,0.0
0.24660765,0.29550967,0.23489136,0.22299136,0.0
0.24620588,0.29768524,0.2343087,0.22180018,0.0
0.24780132,0.29660115,0.23540123,0.22019632,0.0
0.2436353,0.30034423,0.23336288,0.22265759,0.0
0.2529759,0.28928256,0.23796941,0.21977215,0.0
0.24680072,0.2950991,0.23665753,0.22144267,0.0
0.24397762,0.29813203,0.23373047,0.2241599,0.0
0.24737354,0.29639882,0.23625496,0.21997273,0.0
0.24606782,0.2978737,0.2337023,0.22235616,0.0
0.25019366,0.28988248,0.23639986,0.223524,0.0
0.24329391,0.29717183,0.23360969,0.22592455,0.0
0.24347721,0.29763848,0.2327265,0.22615789,0.0
0.24841987,0.2951168,0.23704945,0.21941386,0.0
0.24567738,0.29702806,0.23527694,0.22201768,0.0
0.25106877,0.28888768,0.23726428,0.22277927,0.0
0.24544048,0.2948208,0.23490703,0.22483172,0.0
0.24562308,0.2958586,0.23501566,0.22350265,0.0
0.24431717,0.29792306,0.2338061,0.22395365,0.0
0.24740215,0.29561675,0.23684268,0.22013843,0.0
0.25132063,0.2878913,0.2379196,0.2228684,0.0
0.2455348,0.29410824,0.23486538,0.22549158,0.0
0.24403997,0.29587615,0.23351742,0.22656646,0.0
0.24474564,0.29636714,0.2344217,0.22446553,0.0
0.24334022,0.29768834,0.23277412,0.22619732,0.0
0.25027207,0.28798908,0.23653007,0.22520873,0.0
0.24521315,0.29421002,0.23455633,0.22602047,0.0
0.2462355,0.29440287,0.2352301,0.22413151,0.0
0.24409048,0.29672977,0.23304325,0.22613648,0.0
0.24572933,0.29582423,0.23549627,0.22295022,0.0
0.2513982,0.28723636,0.23864911,0.2227163,0.0
0.24584173,0.2925753,0.23525253,0.22633043,0.0
0.24655274,0.2937361,0.23589882,0.22381236,0.0
0.24560519,0.29543564,0.23490891,0.22405031,0.0
0.24368434,0.29683933,0.23294616,0.22653016,0.0
0.2508059,0.2869303,0.23627603,0.22598779,0.0
0.2434185,0.2936541,0.23373109,0.22919627,0.0
0.24560279,0.29369017,0.23511839,0.22558868,0.0
0.24493782,0.29419264,0.23639996,0.22446953,0.0
0.24595432,0.2935617,0.23630838,0.22417559,0.0
0.2503743,0.28609738,0.23668551,0.22684282,0.0
0.24418616,0.2928558,0.23360573,0.2293523,0.0
0.24571608,0.29263353,0.23610736,0.22554302,0.0
0.24450713,0.29403862,0.23465034,0.22680388,0.0
0.2459688,0.2934096,0.23724234,0.22337928,0.0
0.25105998,0.2860155,0.23785979,0.22506477,0.0
0.24648747,0.29089826,0.236539,0.22607528,0.0
0.24519703,0.2923545,0.23655626,0.2258922,0.0
0.24503277,0.29264697,0.2355892,0.22673103,0.0
0.24420083,0.29349568,0.23539263,0.22691087,0.0
0.24943627,0.28595865,0.2355611,0.22904395,0.0
0.2431546,0.29206142,0.23375353,0.23103039,0.0
0.24540226,0.29170582,0.23545934,0.22743258,0.0
0.24611306,0.2918117,0.23739484,0.22468044,0.0
0.24592468,0.29193664,0.23677824,0.22536042,0.0
0.25084004,0.28500742,0.23687719,0.22727534,0.0
0.24615686,0.29010049,0.23672645,0.22701627,0.0
0.2453562,0.2911976,0.23666212,0.22678404,0.0
0.24431501,0.2919866,0.23436081,0.22933762,0.0
0.2439767,0.29314104,0.23443805,0.22844422,0.0
0.25226715,0.28203538,0.23868567,0.0,0.22701181
0.24273759,0.29118073,0.23360014,0.2324816,0.0
0.24346727,0.29105446,0.23407918,0.23139912,0.0
0.24469674,0.29160714,0.2360316,0.2276645,0.0
0.24449027,0.29147294,0.23671508,0.22732173,0.0
0.2502856,0.2830965,0.23771758,0.22890034,0.0
0.24457604,0.2891467,0.23634149,0.22993578,0.0
0.24444616,0.29074398,0.23632649,0.22848335,0.0
0.2456179,0.2901963,0.23657739,0.22760844,0.0
0.24364476,0.29160467,0.23526867,0.22948194,0.0
0.2511655,0.2818783,0.2376456,0.0,0.22931056
0.24336107,0.2891884,0.23521931,0.2322312,0.0
0.24406764,0.28914577,0.2362889,0.2304977,0.0
0.24666585,0.28907555,0.23878294,0.22547565,0.0
0.24623,0.2892733,0.23837985,0.2261169,0.0
0.25232157,0.28037986,0.23936532,0.22793318,0.0
0.24536598,0.2878161,0.23716256,0.22965537,0.0
0.24658242,0.2880772,0.23809254,0.22724788,0.0
0.24338965,0.289991,0.23657487,0.23004445,0.0
0.24747925,0.28770673,0.23963065,0.22518331,0.0
0.25085112,0.27898985,0.2387171,0.0,0.2314419
0.24408929,0.28722718,0.23644753,0.232236,0.0
0.24470125,0.2888127,0.23638685,0.23009919,0.0
0.24624373,0.2877822,0.23891406,0.22706,0.0
0.24477,0.28845587,0.23816995,0.22860412,0.0
0.24801613,0.28119898,0.23635107,0.0,0.23443379
0.24596415,0.28641424,0.2372314,0.2303902,0.0
0.24532932,0.28727144,0.23846579,0.22893347,0.0
0.24584588,0.28751662,0.2375775,0.22906001,0.0
0.24624506,0.2852199,0.23899207,0.0,0.22954297
0.25049794,0.27656892,0.23778686,0.0,0.23514628
0.24316266,0.28673664,0.23647593,0.23362477,0.0
0.24425465,0.28709933,0.23685369,0.2317924,0.0
0.24556975,0.28603983,0.24048129,0.22790909,0.0
0.24517511,0.2874226,0.23805754,0.22934477,0.0
0.2502689,0.27532262,0.23860055,0.0,0.23580787
0.24542533,0.28462073,0.23836243,0.23159154,0.0
0.24447705,0.28641108,0.23865013,0.23046175,0.0
0.24265167,0.28796273,0.23631538,0.23307027,0.0
0.24717873,0.28451264,0.2403362,0.0,0.2279724
0.25081328,0.27594215,0.23801954,0.0,0.235225
0.24482349,0.28429228,0.23721662,0.23366758,0.0
0.24661566,0.2831338,0.24175574,0.0,0.22849484
0.24611622,0.2849152,0.24092437,0.0,0.22804418
0.2445312,0.28580102,0.23925243,0.23041536,0.0
0.24935485,0.27352843,0.23828267,0.0,0.23883401
0.24473923,0.2825729,0.23910338,0.0,0.23358455
0.24505296,0.2836762,0.23870693,0.0,0.23256394
0.24468051,0.28281602,0.23897819,0.0,0.23352528
0.24588268,0.28355545,0.24010484,0.0,0.23045705
0.24892667,0.27481398,0.23842098,0.0,0.2378384
0.24497947,0.28267232,0.23842354,0.23392463,0.0
0.24511553,0.2824072,0.23925214,0.0,0.23322514
0.24438451,0.28398943,0.24091068,0.0,0.23071541
0.24454139,0.28424466,0.24062534,0.23058861,0.0
0.24940962,0.2726653,0.23816694,0.0,0.23975816
0.24690837,0.28091332,0.23985906,0.23231925,0.0
0.24173026,0.28467122,0.23717225,0.0,0.23642628
0.2458086,0.28059804,0.24169986,0.0,0.23189351
0.24514472,0.2822945,0.24094817,0.0,0.23161261
0.24915645,0.2699267,0.23869333,0.0,0.2422235
0.24564038,0.27905285,0.24066307,0.0,0.23464373
0.24467002,0.2801034,0.2397534,0.0,0.23547316
0.24586673,0.2794311,0.24152574,0.0,0.23317641
0.24431726,0.27977732,0.24074055,0.0,0.23516491
0.24994038,0.2680885,0.2396747,0.0,0.24229646
0.24586004,0.27611056,0.24121898,0.0,0.23681042
0.24590996,0.27876562,0.2416203,0.0,0.2337041
0.2447581,0.27995157,0.24068259,0.0,0.23460773
0.24463263,0.27759275,0.2417661,0.0,0.23600852
0.24921416,0.26943716,0.23871572,0.0,0.24263301
0.24514419,0.2780127,0.24170065,0.0,0.23514242
0.24425575,0.27985534,0.24066241,0.0,0.23522644
0.24586414,0.277679,0.24294385,0.0,0.23351306
0.24357894,0.27937606,0.24132715,0.0,0.23571791
0.24936262,0.26833165,0.23818742,0.0,0.24411833
0.24433093,0.27669457,0.24131352,0.0,0.23766099
0.24466427,0.27733696,0.2411491,0.0,0.23684965
0.24416341,0.27619377,0.2419527,0.0,0.2376901
0.24508183,0.27788326,0.2435598,0.0,0.23347515
0.25019535,0.265427,0.24040085,0.0,0.2439768
0.24466522,0.2748219,0.24260584,0.0,0.237907
0.24291074,0.27710977,0.24149251,0.0,0.23848695
0.24464211,0.27471787,0.24207725,0.0,0.23856275
0.2448242,0.2756064,0.24394155,0.0,0.2356278
0.24867666,0.26508,0.23837785,0.0,0.24786548
0.24555297,0.27273625,0.2440285,0.0,0.23768225
0.24313806,0.27525046,0.2420427,0.0,0.23956876
0.24443857,0.27309126,0.24350552,0.0,0.23896463
0.24328963,0.27498293,0.24271703,0.0,0.23901041
0.24926673,0.2622817,0.23969875,0.0,0.24875282
0.24410173,0.27089208,0.243747,0.0,0.24125919
0.24432954,0.2721254,0.24309179,0.0,0.2404533
0.24444944,0.2735348,0.24388532,0.0,0.23813045
0.24455744,0.27135378,0.24438247,0.0,0.23970637
0.24889432,0.26289195,0.23990077,0.0,0.24831292
0.24572754,0.2710146,0.24527065,0.0,0.23798715
0.24592192,0.26956013,0.24453281,0.0,0.23998511
0.24364923,0.27254862,0.24496904,0.0,0.23883311
0.2433467,0.2731205,0.24398746,0.0,0.23954535
0.25057113,0.26012775,0.24128078,0.0,0.2480203
0.24312228,0.2703017,0.24360143,0.0,0.24297455
0.24360718,0.27079192,0.24380018,0.0,0.24180071
0.24480756,0.26876852,0.24625157,0.0,0.24017233
0.24605091,0.26937288,0.24693576,0.0,0.23764044
0.24943444,0.2589998,0.24225456,0.0,0.24931116
0.24497464,0.2673257,0.24486688,0.0,0.24283281
0.24237438,0.2692007,0.24482444,0.0,0.24360047
0.24389371,0.2671373,0.2452515,0.0,0.24371754
0.24379314,0.26827055,0.24559166,0.0,0.24234468
0.24739823,0.25791427,0.23980854,0.0,0.25487894
0.24487099,0.26554894,0.24659912,0.0,0.24298093
0.24483843,0.26693207,0.24427156,0.0,0.24395795
0.24320213,0.26852491,0.24572094,0.0,0.24255203
0.24335298,0.26712877,0.24596478,0.0,0.2435535
0.24642797,0.25863943,0.23931646,0.0,0.25561613
0.24379624,0.26427096,0.24520302,0.0,0.24672979
0.24304605,0.26505154,0.2468856,0.0,0.24501684
0.24400337,0.26647636,0.24569997,0.0,0.24382031
0.24489826,0.26471576,0.24769695,0.0,0.24268901
0.248374,0.25591484,0.24110985,0.0,0.25460127
0.24385232,0.2652289,0.24689768,0.0,0.24402109
0.2434419,0.2636473,0.2463996,0.0,0.24651128
0.24326815,0.26571158,0.24713929,0.0,0.243881
0.24177279,0.26817805,0.24568328,0.0,0.24436587
0.24967088,0.25353086,0.24302831,0.0,0.25376993
0.24287288,0.26495716,0.24436331,0.0,0.24780664
0.2438639,0.26479784,0.24835658,0.0,0.2429817
0.24314873,0.2638559,0.24780366,0.0,0.24519168
0.24283941,0.26495594,0.24912988,0.0,0.2430748
0.24780543,0.25288016,0.24294986,0.0,0.25636452
0.24323663,0.26213798,0.24675474,0.0,0.24787067
0.24294029,0.26309395,0.24902442,0.0,0.24494132
0.24307014,0.26186737,0.2481686,0.0,0.2468939
0.24275813,0.2631907,0.24863157,0.0,0.24541962
