0,1,2,3,4
0.25034297,0.2431602,0.0,0.25786743,0.24862945
0.25002903,0.24407017,0.0,0.2585571,0.24734367
0.25388616,0.23830701,0.0,0.2569057,0.25090116
0.25102723,0.24317542,0.0,0.2561894,0.24960794
0.25015536,0.24311641,0.0,0.25853378,0.24819444
0.24883999,0.24470387,0.0,0.25825274,0.24820341
0.24777672,0.24698803,0.0,0.2580926,0.2471426
0.25164205,0.24063753,0.0,0.2578208,0.24989961
0.25048533,0.24445353,0.0,0.2559636,0.24909759
0.2486346,0.24560036,0.0,0.2564816,0.24928345
0.24869035,0.24574041,0.0,0.2568769,0.2486923
0.24916928,0.24647374,0.0,0.2564681,0.24788888
0.25428241,0.23763889,0.0,0.2584518,0.24962695
0.0,0.2463889,0.24850169,0.25574508,0.24936433
0.24904425,0.24539442,0.0,0.25597918,0.24958211
0.25031626,0.24465561,0.0,0.2578532,0.2471749
0.24789336,0.24749795,0.0,0.25638562,0.24822313
0.2538485,0.2390832,0.0,0.2565066,0.25056168
0.24813606,0.24608882,0.0,0.25709003,0.24868505
0.0,0.2499677,0.26626566,0.2506042,0.2331624
0.0,0.24809715,0.24720052,0.25824422,0.24645811
0.24733739,0.24696854,0.0,0.25892878,0.24676526
0.25280854,0.23932569,0.0,0.25836626,0.24949948
0.24923383,0.0,0.24643001,0.25629988,0.24803624
0.24839616,0.24624863,0.0,0.25658858,0.24876666
0.24828595,0.24769804,0.0,0.2565133,0.24750268
0.24748415,0.24735944,0.0,0.2580578,0.24709858
0.2509433,0.24176285,0.0,0.25698942,0.25030446
0.24616018,0.24820094,0.0,0.25801364,0.24762525
0.24858382,0.24613406,0.0,0.2575105,0.24777159
0.24792175,0.2478984,0.0,0.2564807,0.24769916
0.25050053,0.24539666,0.0,0.2577516,0.24635121
0.2517622,0.24126069,0.0,0.25646308,0.25051406
0.2510915,0.2446147,0.0,0.2551414,0.24915233
0.24777815,0.24733078,0.0,0.25602487,0.24886616
0.24914992,0.2465014,0.0,0.25646853,0.24788015
0.2489713,0.24722007,0.0,0.2572692,0.24653943
0.2540648,0.23874754,0.0,0.25841576,0.24877188
0.24979235,0.24677229,0.0,0.254723,0.24871233
0.24651873,0.24895032,0.0,0.25639945,0.24813153
0.24908729,0.24706897,0.0,0.25531715,0.24852659
0.24810731,0.24844462,0.0,0.2554256,0.2480225
0.2538183,0.2392972,0.0,0.25714678,0.24973778
0.24945518,0.2463728,0.0,0.2549885,0.24918352
0.24676691,0.2494623,0.0,0.2569253,0.2468455
0.24727862,0.24917708,0.0,0.25566173,0.24788257
0.24609073,0.25016588,0.0,0.25549367,0.24824972
0.25298527,0.24047399,0.0,0.257472,0.24906875
0.251988,0.24447049,0.0,0.254353,0.24918856
0.24777545,0.24868715,0.0,0.25544953,0.24808782
0.2474426,0.24924931,0.0,0.2558596,0.24744847
0.24797979,0.24858916,0.0,0.25512537,0.24830568
0.2521443,0.24143617,0.0,0.25594878,0.2504707
0.24985036,0.24673739,0.0,0.2540809,0.24933137
0.24633537,0.24972008,0.0,0.2553501,0.24859442
0.24701019,0.25013,0.0,0.25418383,0.248676
0.24654865,0.25029126,0.0,0.25494042,0.24821967
0.252928,0.24128039,0.0,0.25533852,0.25045314
0.24883337,0.24735998,0.0,0.25477582,0.24903083
0.24906395,0.24775971,0.0,0.25476995,0.2484064
0.24881087,0.24800098,0.0,0.25542298,0.24776517
0.24730174,0.24986191,0.0,0.25408426,0.24875207
0.25167257,0.24185145,0.0,0.25618696,0.250289
0.25089493,0.24610233,0.0,0.2545083,0.24849445
0.24820712,0.24864656,0.0,0.25470117,0.24844512
0.246148,0.25062102,0.0,0.25691855,0.24631245
0.24674775,0.25052088,0.0,0.25576314,0.24696822
0.2536847,0.24009119,0.0,0.25727418,0.24894993
0.25006866,0.24724081,0.0,0.25259432,0.25009626
0.24927075,0.24822702,0.0,0.25314844,0.24935383
0.24607417,0.25115603,0.0,0.2543154,0.24845438
0.24837276,0.24902639,0.0,0.25521874,0.24738216
0.2511547,0.24275586,0.0,0.2560578,0.25003165
0.2502009,0.2469044,0.0,0.25325024,0.24964447
0.24736749,0.25006074,0.0,0.25453514,0.2480366
0.24597089,0.25155646,0.0,0.2547477,0.24772495
0.24717705,0.2509609,0.0,0.25464246,0.24721959
0.25086254,0.24319395,0.0,0.2560391,0.24990438
0.24915531,0.24814707,0.0,0.25320104,0.24949656
0.24703006,0.25059867,0.0,0.25350803,0.2488632
0.24552812,0.25210893,0.0,0.25545776,0.24690516
0.24519765,0.2527956,0.0,0.25482652,0.24718021
0.2508854,0.24244137,0.0,0.25744408,0.24922918
0.24843977,0.24830954,0.0,0.2547164,0.24853429
0.24667293,0.2513178,0.0,0.2541342,0.24787505
0.24666116,0.2509226,0.0,0.25608382,0.2463324
0.245569,0.25230265,0.0,0.25651777,0.2456106
0.25101975,0.24292944,0.0,0.25594592,0.25010484
0.24824862,0.24877234,0.0,0.2542656,0.2487134
0.24694814,0.250638,0.0,0.25588456,0.24652927
0.24364217,0.2546223,0.0,0.2542279,0.24750762
0.24334459,0.25433737,0.0,0.25661936,0.2456987
0.25022355,0.24323072,0.0,0.25695565,0.24959008
0.24938183,0.24839255,0.0,0.25513694,0.24708866
0.24619201,0.2517312,0.0,0.25466707,0.24740973
0.24496727,0.25311273,0.0,0.25503606,0.24688397
0.24659331,0.25138062,0.0,0.25656217,0.2454639
0.25127354,0.24294482,0.0,0.2550809,0.25070077
0.2515471,0.2460631,0.0,0.25286627,0.24952355
0.24486905,0.2530732,0.0,0.25359222,0.24846552
0.2463195,0.25168636,0.0,0.25433087,0.24766326
0.24552861,0.25285187,0.0,0.25567293,0.24594659
0.25217465,0.24237163,0.0,0.25571913,0.24973455
0.2509319,0.24682556,0.0,0.25437602,0.2478665
0.24677624,0.2514597,0.0,0.25407588,0.24768822
0.24712442,0.25065842,0.0,0.25517493,0.2470422
0.24531111,0.25274616,0.0,0.2557085,0.24623421
0.25162938,0.24297754,0.0,0.25455415,0.25083894
0.24895196,0.24917889,0.0,0.25241077,0.2494584
0.24505977,0.2538047,0.0,0.25302,0.24811554
0.24248098,0.25621402,0.0,0.25419992,0.24710509
0.2491821,0.2506225,0.0,0.25380167,0.24639373
0.25028384,0.2439584,0.0,0.2553267,0.25043106
0.24996457,0.24831216,0.0,0.25330356,0.24841976
0.24419574,0.2539034,0.0,0.25418195,0.24771889
0.24533442,0.25362965,0.0,0.25438783,0.24664813
0.24684247,0.25206378,0.0,0.25607708,0.24501665
0.25111762,0.24366437,0.0,0.2560141,0.24920394
0.24755065,0.250044,0.0,0.25473145,0.24767393
0.24455874,0.25329974,0.0,0.2544161,0.24772543
0.24215914,0.25599927,0.0,0.25559402,0.24624756
0.24291904,0.2554384,0.0,0.2562004,0.24544215
0.24998976,0.24426107,0.0,0.25611633,0.2496329
0.24688497,0.25137588,0.0,0.2525978,0.24914132
0.24399903,0.2543884,0.0,0.25466785,0.24694468
0.2436847,0.25494906,0.0,0.25493157,0.24643469
0.24282464,0.25614986,0.0,0.2567592,0.24426629
0.24802317,0.24584283,0.0,0.2567919,0.2493421
0.24730699,0.25126505,0.0,0.2551433,0.24628463
0.24401167,0.25492397,0.0,0.2541159,0.2469484
0.24312837,0.25556687,0.0,0.25472125,0.2465835
0.2437235,0.25556085,0.0,0.2550573,0.24565837
0.24813585,0.24602957,0.0,0.2579153,0.24791929
0.2447828,0.25404638,0.0,0.2552733,0.2458975
0.24380629,0.25569272,0.0,0.25351286,0.24698816
0.24382734,0.25532773,0.0,0.25427628,0.24656865
0.24312904,0.25674,0.0,0.2544567,0.24567425
0.24682042,0.2477733,0.0,0.25617167,0.24923462
0.24384572,0.2552734,0.0,0.2525869,0.24829397
0.24305688,0.2558985,0.0,0.25483325,0.24621134
0.2436498,0.25549465,0.0,0.25458425,0.2462713
0.0,0.2575436,0.24176185,0.25467658,0.24601798
0.24649648,0.24729788,0.0,0.25752667,0.24867895
0.24758245,0.25183475,0.0,0.25377366,0.2468091
0.24306,0.25610125,0.0,0.25447688,0.24636184
0.24334083,0.2560184,0.0,0.25333118,0.2473096
0.0,0.25755048,0.24312834,0.25357658,0.2457446
0.24691212,0.24744135,0.0,0.25555882,0.2500877
0.24336474,0.25580916,0.0,0.25223848,0.24858764
0.2434516,0.2553737,0.0,0.2539684,0.24720633
0.0,0.25745293,0.24355523,0.25274178,0.24625
0.0,0.2576446,0.24330197,0.2523093,0.24674416
0.24794303,0.24643825,0.0,0.25611156,0.24950717
0.24457096,0.25441304,0.0,0.25299314,0.24802285
0.2426528,0.2568837,0.0,0.25292778,0.2475357
0.24212417,0.25710967,0.0,0.25568306,0.2450831
0.2424813,0.2569613,0.0,0.25377676,0.24678062
0.2463286,0.24800906,0.0,0.25499663,0.25066572
0.24193645,0.25709897,0.0,0.2524748,0.24848981
0.24254228,0.25687632,0.0,0.25184622,0.24873514
0.0,0.2576246,0.24166606,0.25426778,0.24644162
0.0,0.25859582,0.24152592,0.25423312,0.24564514
0.2472601,0.24652882,0.0,0.25587234,0.2503388
0.24320717,0.25612026,0.0,0.2521061,0.24856648
0.24216159,0.25781643,0.0,0.2518424,0.24817955
0.24322015,0.2566005,0.0,0.25308865,0.24709067
0.24325198,0.25625,0.0,0.25350866,0.24698938
0.24629681,0.24766323,0.0,0.2548603,0.25117964
0.24318188,0.25577503,0.0,0.25284925,0.24819385
0.24274336,0.2569704,0.0,0.25190255,0.24838367
0.0,0.25742245,0.24275173,0.25332293,0.2465029
0.0,0.25655398,0.24340904,0.25215134,0.24788567
0.2469944,0.24635553,0.0,0.2568051,0.24984492
0.2452336,0.25357303,0.0,0.25363743,0.24755596
0.24296229,0.25686353,0.0,0.25334314,0.24683104
0.0,0.25768712,0.24314484,0.25179136,0.24737668
0.24250896,0.2574426,0.0,0.25467232,0.24537611
0.24604553,0.2477642,0.0,0.25640604,0.2497842
0.24520017,0.25422424,0.0,0.25142372,0.24915186
0.24339588,0.25655666,0.0,0.25134006,0.24870747
0.2415513,0.25763202,0.0,0.25463352,0.24618319
0.0,0.2591868,0.24254933,0.25326383,0.24500002
0.24474491,0.24883913,0.0,0.25746873,0.24894728
0.24369699,0.25591907,0.0,0.2522142,0.24816976
0.24257205,0.2567386,0.0,0.25385934,0.24683003
0.24315602,0.2570959,0.0,0.25231534,0.24743274
0.0,0.25805888,0.24312392,0.25243962,0.2463776
0.24573833,0.24758318,0.0,0.25744417,0.24923429
0.24602312,0.25328755,0.0,0.25109375,0.24959561
0.24276477,0.25632346,0.0,0.2536535,0.24725828
0.2405663,0.2587381,0.0,0.25564662,0.24504901
0.24314946,0.25663903,0.0,0.2555021,0.24470934
0.24737927,0.24649188,0.0,0.25635234,0.2497765
0.24290225,0.25602308,0.0,0.25553083,0.24554387
0.24355635,0.255678,0.0,0.25236738,0.2483983
0.24361576,0.25621584,0.0,0.2534739,0.24669452
0.0,0.25859645,0.24226421,0.25450256,0.24463674
0.24579467,0.24851657,0.0,0.25691858,0.24877016
0.24489199,0.2541651,0.0,0.25442612,0.24651675
0.2437271,0.2554059,0.0,0.254772,0.246095
0.24402824,0.25608304,0.0,0.25429082,0.24559796
0.24267198,0.2575514,0.0,0.25471827,0.24505837
0.24787769,0.24583851,0.0,0.2566263,0.24965745
0.24576592,0.25405002,0.0,0.25341946,0.24676457
0.2427047,0.25699586,0.0,0.25410703,0.24619237
0.24445374,0.2555539,0.0,0.25557318,0.24441919
0.0,0.25802237,0.24274941,0.25526208,0.2439661
0.24828057,0.2455172,0.0,0.25545222,0.25075
0.24331826,0.2558566,0.0,0.2546768,0.24614829
0.24549283,0.25414822,0.0,0.25379992,0.24655907
0.24515884,0.25474215,0.0,0.25420713,0.24589185
0.24421093,0.2559362,0.0,0.25397012,0.2458827
0.24923082,0.24505018,0.0,0.25659284,0.24912618
0.24501109,0.25467116,0.0,0.2535815,0.24673624
0.24864663,0.25185522,0.0,0.25273085,0.24676731
0.24534322,0.25485784,0.0,0.25405398,0.24574493
0.24431026,0.2569441,0.0,0.25296435,0.24578132
0.24735986,0.24676691,0.0,0.25567976,0.25019348
0.24483782,0.25518212,0.0,0.25310457,0.24687546
0.24534261,0.25536355,0.0,0.252555,0.24673885
0.2442757,0.25625625,0.0,0.2527636,0.24670444
0.24527541,0.25545618,0.0,0.25338912,0.24587928
0.24772361,0.24636821,0.0,0.2559212,0.24998693
0.2469261,0.25292444,0.0,0.2527179,0.2474316
0.24664609,0.2535854,0.0,0.252769,0.24699952
0.24532574,0.25507417,0.0,0.25285393,0.24674615
0.24554875,0.25569972,0.0,0.25336537,0.2453862
0.2484913,0.24658532,0.0,0.2548227,0.25010067
0.24834883,0.2523458,0.0,0.25134817,0.24795723
0.24808891,0.25325197,0.0,0.25028583,0.24837324
0.24574786,0.25551444,0.0,0.2505246,0.24821308
0.246056,0.2561584,0.0,0.2521721,0.24561349
0.24823388,0.24649037,0.0,0.257003,0.24827272
0.24847737,0.2534317,0.0,0.25019854,0.24789241
0.0,0.25531417,0.2466205,0.24829654,0.24976876
0.24581224,0.25610104,0.0,0.25020084,0.24788591
0.0,0.25652346,0.2476396,0.25018114,0.24565579
0.2519152,0.24271375,0.0,0.25446755,0.25090352
0.2499791,0.25174874,0.0,0.2484699,0.24980225
0.24919997,0.25282958,0.0,0.24853554,0.24943489
0.2466861,0.25606218,0.0,0.2488358,0.24841587
0.24781945,0.25472212,0.0,0.2484938,0.24896465
0.24683885,0.2473379,0.0,0.25309852,0.25272477
0.2490872,0.25266972,0.0,0.246549,0.25169405
0.0,0.2556495,0.24768357,0.24581912,0.25084782
0.24653374,0.25570896,0.24819762,0.0,0.24955966
0.2467877,0.25525743,0.24861531,0.0,0.24933955
0.24666625,0.24706657,0.0,0.25404614,0.25222105
0.0,0.25356025,0.24995153,0.2470634,0.24942484
0.24724223,0.25402653,0.24979429,0.0,0.24893698
0.24955754,0.25215894,0.24769886,0.0,0.2505847
0.24935372,0.25311905,0.24777858,0.0,0.24974865
0.2485618,0.24575545,0.0,0.253237,0.2524457
0.25048602,0.25220352,0.0,0.24488148,0.25242895
0.25120288,0.25217992,0.24478905,0.0,0.25182813
0.24867612,0.25336227,0.24822599,0.0,0.24973561
0.24750158,0.25336683,0.2503743,0.0,0.24875732
0.25032276,0.24354437,0.0,0.25292116,0.2532117
0.2504737,0.25213698,0.0,0.24543048,0.2519589
0.24910176,0.25154665,0.24927093,0.0,0.25008067
0.24854437,0.2517932,0.24979043,0.0,0.24987201
0.24974039,0.25140557,0.2500032,0.0,0.24885085
0.25200105,0.24243939,0.0,0.25310752,0.25245202
0.25498426,0.24870639,0.0,0.24460179,0.25170758
0.2533332,0.24888179,0.2462018,0.0,0.25158322
0.24770942,0.2505763,0.25176555,0.0,0.24994877
0.25039184,0.24912512,0.25107995,0.0,0.24940306
0.24871476,0.24465574,0.0,0.25216407,0.25446546
0.2547935,0.24440256,0.24821818,0.0,0.25258577
0.25158226,0.24842615,0.24899565,0.0,0.25099593
0.24929649,0.24876556,0.2507161,0.0,0.25122184
0.24914159,0.24901225,0.25309023,0.0,0.24875598
0.25218332,0.24134924,0.0,0.25096428,0.25550318
0.2552988,0.2461456,0.24367388,0.0,0.25488174
0.25297722,0.24676737,0.24949381,0.0,0.25076157
0.254173,0.24704523,0.2500674,0.0,0.24871433
0.25281587,0.24693519,0.2509205,0.0,0.24932845
0.25252855,0.239682,0.0,0.2540005,0.2537889
0.2583594,0.24306896,0.24133816,0.0,0.25723347
0.25221422,0.24537106,0.25068215,0.0,0.2517326
0.2508331,0.24680074,0.25215566,0.0,0.25021046
0.24754705,0.24825522,0.25726354,0.0,0.2469342
0.2539292,0.23873435,0.0,0.25067988,0.25665656
0.2542668,0.24378476,0.24651457,0.0,0.25543386
0.2527055,0.24548912,0.25037983,0.0,0.25142553
0.25227624,0.24536894,0.2522699,0.0,0.25008488
0.25274462,0.2447003,0.2539746,0.0,0.24858046
0.25011876,0.24292757,0.0,0.25149924,0.25545445
0.25744998,0.24040581,0.24575043,0.0,0.2563938
0.25480697,0.24363607,0.24870542,0.0,0.25285158
0.25258535,0.24516232,0.25149322,0.0,0.2507591
0.24755993,0.246124,0.259077,0.0,0.24723905
0.25177592,0.24031451,0.0,0.25041783,0.2574917
0.2565976,0.24222577,0.24658251,0.0,0.25459415
0.25393108,0.24244,0.25076458,0.0,0.25286436
0.25195497,0.24410288,0.25402823,0.0,0.24991392
0.24997179,0.24592352,0.2566566,0.0,0.24744807
0.25292775,0.2392197,0.0,0.24916226,0.25869027
0.25534827,0.24112618,0.24807742,0.0,0.25544813
0.25151244,0.24319428,0.25277933,0.0,0.25251392
0.25429112,0.24195024,0.25373825,0.0,0.25002038
0.24935022,0.24486068,0.25766528,0.0,0.24812384
0.24963772,0.24151088,0.0,0.25152,0.2573314
0.25316593,0.24066468,0.25069112,0.0,0.2554783
0.25391594,0.24159154,0.25201812,0.0,0.2524744
0.2530818,0.24247336,0.25429404,0.0,0.25015083
0.2541944,0.23991023,0.25623113,0.0,0.24966428
0.24805063,0.24281982,0.0,0.25306094,0.25606865
0.2531151,0.24093506,0.2512461,0.0,0.25470376
0.25454473,0.24009559,0.2523359,0.0,0.2530238
0.25078213,0.24205041,0.2556368,0.0,0.25153062
0.24969544,0.24304262,0.25649163,0.0,0.25077033
0.2495145,0.2414313,0.0,0.25037387,0.25868034
0.2563418,0.23857877,0.25159362,0.0,0.25348583
0.25152862,0.24096523,0.25576034,0.0,0.25174582
0.25543362,0.24060445,0.25322443,0.0,0.2507375
0.2560628,0.23853435,0.25500232,0.0,0.2504005
0.24937388,0.24051239,0.0,0.24897149,0.2611422
0.25367245,0.23851992,0.25131765,0.0,0.25649
0.25419518,0.24016361,0.2541531,0.0,0.25148812
0.25651807,0.23690031,0.2551455,0.0,0.2514361
0.2567596,0.23723054,0.2555681,0.0,0.25044176
0.25150356,0.23917785,0.0,0.24886523,0.26045337
0.26009852,0.23579481,0.24810772,0.0,0.25599897
0.25758418,0.23647834,0.2529542,0.0,0.25298327
0.25180185,0.23983924,0.25839788,0.0,0.24996099
0.25517473,0.2368704,0.25744697,0.0,0.2505079
0.24822375,0.24119823,0.0,0.24806672,0.26251125
0.25898665,0.23428531,0.2508824,0.0,0.25584567
0.25906584,0.23478033,0.25352886,0.0,0.25262493
0.25767392,0.23629314,0.25788292,0.0,0.24815004
0.25391382,0.23678115,0.25920627,0.0,0.2500988
0.24774522,0.2409758,0.0,0.2472053,0.2640737
0.25839192,0.23378874,0.25147682,0.0,0.2563425
0.25530005,0.23452842,0.25724626,0.0,0.25292528
0.25877836,0.2332466,0.25461352,0.0,0.25336152
0.25982058,0.23291634,0.25602144,0.0,0.2512416
0.2501386,0.23823573,0.0,0.24758856,0.26403713
0.26146352,0.2313463,0.25425002,0.0,0.2529402
0.2662097,0.22853374,0.25199488,0.0,0.25326166
0.2661596,0.2279345,0.25157222,0.0,0.25433373
0.25942767,0.23118575,0.25767186,0.0,0.25171468
0.24763516,0.24017245,0.0,0.24660942,0.26558298
0.26122963,0.22937895,0.25376877,0.0,0.25562268
0.2642603,0.22862747,0.25332108,0.0,0.25379115
0.26509058,0.22806644,0.25491947,0.0,0.25192356
0.2676885,0.22612907,0.256101,0.0,0.25008136
0.24868937,0.23878746,0.0,0.24547476,0.26704842
0.26664355,0.22611643,0.2504229,0.0,0.25681716
0.2662457,0.22643432,0.25302362,0.0,0.25429642
0.2641851,0.22632618,0.25676927,0.0,0.2527195
0.26830867,0.22573501,0.25232998,0.0,0.25362632
0.24645844,0.2412052,0.0,0.24764648,0.26468986
0.2679039,0.22431542,0.24991286,0.0,0.25786784
0.27063784,0.0,0.25049528,0.22443272,0.25443417
0.27080163,0.0,0.24950257,0.22481251,0.2548833
0.27020985,0.0,0.25280315,0.22355859,0.25342843
0.24769738,0.2392234,0.0,0.24432594,0.26875326
0.2728915,0.0,0.24756433,0.22343574,0.2561085
0.27256063,0.0,0.24955274,0.22390486,0.25398174
0.27556226,0.0,0.24785875,0.22413743,0.25244156
0.2769252,0.0,0.25081512,0.22410882,0.24815083
0.24729379,0.0,0.24103132,0.24512617,0.2665487
0.2698174,0.0,0.2517495,0.22188286,0.2565503
0.2728792,0.0,0.24968205,0.22320075,0.254238
0.27953714,0.0,0.24510227,0.22348823,0.25187233
0.27955472,0.0,0.24518664,0.22366594,0.25159264
0.2464704,0.0,0.24258617,0.24465062,0.26629284
0.28038824,0.0,0.2401429,0.22278586,0.25668302
0.2775946,0.0,0.24536157,0.22305952,0.2539843
0.27849197,0.0,0.24593043,0.22333242,0.25224522
0.2814968,0.0,0.24374135,0.22407526,0.25068665
0.24738571,0.0,0.2405933,0.24177718,0.2702438
0.28138533,0.0,0.24035192,0.22331233,0.25495043
0.2816634,0.0,0.24409418,0.22489427,0.2493482
0.28620988,0.0,0.23754682,0.22285347,0.2533899
0.28196737,0.0,0.24340978,0.22250272,0.2521201
0.24576275,0.0,0.24357498,0.23789033,0.27277198
0.28532556,0.0,0.23694596,0.22209498,0.25563347
0.28622416,0.0,0.23766683,0.22386679,0.2522422
0.2893356,0.0,0.238841,0.22329743,0.24852598
0.2911431,0.0,0.23497953,0.22219324,0.25168413
0.24506581,0.0,0.24498577,0.23753333,0.27241504
0.28688574,0.0,0.23509449,0.22190458,0.2561152
0.28991252,0.0,0.23266047,0.2235319,0.2538951
0.29432786,0.0,0.23123874,0.22332366,0.25110975
0.29290473,0.0,0.23668101,0.22352864,0.24688561
0.2456282,0.0,0.2453436,0.23901367,0.27001455
0.25918528,0.22959349,0.0,0.25887433,0.2523469
0.25610805,0.23356707,0.0,0.2592563,0.25106856
0.25240803,0.23668157,0.0,0.25963983,0.25127056
0.25173405,0.23761009,0.0,0.26057073,0.25008512
0.2490698,0.0,0.24155258,0.2590895,0.2502881
0.25550193,0.23261985,0.0,0.26073748,0.25114077
0.25239864,0.23811169,0.0,0.25934252,0.25014713
0.24728675,0.0,0.24314225,0.2580145,0.25155646
0.24671894,0.0,0.24430972,0.2581494,0.25082195
0.25032893,0.24103011,0.0,0.25985774,0.2487832
0.2529497,0.23519656,0.0,0.26258668,0.24926704
0.25147545,0.24002436,0.0,0.25646853,0.25203162
0.24676573,0.24400923,0.0,0.25882196,0.25040305
0.24870269,0.24219757,0.0,0.25917786,0.24992187
0.24865668,0.24255711,0.0,0.2601734,0.2486128
0.25135076,0.23678876,0.0,0.2609492,0.25091127
0.24732259,0.24375357,0.0,0.25917706,0.24974674
0.24825287,0.24301074,0.0,0.25906816,0.24966827
0.25126272,0.24115053,0.0,0.2567834,0.25080335
0.24977952,0.0,0.24320944,0.25678897,0.2502221
0.25482956,0.23494643,0.0,0.25857946,0.25164458
0.24877204,0.24285181,0.0,0.25767294,0.25070322
0.24680665,0.24499317,0.0,0.25877678,0.24942341
0.246586,0.24522136,0.0,0.25900787,0.24918473
0.24771668,0.24410479,0.0,0.25967464,0.24850392
0.25444543,0.23558964,0.0,0.2600452,0.24991976
0.25131878,0.24149467,0.0,0.25605348,0.25113308
0.24971595,0.24279839,0.0,0.2580802,0.24940544
0.24571247,0.24690014,0.0,0.25754243,0.24984492
0.24669476,0.24570507,0.0,0.25935212,0.24824806
0.2505013,0.23892699,0.0,0.26006863,0.25050315
0.24705192,0.2457146,0.0,0.25603166,0.25120187
0.2482332,0.24492873,0.0,0.25624,0.25059804
0.25004143,0.24336502,0.0,0.2569384,0.2496552
0.24894744,0.2442513,0.0,0.255744,0.25105724
0.2530885,0.23741683,0.0,0.26020128,0.24929339
0.24786825,0.2447008,0.0,0.2573652,0.2500657
0.24589013,0.24703257,0.0,0.25528255,0.25179476
0.24665067,0.24672477,0.0,0.25560555,0.25101903
0.2472748,0.24595365,0.0,0.25812495,0.2486466
0.25199527,0.2382257,0.0,0.25976786,0.25001118
0.24943171,0.24417621,0.0,0.25450873,0.25188336
0.24727641,0.24623209,0.0,0.2554935,0.25099805
0.24639228,0.246779,0.0,0.2573779,0.24945085
0.24711561,0.24724649,0.0,0.25678417,0.24885374
0.25493783,0.2363885,0.0,0.2563917,0.252282
0.25051042,0.24315098,0.0,0.25534275,0.25099587
0.24789797,0.24556135,0.0,0.25633538,0.25020528
0.24734254,0.24669608,0.0,0.2547425,0.25121883
0.24824743,0.24583063,0.0,0.2559344,0.24998754
0.252562,0.23876908,0.0,0.25792098,0.25074795
0.2492712,0.24529716,0.0,0.2534391,0.25199255
0.24760604,0.24676852,0.0,0.25476333,0.2508621
0.24763592,0.24657354,0.0,0.2562479,0.24954267
0.24779084,0.24671713,0.0,0.25555795,0.2499341
0.25086832,0.23969379,0.0,0.25889596,0.25054199
0.25073734,0.24357904,0.0,0.25382254,0.2518611
0.25017253,0.24415463,0.0,0.25327793,0.25239488
0.24929915,0.24485226,0.0,0.2555097,0.25033888
0.24777667,0.24621359,0.0,0.25628665,0.24972309
0.2523737,0.23926851,0.0,0.2564503,0.25190747
0.2499593,0.24419343,0.0,0.25491363,0.25093368
0.2496161,0.2447763,0.0,0.25524998,0.25035766
0.24758384,0.24734612,0.0,0.25488696,0.25018308
0.0,0.24738918,0.24813862,0.2542891,0.25018308
0.25299743,0.23860765,0.0,0.2567064,0.25168857
0.24939768,0.24492255,0.0,0.25561908,0.2500607
0.24605443,0.24870034,0.0,0.2545764,0.25066882
0.24704196,0.24715383,0.0,0.25733268,0.24847147
