0,1,2,3,4
0.17279175,0.3442381,0.14017875,0.3099631,0.032828253
0.31289428,0.17564228,0.15013152,0.32795826,0.033373673
0.06496217,0.048403654,0.5858744,0.2700649,0.030694893
0.16765046,0.31166947,0.1630812,0.32293418,0.03466466
0.17130417,0.32650506,0.14990681,0.3190305,0.033253487
0.17241225,0.32076856,0.14670712,0.32757315,0.032538913
0.3231759,0.1733633,0.14421561,0.32642093,0.03282429
0.05644811,0.04013944,0.5233176,0.35192257,0.028172307
0.1614491,0.31767446,0.16453157,0.32163054,0.034714356
0.17105542,0.30271286,0.1616269,0.3296904,0.034914464
0.30727518,0.16314732,0.16009648,0.33586428,0.033616744
0.3106817,0.17073232,0.150056,0.33571762,0.032812413
0.066460036,0.04832175,0.5832214,0.27098456,0.031012338
0.04894678,0.036319222,0.0723764,0.11077788,0.73157966
0.06901334,0.05396666,0.13589628,0.076018944,0.66510475
0.075398535,0.05968273,0.14955772,0.07511675,0.64024425
0.08077976,0.060265474,0.16308944,0.0857561,0.61010927
0.08036824,0.06007431,0.15708145,0.08277467,0.6197014
0.054020356,0.04020425,0.07673312,0.1183955,0.7106468
0.073837414,0.056797903,0.14600082,0.07889699,0.6444669
0.07917377,0.06161929,0.1560717,0.077968955,0.62516624
0.08286926,0.062001903,0.16433004,0.08903744,0.6017613
0.08485956,0.061941277,0.16911575,0.09026978,0.59381354
0.05530584,0.041398484,0.078239724,0.117645964,0.70741
0.073446915,0.05647136,0.14063622,0.081610434,0.6478351
0.07958224,0.061332114,0.15364388,0.080822006,0.6246197
0.08188575,0.06388227,0.15871589,0.08092972,0.61458635
0.08524209,0.06292454,0.16758113,0.0833547,0.6008975
0.05659811,0.042487383,0.11515116,0.078475825,0.7072875
0.075153306,0.057739787,0.1422604,0.07561954,0.64922696
0.08015618,0.062315967,0.15227361,0.08260458,0.62264967
0.08588837,0.06558504,0.16818275,0.08662919,0.5937146
0.08536357,0.063167825,0.16546659,0.084188424,0.6018136
0.059026245,0.044500213,0.082300976,0.1285412,0.6856314
0.07692126,0.05938289,0.15174927,0.07814873,0.6337979
0.08087625,0.06066884,0.1534866,0.08128993,0.6236784
0.08474417,0.06312053,0.16076876,0.08271619,0.6086504
0.086909965,0.06491115,0.16750428,0.09339663,0.58727795
0.05951751,0.043873284,0.12042792,0.08269318,0.69348806
0.07770338,0.058538,0.14730376,0.08424282,0.63221204
0.08173348,0.06362186,0.15266956,0.07921665,0.6227584
0.08764963,0.06622343,0.17099623,0.09239622,0.5827345
0.088937916,0.06669961,0.16635087,0.0906883,0.58732337
0.061870493,0.04583643,0.084991835,0.13483065,0.67247057
0.080574855,0.06221951,0.15473403,0.08401125,0.61846036
0.08859496,0.06869945,0.17094547,0.09234297,0.57941717
0.08895576,0.07006811,0.16805157,0.0877832,0.5851413
0.08866,0.0696503,0.16485891,0.08463926,0.5921916
0.061320424,0.04733759,0.119713716,0.08096893,0.6906593
0.08297782,0.06633984,0.15911378,0.08106901,0.61049956
0.087573245,0.06644579,0.16363847,0.08457895,0.5977635
0.09481199,0.06894313,0.18209411,0.09586728,0.5582835
0.09296875,0.07098491,0.17421764,0.09027304,0.5715556
0.06588817,0.0485397,0.08972899,0.1348919,0.66095126
0.085024856,0.06816048,0.16391681,0.08643725,0.5964606
0.09002237,0.06844882,0.16947618,0.089784935,0.58226764
0.096030094,0.072513,0.18554556,0.09238918,0.5535222
0.09481381,0.073743604,0.17287806,0.087087244,0.5714773
0.06819332,0.051784925,0.09453552,0.14671555,0.63877064
0.08880474,0.07281158,0.166754,0.09241115,0.5792185
0.09417095,0.07369351,0.17121369,0.086298235,0.5746236
0.09921716,0.07543845,0.18424632,0.09705602,0.54404205
0.09923039,0.07792459,0.1879266,0.09373358,0.5411849
0.07025462,0.054908656,0.13921599,0.091871545,0.64374924
0.089929625,0.07354296,0.1636537,0.085337855,0.58753586
0.09455411,0.076311424,0.17095949,0.088392615,0.5697823
0.10258235,0.07868713,0.19252357,0.102768704,0.5234383
0.102065854,0.07901878,0.18458582,0.097552724,0.53677684
0.07335963,0.05578463,0.14301239,0.09700852,0.6308348
0.09416556,0.07418805,0.17152242,0.09066438,0.5694596
0.10071796,0.080211505,0.18350668,0.09638952,0.5391743
0.10412047,0.082865834,0.18811508,0.09413256,0.530766
0.107325025,0.08093921,0.19280063,0.10414347,0.51479167
0.074623376,0.05712021,0.09862096,0.1494594,0.6201761
0.095551275,0.075466536,0.17117432,0.09508257,0.56272537
0.10402457,0.08362238,0.18739943,0.09178057,0.5331731
0.10640084,0.08261858,0.18819611,0.097761236,0.5250233
0.10629798,0.08398347,0.18519898,0.095643595,0.52887595
0.07768398,0.061390437,0.15112455,0.09977797,0.6100231
0.10152136,0.08158107,0.1839772,0.0946682,0.53825223
0.109119795,0.0852819,0.19825365,0.0998953,0.5074493
0.110619776,0.08914858,0.19920585,0.096271314,0.50475454
0.11281688,0.088287845,0.1982874,0.10452889,0.4960789
0.08211187,0.06261248,0.10641959,0.15934739,0.58950865
0.102564536,0.08362959,0.18369837,0.1003493,0.5297583
0.11050292,0.089242466,0.1969571,0.105951495,0.49734607
0.11468093,0.088063486,0.20150818,0.1035251,0.4922223
0.115607016,0.091216296,0.2017424,0.09896342,0.49247086
0.08420397,0.06510768,0.16368367,0.10283186,0.5841728
0.10582335,0.08759696,0.1834716,0.094556615,0.5285514
0.11566898,0.09207389,0.20485778,0.10137769,0.48602164
0.116401665,0.093497455,0.1967196,0.10751344,0.48586777
0.12061762,0.09825517,0.21007457,0.10752141,0.46353132
0.08644785,0.068335176,0.16440625,0.107661545,0.5731492
0.10913605,0.089203745,0.19020915,0.10011237,0.51133865
0.11864221,0.096739955,0.20539825,0.10690152,0.47231808
0.12207832,0.09834574,0.2096703,0.10347134,0.4664343
0.12338639,0.10250286,0.20979793,0.11339342,0.45091936
0.08947044,0.06903275,0.113429755,0.17006844,0.5579986
0.11514501,0.093656525,0.19909447,0.10918834,0.48291558
0.12082243,0.098022714,0.20133115,0.11101883,0.4688049
0.12407797,0.10025211,0.20791675,0.10902188,0.45873123
0.12677792,0.10509411,0.21091236,0.10750779,0.44970784
0.09189505,0.07234515,0.17120847,0.108568974,0.55598235
0.116067514,0.09895763,0.19446236,0.10221072,0.4883018
0.12574309,0.100694895,0.21282811,0.108777866,0.45195594
0.12792648,0.10095649,0.21101965,0.117220804,0.4428766
0.13029058,0.1029557,0.21460687,0.115058914,0.43708792
0.09507323,0.07422892,0.17712161,0.11787046,0.5357058
0.12233393,0.09972536,0.20565443,0.112243846,0.46004248
0.1273609,0.10837583,0.21046601,0.11397624,0.43982098
0.12968889,0.10747097,0.216418,0.109328695,0.43709353
0.13457572,0.107109524,0.22073169,0.10845699,0.42912602
0.09847505,0.074645795,0.122486785,0.1908382,0.5135541
0.12303868,0.103249885,0.19959319,0.10454641,0.4695718
0.12975097,0.10686637,0.21112745,0.108137496,0.44411767
0.13317561,0.10912456,0.2135492,0.11714947,0.42700118
0.13664794,0.112060465,0.21732418,0.11597211,0.41799524
0.1006816,0.08218765,0.18049651,0.12146303,0.51517123
0.1268491,0.107423216,0.20417422,0.11344783,0.44810563
0.1335311,0.11230594,0.21312869,0.11619382,0.42484048
0.13897088,0.11578507,0.22762324,0.11617327,0.4014475
0.13985156,0.11640555,0.22262655,0.112394795,0.40872154
0.103119664,0.079895996,0.12621698,0.19680203,0.4939654
0.12959354,0.1140925,0.20816493,0.11014259,0.43800643
0.13655363,0.11641901,0.21511295,0.1147614,0.41715303
0.14127134,0.11445927,0.22383934,0.12522988,0.39520016
0.14279819,0.11955212,0.22703265,0.12246024,0.38815677
0.107645646,0.089972146,0.19530351,0.12876257,0.4783162
0.13287474,0.11398868,0.21253416,0.11955152,0.42105085
0.1423107,0.11554186,0.22558923,0.12273109,0.39382708
0.14359951,0.12184563,0.2196976,0.11668503,0.39817223
0.14526272,0.12018511,0.22837003,0.13067278,0.37550935
0.10779912,0.086073,0.12865578,0.20290767,0.47456443
0.13643089,0.11999259,0.2133548,0.11498443,0.41523725
0.14420335,0.12082269,0.22581585,0.11836098,0.39079717
0.14687683,0.123725414,0.22627519,0.12665698,0.37646562
0.14790396,0.12547588,0.22277299,0.1240549,0.37979224
0.109148726,0.089037314,0.18632041,0.12695172,0.4885418
0.13823983,0.11905395,0.2179073,0.12380382,0.4009951
0.14541404,0.12596571,0.2224708,0.12596521,0.3801842
0.15038444,0.12367682,0.23251972,0.12404492,0.36937407
0.15042818,0.12131737,0.22589926,0.13352902,0.36882612
0.11054508,0.08938692,0.13048086,0.20602402,0.46356308
0.1406048,0.124655604,0.21185967,0.118474625,0.4044053
0.14909852,0.12795748,0.22545607,0.120676674,0.3768113
0.15150176,0.13468863,0.2227652,0.13058892,0.36045554
0.15392555,0.12948385,0.2310415,0.12709823,0.35845095
0.11318115,0.09132093,0.13179706,0.22330554,0.44039533
0.14349926,0.12898041,0.21845667,0.1270081,0.38205555
0.22270636,0.1335432,0.15113175,0.12777817,0.36484054
0.22899947,0.13376166,0.15180019,0.12174831,0.36369038
0.15732071,0.13357879,0.23662248,0.13681091,0.33566713
0.118209094,0.09722921,0.13818695,0.20813811,0.4382367
0.14842655,0.13326311,0.22626331,0.122094475,0.3699525
0.23156427,0.1352072,0.15469034,0.13830723,0.3402309
0.23704353,0.14006416,0.15772693,0.13438408,0.33078134
0.23755385,0.14297046,0.15573227,0.1293359,0.33440754
0.1172553,0.09782186,0.13370192,0.22524168,0.4259792
0.14880516,0.13654901,0.21825661,0.13169406,0.36469513
0.23557323,0.13520436,0.1548695,0.13055931,0.34379366
0.24130505,0.13229778,0.1551818,0.13922124,0.33199412
0.2432206,0.14032747,0.15811022,0.13919587,0.3191458
0.123652965,0.10509354,0.13887173,0.20991352,0.42246827
0.15414248,0.14426246,0.23073314,0.12652804,0.34433392
0.2386718,0.13864066,0.15610987,0.13825224,0.32832542
0.24451263,0.15109824,0.15462469,0.13266072,0.31710377
0.25019446,0.15186688,0.15744153,0.13096024,0.30953684
0.124791145,0.104179725,0.1399925,0.22432108,0.40671554
0.15788434,0.1434658,0.23635884,0.13424772,0.3280433
0.24288815,0.14544109,0.15216574,0.1283783,0.33112672
0.25141272,0.14779322,0.15725854,0.13981856,0.30371696
0.25717035,0.14848213,0.15981576,0.13828789,0.29624385
0.12583107,0.1030482,0.13921162,0.24089067,0.39101848
0.23386364,0.14820859,0.15573348,0.13995963,0.32223466
0.24971575,0.14613052,0.15782262,0.1393733,0.3069578
0.25714004,0.14616932,0.16049048,0.14745767,0.28874248
0.25393817,0.15433352,0.15730014,0.14219208,0.29223615
0.1268669,0.1069378,0.1407789,0.25563607,0.36978033
0.23861443,0.14729704,0.1558616,0.14619568,0.3120312
0.2560512,0.15198013,0.15974496,0.14376007,0.2884636
0.2646054,0.15381634,0.1596122,0.1376522,0.28431386
0.26596034,0.14879164,0.1588796,0.15053257,0.2758359
0.13264862,0.115253694,0.14616574,0.23622732,0.3697046
0.250779,0.15847066,0.1566065,0.1360172,0.29812667
0.26579815,0.15861365,0.1595136,0.13494644,0.2811282
0.26311323,0.16567044,0.16096084,0.14482301,0.26543254
0.2711999,0.16320701,0.15824439,0.13873725,0.26861143
0.13576454,0.11621053,0.14852448,0.2450415,0.35445893
0.25064135,0.1651275,0.15548953,0.13800935,0.29073226
0.2717635,0.1595603,0.16003558,0.13815568,0.27048492
0.27141485,0.16135105,0.15882061,0.1471402,0.26127332
0.27707523,0.2555474,0.16035347,0.14149652,0.16552736
0.13857667,0.11945622,0.1493621,0.25520164,0.33740333
0.2570663,0.16830355,0.15615165,0.14181049,0.276668
0.27339217,0.16858858,0.15672353,0.13881487,0.26248088
0.28017938,0.16057895,0.16079946,0.14956728,0.24887489
0.2743277,0.26422375,0.15787318,0.14359118,0.15998419
0.13890326,0.120231986,0.14884646,0.26393542,0.32808286
0.26429754,0.2598603,0.1581354,0.1467224,0.17098433
0.27710962,0.25713587,0.15744565,0.14253204,0.16577679
0.2772579,0.25233942,0.15820016,0.15201724,0.16018525
0.28558993,0.25113207,0.15780434,0.1474094,0.15806422
0.13912128,0.12410391,0.14850895,0.27645743,0.31180844
0.26828378,0.25724006,0.15523784,0.1505867,0.1686516
0.28271905,0.25024265,0.15866672,0.14880435,0.15956725
0.28239346,0.2689994,0.15636246,0.14003658,0.15220805
0.2870957,0.2506399,0.15676995,0.15367934,0.1518152
0.14654976,0.13309805,0.15478764,0.2538442,0.31172034
0.26708728,0.28425506,0.15473858,0.13678241,0.15713668
0.28086093,0.25533816,0.15894027,0.15306935,0.15179126
0.28145075,0.27959645,0.15198022,0.14081883,0.14615373
0.28632528,0.27926272,0.1527838,0.13684201,0.1447861
0.14869405,0.13393822,0.15698004,0.2691768,0.2912109
0.27076587,0.27868223,0.1522682,0.14229873,0.15598497
0.28280967,0.2768755,0.15358967,0.13961858,0.14710657
0.2867827,0.26997736,0.15309367,0.14846572,0.14168055
0.2894174,0.27512124,0.15465847,0.1448761,0.1359268
0.14892192,0.13850759,0.15371229,0.2809382,0.27791998
0.27608112,0.27252674,0.1547724,0.14757264,0.14904709
0.27790913,0.28991348,0.14798659,0.14215143,0.14203934
0.29525715,0.25617084,0.15419878,0.15478583,0.13958737
0.2883083,0.27738404,0.1509938,0.14779182,0.13552207
0.15037677,0.13021684,0.15094778,0.29140818,0.27705038
0.27513734,0.28068605,0.151378,0.15011825,0.14268035
0.285902,0.2710318,0.15485597,0.14917868,0.13903154
0.29083726,0.2906196,0.14877637,0.13833377,0.13143301
0.2912974,0.27918452,0.14920935,0.14984158,0.13046715
0.15672144,0.14163433,0.15573579,0.26783374,0.27807474
0.2780572,0.27731767,0.15049726,0.15332468,0.14080317
0.2800272,0.29566997,0.14517483,0.14785364,0.13127436
0.29466024,0.2842957,0.15129212,0.14253283,0.12721917
0.29012316,0.28439572,0.14864808,0.1534167,0.12341631
0.15476248,0.1465005,0.15488632,0.28483376,0.25901693
0.27815863,0.30792004,0.14595962,0.13683714,0.1311246
0.28853628,0.28205058,0.14834756,0.15373768,0.12732793
0.3003111,0.2861668,0.14727302,0.14391126,0.12233785
0.2978616,0.301268,0.1443363,0.13683844,0.11969564
0.15525605,0.14685094,0.1570476,0.30097872,0.23986661
0.28684115,0.2903288,0.14937517,0.14311688,0.13033804
0.2879272,0.31389448,0.14375201,0.13642842,0.11799784
0.2973446,0.29315382,0.1452609,0.14681582,0.1174249
0.28919974,0.31928378,0.14018464,0.13914062,0.11219117
0.15597582,0.14672375,0.1526073,0.31091788,0.2337752
0.28011608,0.30636084,0.14495161,0.14492987,0.12364158
0.2916172,0.31372482,0.14123344,0.13949776,0.11392676
0.30497447,0.28423405,0.14564604,0.1514947,0.113650724
0.3066128,0.2940831,0.14363426,0.14538656,0.11028335
0.22726288,0.14046119,0.15378888,0.32736984,0.1511172
0.2810521,0.3061876,0.14712283,0.14833866,0.11729878
0.29077873,0.31696576,0.1396975,0.14220054,0.11035746
0.3038463,0.29477626,0.14302938,0.15236442,0.10598366
0.30445686,0.3073065,0.14073291,0.14310935,0.104394354
0.23772645,0.16049272,0.15639378,0.29318604,0.15220104
0.28564307,0.31306368,0.14110416,0.14693043,0.11325859
0.29424462,0.3221267,0.13752438,0.14172125,0.1043831
0.3044943,0.29970324,0.1404883,0.15310477,0.10220941
0.30994397,0.30636275,0.14007348,0.14446361,0.09915621
0.23980641,0.16065507,0.15548347,0.29691064,0.14714445
0.2849378,0.32642,0.13781676,0.14386566,0.10695976
0.30417526,0.3115899,0.1383563,0.143519,0.10235951
0.30882388,0.30720243,0.13757654,0.1479733,0.098423816
0.30356804,0.32658786,0.13432756,0.13824488,0.097271696
0.24408008,0.15308958,0.15987633,0.3021825,0.14077154
0.2846594,0.33251777,0.13765784,0.1421657,0.1029993
0.28834102,0.34653082,0.13366677,0.13621806,0.09524338
0.2966753,0.33642307,0.13244621,0.14339145,0.09106391
0.3050905,0.33714774,0.1313138,0.13581604,0.090632014
0.24655767,0.15588237,0.15796971,0.305116,0.13447426
0.2941278,0.33076143,0.13406886,0.14013971,0.10090223
0.2968885,0.34918034,0.12958534,0.13342978,0.09091601
0.29970387,0.34241778,0.13033599,0.14039093,0.087151475
0.3085166,0.34856406,0.12637347,0.13187635,0.08466954
0.16206358,0.24254097,0.15621164,0.30712068,0.13206318
0.28566277,0.35149086,0.13090529,0.13842463,0.093516506
0.29323998,0.36458525,0.12713091,0.13146676,0.08357714
0.30774692,0.34029135,0.12762956,0.140466,0.08386615
0.32603127,0.3038324,0.13063125,0.15272288,0.08678214
0.25100887,0.16070944,0.15667024,0.30456552,0.12704596
0.29414868,0.3524716,0.12934281,0.13449569,0.08954117
0.30476528,0.33779076,0.12838125,0.14763498,0.081427746
0.29295555,0.37039408,0.12480924,0.13563523,0.076205954
0.31147012,0.33884093,0.12308875,0.1488622,0.077738
0.16191125,0.2557881,0.15418556,0.30875695,0.11935815
0.28101662,0.3826486,0.12355394,0.13061623,0.08216467
0.31524912,0.33237845,0.12580632,0.14744432,0.07912176
0.31983644,0.34572548,0.122825146,0.13638343,0.075229555
0.29825947,0.38909066,0.11692359,0.12673324,0.06899301
0.16273428,0.25913104,0.15048918,0.30885613,0.118789405
0.27914324,0.39435375,0.11997159,0.1290361,0.07749531
0.2918021,0.37083268,0.12136665,0.14385001,0.07214854
0.32118914,0.35004646,0.1195809,0.13608095,0.07310253
0.33366883,0.33077422,0.12781203,0.13724987,0.0704951
0.16009398,0.25576815,0.1511303,0.32635212,0.10665545
0.4284509,0.11572055,0.253798,0.14297262,0.05905787
0.3399035,0.31010398,0.1270133,0.1525956,0.07038355
0.3371704,0.33946115,0.12049994,0.13622901,0.06663956
0.32848668,0.33739412,0.12005043,0.14727898,0.066789806
0.24629961,0.16199097,0.15208347,0.33527473,0.104351185
0.29498267,0.3662268,0.121565975,0.14635217,0.07087238
0.29534274,0.38747448,0.113856435,0.13843371,0.06489262
0.31312016,0.37237737,0.11754065,0.1344771,0.062484767
0.32151812,0.3775589,0.11370582,0.1253266,0.06189064
0.15950465,0.25398558,0.1471333,0.33789167,0.101484776
0.30287436,0.3594604,0.12014561,0.14721395,0.07030569
0.32597372,0.34281257,0.12169114,0.1460372,0.06348532
0.3147671,0.3809218,0.11355118,0.13153404,0.059225857
0.32223794,0.38786814,0.10863734,0.12353968,0.05771693
0.15539508,0.26223296,0.14658667,0.34110808,0.094677135
0.28045702,0.4119385,0.10928015,0.13531078,0.06301355
0.30015883,0.39755744,0.10990362,0.1353798,0.057000257
0.3261898,0.37630746,0.11027942,0.13008566,0.05713766
0.30295894,0.42319027,0.10228048,0.11836316,0.05320721
0.16029774,0.27036896,0.14705244,0.33097655,0.09130435
0.2952426,0.40708706,0.10799289,0.13056117,0.059116296
0.30120537,0.40725645,0.10638986,0.13140036,0.053747997
0.32246405,0.39643458,0.104464024,0.123606846,0.05303057
0.32129666,0.41143954,0.10113741,0.11611034,0.05001606
0.15358971,0.24851371,0.1407273,0.3747579,0.08241136
0.30170608,0.40416414,0.110010006,0.12923725,0.05488252
0.306295,0.41807857,0.10175038,0.12412982,0.04974614
0.31869835,0.41372198,0.099924825,0.118529834,0.04912496
0.31758422,0.42222267,0.09813604,0.11454404,0.04751304
0.15542233,0.25037467,0.13989517,0.37455565,0.079752214
0.29760173,0.42337686,0.10316538,0.12426886,0.051587082
0.3038306,0.43094274,0.097272135,0.12185402,0.046100482
0.323202,0.42179707,0.09490292,0.11469876,0.045399293
0.30266127,0.46050456,0.0894428,0.10551132,0.041880045
0.15538312,0.2529879,0.13750711,0.37791452,0.07620733
0.2943961,0.44059938,0.0981468,0.120281614,0.04657605
0.30685228,0.43184966,0.09496558,0.1219491,0.044383388
0.3120323,0.44147816,0.09183813,0.11322103,0.041430295
0.31994158,0.4422836,0.08944373,0.10751435,0.04081675
0.15482713,0.25163695,0.1429868,0.3782411,0.072307944
0.31216675,0.41459596,0.10083552,0.12544788,0.04695383
0.30250987,0.47073743,0.08609454,0.101425864,0.03923231
0.30773887,0.45320868,0.0883556,0.11158365,0.039113283
0.28681764,0.49807754,0.07986615,0.099983,0.035255667
0.15407632,0.2679235,0.14054291,0.3651648,0.07229249
0.27645794,0.48148915,0.08876168,0.11411923,0.03917205
0.28779492,0.49786824,0.08092633,0.09804121,0.035369344
0.3313162,0.43635032,0.08467092,0.11113607,0.036526486
0.28398687,0.51107144,0.07455721,0.09752775,0.032856744
0.15889108,0.28004634,0.1377149,0.3553618,0.06798592
0.27637887,0.4951549,0.08266098,0.109714836,0.036090456
0.27895758,0.5205603,0.07413503,0.094186366,0.032160696
0.2916151,0.51377296,0.07282859,0.090429,0.031354256
0.2929085,0.49965322,0.07466587,0.10156439,0.031208096
0.14842506,0.30303925,0.13258496,0.35499522,0.060955573
0.04855282,0.036534913,0.10592672,0.06402346,0.7449622
0.06536903,0.050468437,0.13671592,0.06472895,0.6827176
0.07091001,0.053686716,0.14521606,0.07123883,0.6589484
0.0735917,0.057476312,0.1501935,0.07163718,0.64710134
0.074522085,0.057519052,0.15082146,0.06997515,0.6471622
0.05261939,0.039798655,0.11115992,0.06855848,0.72786355
0.06911029,0.05274405,0.13792165,0.07295288,0.6672711
0.07265507,0.055293255,0.14512342,0.07122416,0.6557041
