0,1,2,3,4
0.1674102,0.16731788,0.24761224,0.25030553,0.16735415
0.16723296,0.16709843,0.16692613,0.25164473,0.24709776
0.16713864,0.16714746,0.16728388,0.25102675,0.24740325
0.16727349,0.16731937,0.16727981,0.2509313,0.24719599
0.16725767,0.16734177,0.16727394,0.25082588,0.24730077
0.16738594,0.1672965,0.24764973,0.25024164,0.16742621
0.24712369,0.16722532,0.16705757,0.25134945,0.16724394
0.16734852,0.16730878,0.24728045,0.25072157,0.16734071
0.1674046,0.16734391,0.24769983,0.2502207,0.16733094
0.16735186,0.16729234,0.24758743,0.25035116,0.16741723
0.1674432,0.16736369,0.24772237,0.25017723,0.16729353
0.16723573,0.16713886,0.16700025,0.25152504,0.24710009
0.1671876,0.16728798,0.16725805,0.25083566,0.24743073
0.16740851,0.16736409,0.24774443,0.25016522,0.1673177
0.16731434,0.16721778,0.24717665,0.25101098,0.16728027
0.1674022,0.16728003,0.24784568,0.2501887,0.16728336
0.16727732,0.16717613,0.16716647,0.25110203,0.2472781
0.16739517,0.16735826,0.24758881,0.2503036,0.1673541
0.16740789,0.1673899,0.24780981,0.2499978,0.16739473
0.1673207,0.16729559,0.16740085,0.250669,0.24731381
0.167394,0.16738935,0.24744418,0.250374,0.1673985
0.24729747,0.16727312,0.1670321,0.25115466,0.16724269
0.16737482,0.16729464,0.24731764,0.25058207,0.16743086
0.16751069,0.16745311,0.24765874,0.24997348,0.16740389
0.16734943,0.16734077,0.16743538,0.2504211,0.2474533
0.24731937,0.16743658,0.16743942,0.25037572,0.16742891
0.24702914,0.1672034,0.16690873,0.25160095,0.16725774
0.16745052,0.16737784,0.24792154,0.24989949,0.16735059
0.16738291,0.16736448,0.2475712,0.25027266,0.16740869
0.16724695,0.1672252,0.16727988,0.25076267,0.24748527
0.16739836,0.1673149,0.2476991,0.25018087,0.16740671
0.16711846,0.16710384,0.16681033,0.2516467,0.24732068
0.16728231,0.16727248,0.24720575,0.25092357,0.16731587
0.16743255,0.16743572,0.24760872,0.25017756,0.1673454
0.16748606,0.16746609,0.24767698,0.24999577,0.16737507
0.16741756,0.16732831,0.24760588,0.25027102,0.16737717
0.24715033,0.16725399,0.16708674,0.25128067,0.16722825
0.16730672,0.16739917,0.16734661,0.25055653,0.24739093
0.16737299,0.16743621,0.24749865,0.25030285,0.16738929
0.16741714,0.1674321,0.16746439,0.2502853,0.24740106
0.16740426,0.16739212,0.24735212,0.25053817,0.16731334
0.16732773,0.16726388,0.16705443,0.25108618,0.24726777
0.1672128,0.16729788,0.16717605,0.25105426,0.24725904
0.16744149,0.16744585,0.24790029,0.24977921,0.1674332
0.16747347,0.16739443,0.24772951,0.25005296,0.16734968
0.16731879,0.16735704,0.1673597,0.25066912,0.24729533
0.16727218,0.16721484,0.16695802,0.25142238,0.24713264
0.16736442,0.16737457,0.16748884,0.2502335,0.24753867
0.16726834,0.16730806,0.16731189,0.25071627,0.2473955
0.16732214,0.16739367,0.16732746,0.25061598,0.24734077
0.1674495,0.16739826,0.24755351,0.250168,0.16743071
0.16717555,0.16717006,0.16682422,0.2517508,0.24707934
0.16731943,0.16734469,0.24723774,0.25076523,0.16733287
0.16744582,0.16739176,0.24784333,0.24990259,0.16741656
0.16735746,0.16737776,0.16738921,0.2504876,0.247388
0.16748281,0.16737384,0.24787778,0.24983929,0.1674264
0.24719478,0.16727866,0.16696925,0.25123328,0.16732402
0.16736835,0.16739663,0.2476914,0.25021604,0.16732764
0.16738859,0.1673906,0.24740377,0.2505382,0.16727886
0.16730158,0.16729793,0.1673759,0.2502933,0.24773125
0.16715954,0.16726424,0.16720675,0.25073606,0.24763338
0.16696796,0.16702305,0.16653459,0.25210553,0.24736881
0.16739877,0.1673532,0.24760926,0.25015184,0.16748697
0.16740827,0.24726504,0.16738033,0.2505712,0.16737519
0.167214,0.16728164,0.16710041,0.25088206,0.24752192
0.16723676,0.167269,0.1671615,0.25067776,0.24765494
0.24727862,0.16729051,0.16722386,0.25080162,0.16740538
0.16729164,0.16727401,0.16752814,0.2502451,0.24766108
0.16743709,0.16732733,0.24762197,0.25015336,0.16746023
0.16746399,0.16733842,0.24781841,0.25004342,0.16733575
0.16738972,0.16740468,0.16744944,0.25031775,0.24743843
0.16726956,0.16723268,0.16688704,0.25145298,0.24715772
0.16718863,0.16727653,0.1672614,0.25079438,0.24747908
0.16729823,0.1673912,0.16727647,0.25056598,0.24746808
0.16741599,0.16742131,0.16755077,0.25002393,0.24758796
0.16745558,0.16742527,0.24778636,0.24985941,0.16747335
0.16712205,0.16714446,0.1668229,0.25144827,0.24746235
0.16721971,0.1672368,0.16745213,0.25029704,0.24779433
0.1673556,0.16737887,0.16722591,0.25067046,0.2473692
0.16750702,0.16750902,0.2476051,0.24996701,0.16741183
0.1674982,0.16741848,0.24751164,0.25007707,0.1674947
0.1672691,0.16718534,0.16694377,0.25139692,0.24720486
0.1673673,0.1673676,0.2476722,0.2500777,0.16751519
0.1673284,0.16741389,0.16746111,0.2502519,0.2475447
0.167473,0.2473851,0.1674735,0.25026318,0.16740528
0.1674508,0.16738828,0.24757269,0.2501176,0.16747063
0.24724935,0.16731001,0.16706845,0.25103307,0.16733909
0.16737963,0.16739479,0.24731663,0.25057122,0.16733775
0.16750166,0.1674381,0.24760832,0.2499077,0.16754414
0.16745065,0.1673866,0.24772085,0.24999475,0.16744715
0.16719805,0.1672675,0.1671884,0.25080448,0.24754158
0.1673365,0.16730022,0.16712196,0.2508682,0.24737316
0.16725916,0.16736773,0.16732682,0.2506719,0.24737445
0.16734964,0.16743179,0.16741116,0.2503453,0.24746212
0.16751263,0.16755243,0.24765393,0.24987447,0.16740648
0.16746926,0.24749249,0.16750371,0.25007173,0.1674628
0.16728975,0.16727364,0.1668496,0.25127506,0.24731195
0.16741666,0.16741265,0.24748777,0.2502152,0.16746771
0.16740133,0.16739717,0.16737422,0.25038925,0.24743803
0.16744806,0.16746758,0.16747706,0.2500959,0.24751139
0.16731957,0.16733287,0.16734166,0.25039506,0.24761078
0.16736856,0.16730505,0.16710599,0.25074986,0.24747054
0.16737182,0.16741726,0.16748494,0.25013685,0.24758908
0.16745721,0.2474126,0.167482,0.25018898,0.16745922
0.16754863,0.16751999,0.24763516,0.2498475,0.16744876
0.16728424,0.16736338,0.16725715,0.2505347,0.24756055
0.24727096,0.16734031,0.16708827,0.2509003,0.16740018
0.16739686,0.16744944,0.24763905,0.24996522,0.16754946
0.16740815,0.16736342,0.16749218,0.25028026,0.24745595
0.16725832,0.16730204,0.16735409,0.25053945,0.24754603
0.16748634,0.1674481,0.24785146,0.24976544,0.1674486
0.16720994,0.16728602,0.16681226,0.25132918,0.24736255
0.16738087,0.16741578,0.24737036,0.2503721,0.16746089
0.16742286,0.24741052,0.16745532,0.25022623,0.16748506
0.16749664,0.16744767,0.24785152,0.24974583,0.16745833
0.16753449,0.1674759,0.24776158,0.24973825,0.16748987
0.16714086,0.16715631,0.16662356,0.25169167,0.2473876
0.16735627,0.1673842,0.16736591,0.2503762,0.24751747
0.16738741,0.16741087,0.24756925,0.25012544,0.16750704
0.16751744,0.16747019,0.24771534,0.24981551,0.1674815
0.16745268,0.16744637,0.24755587,0.2501483,0.1673968
0.16726296,0.16735354,0.166806,0.2513064,0.24727115
0.16738561,0.24740319,0.16738859,0.2504746,0.16734801
0.1673772,0.24736212,0.16734095,0.25050977,0.16740996
0.24741715,0.1674873,0.16740794,0.25022045,0.16746719
0.16746286,0.16746636,0.24751547,0.25007677,0.16747852
0.16733667,0.16733867,0.16713096,0.25078392,0.24740978
0.16725117,0.167467,0.1672535,0.25033456,0.24769382
0.16743426,0.16746089,0.24759017,0.25004253,0.1674722
0.167388,0.16741332,0.24751171,0.25019345,0.16749348
0.16728206,0.16734225,0.16734324,0.25023198,0.2478005
0.16725251,0.16733049,0.16692312,0.25109547,0.24739839
0.16751055,0.16744617,0.24790283,0.24975824,0.16738228
0.16739658,0.16744599,0.16746494,0.25004157,0.24765092
0.16754442,0.16748734,0.24796791,0.24956276,0.16743758
0.16748802,0.16749936,0.24745794,0.2500738,0.16748089
0.16713895,0.167118,0.16675866,0.25128898,0.24769536
0.16733322,0.16745678,0.16744865,0.2499857,0.24777567
0.167447,0.16745684,0.2476131,0.24997985,0.16750327
0.16751923,0.16747177,0.24790378,0.24970977,0.16739543
0.16737793,0.24740149,0.16730613,0.25046334,0.16745113
0.1673202,0.16736677,0.1668747,0.25111562,0.24732271
0.16744849,0.16743533,0.16751738,0.25008407,0.24751472
0.1671034,0.16727117,0.16696794,0.25081843,0.2478391
0.16752204,0.16757765,0.24767834,0.2497398,0.16748212
0.16753173,0.16754054,0.24777889,0.24967474,0.16747414
0.1673944,0.24725395,0.1671624,0.25081247,0.16737679
0.16735144,0.16740516,0.16750395,0.25013772,0.24760173
0.16735141,0.1673574,0.16757107,0.25003174,0.24768838
0.16745292,0.16747054,0.24762408,0.24989621,0.16755624
0.16752248,0.16750169,0.24767649,0.24985465,0.16744477
0.16714707,0.1672514,0.16669206,0.2514499,0.24745956
0.16740215,0.16746952,0.16750513,0.2501567,0.2474665
0.16725078,0.16734418,0.16741386,0.25004932,0.24794185
0.16750258,0.16748793,0.24784137,0.24961714,0.16755103
0.16754903,0.16755489,0.24787791,0.2495858,0.16743235
0.24737,0.16740286,0.1671489,0.25068086,0.16739736
0.16748394,0.16748278,0.16756015,0.24979572,0.24767742
0.16752407,0.16755001,0.24777362,0.24968997,0.1674623
0.16741225,0.16742307,0.16737,0.25029305,0.24750163
0.16751964,0.1675343,0.24781597,0.24960646,0.16752365
0.16739321,0.24731398,0.16705787,0.2508958,0.16733918
0.16754797,0.16752316,0.24790786,0.24937655,0.16764438
0.16746967,0.24752577,0.16753425,0.25000998,0.16746035
0.16745543,0.16747177,0.16749522,0.2500743,0.24750328
0.16754688,0.16749547,0.24782735,0.24964231,0.167488
0.16740723,0.1674408,0.16711071,0.2506659,0.24737531
0.1672839,0.16736639,0.16746253,0.25005066,0.24783653
0.16735539,0.16747765,0.16745818,0.250002,0.24770677
0.16754466,0.1675718,0.24784334,0.24942073,0.16761945
0.16745979,0.24744722,0.16745077,0.2501539,0.16748837
0.16719264,0.16730765,0.16674398,0.25133038,0.24742536
0.16754395,0.16759005,0.24766661,0.24971697,0.16748238
0.16735132,0.16741386,0.1674503,0.2501267,0.24765784
0.16751115,0.16755177,0.24766295,0.24972486,0.16754928
0.16725361,0.16737778,0.1672247,0.25029305,0.24785091
0.16726045,0.16734193,0.16688742,0.25108644,0.24742372
0.167506,0.16756259,0.247645,0.24974427,0.16754211
0.16755994,0.16756475,0.24806474,0.24923618,0.16757442
0.16747376,0.1674989,0.16741304,0.24990842,0.24770586
0.16747825,0.16755748,0.16759492,0.24968937,0.24768001
0.16738187,0.16738068,0.16708127,0.25058454,0.24757168
0.16743626,0.16751264,0.24767525,0.24980813,0.16756772
0.16746716,0.16747583,0.16754341,0.24984317,0.2476704
0.1675164,0.16753885,0.24768753,0.24965976,0.16759746
0.16756971,0.16758238,0.24822861,0.24909835,0.16752096
0.1671521,0.16721672,0.166766,0.25113752,0.2477276
0.1675196,0.16754358,0.24785903,0.24938568,0.16769212
0.16748646,0.16749725,0.24768524,0.24975212,0.167579
0.1674786,0.16742902,0.24768212,0.24991098,0.16749924
0.16746998,0.24755453,0.1675389,0.24988942,0.1675472
0.1672918,0.16746211,0.16688865,0.25087202,0.24748544
0.16755378,0.16753814,0.24779336,0.2495108,0.16760391
0.16742826,0.16754375,0.1675221,0.24970114,0.24780479
0.16756791,0.24760847,0.16756323,0.24979109,0.16746938
0.16755976,0.24773146,0.1675831,0.249657,0.16746871
0.16744593,0.16750748,0.1670728,0.25048193,0.24749185
0.16754481,0.1676324,0.24779205,0.24944375,0.16758695
0.16748132,0.24763909,0.16746067,0.24984105,0.16757786
0.16762437,0.16764966,0.24796426,0.24905504,0.16770665
0.16744897,0.16742751,0.1675803,0.24961397,0.24792922
0.16733557,0.16742006,0.16691159,0.25088763,0.24744509
0.16738752,0.16749465,0.16754062,0.24989562,0.24768168
0.16742644,0.24741629,0.16747572,0.2501951,0.16748649
0.16747764,0.167555,0.16750322,0.24978703,0.24767707
0.1676083,0.16759518,0.24807738,0.24906294,0.16765614
0.16748865,0.16752577,0.16720913,0.25019783,0.24757862
0.16752928,0.16759601,0.2477499,0.24955596,0.16756888
0.16750738,0.16751537,0.2477752,0.24954753,0.16765457
0.16741161,0.16749127,0.167381,0.25005716,0.24765895
0.16722484,0.16730978,0.16721089,0.25028634,0.24796812
0.16736335,0.16741127,0.16697963,0.25071272,0.24753302
0.16737543,0.1675398,0.16736513,0.25016364,0.24755599
0.16753605,0.16756937,0.2479831,0.2492302,0.16768126
0.16726899,0.16742577,0.167327,0.2500204,0.24795783
0.16744596,0.2475899,0.1674679,0.24993767,0.16755864
0.16734725,0.24746718,0.16695939,0.25079158,0.16743456
0.16757257,0.16758889,0.24768654,0.24966143,0.16749066
0.16721456,0.16735785,0.16723137,0.25028634,0.24790989
0.16748708,0.16756965,0.24777295,0.24954438,0.16762596
0.16756742,0.24771452,0.16763386,0.24951825,0.16756591
0.24743491,0.16747652,0.16711777,0.2504918,0.16747901
0.1675864,0.1676187,0.16760188,0.24945459,0.24773842
0.1676358,0.16769777,0.24800749,0.24907294,0.16758601
0.16729695,0.1674659,0.16732801,0.2500507,0.24785843
0.16750579,0.24762847,0.16758536,0.24968979,0.16759054
0.16703793,0.16723804,0.16667229,0.25114015,0.24791159
0.16749826,0.16759045,0.24776559,0.24963307,0.16751257
0.16758353,0.16765279,0.24782377,0.24931514,0.1676248
0.1674107,0.16749538,0.1675871,0.24949148,0.2480153
0.16741876,0.16755655,0.16741145,0.2499413,0.24767202
0.16731709,0.16738194,0.16688883,0.25113568,0.24727643
0.16728805,0.16740428,0.167458,0.24990436,0.2479453
0.16765898,0.16766249,0.24808142,0.24902216,0.16757508
0.16752997,0.16761854,0.16762055,0.24940069,0.2478302
0.16752009,0.16764282,0.16760933,0.24950579,0.24772194
0.1673044,0.16744174,0.1669616,0.25067478,0.24761745
0.16742769,0.16761813,0.16742921,0.24974938,0.24777557
0.1675595,0.1676273,0.24782339,0.24936913,0.16762064
0.16713266,0.16733705,0.16714928,0.25016487,0.24821617
0.16731703,0.16743174,0.16734049,0.24993534,0.24797542
0.16741231,0.16749701,0.16708092,0.25028944,0.24772033
0.16735004,0.16744031,0.16747144,0.24962354,0.24811465
0.16744818,0.24772145,0.16734277,0.24990448,0.16758317
0.16762646,0.16766843,0.24789728,0.24922445,0.16758336
0.1673603,0.16751918,0.16739406,0.24984995,0.24787652
0.16708836,0.16731894,0.16668068,0.25108543,0.24782655
0.16737302,0.16756187,0.16737951,0.24996781,0.24771778
0.16750588,0.1675836,0.16750103,0.24972273,0.24768682
0.16754982,0.1676554,0.1676429,0.24922724,0.2479246
0.1674815,0.24764998,0.16746552,0.24982016,0.1675829
0.16741054,0.24748188,0.1670234,0.25075477,0.1673294
0.16731891,0.16745494,0.1674721,0.24980183,0.2479523
0.16731691,0.16737494,0.16749771,0.24974346,0.24806699
0.1675458,0.16768767,0.16756527,0.24931487,0.24788645
0.16754808,0.24775626,0.16760549,0.24948236,0.16760781
0.16702572,0.16727252,0.1665321,0.25136432,0.24780536
0.16748722,0.24781671,0.16758062,0.24946323,0.16765222
0.167453,0.24780303,0.16745982,0.24966362,0.16762047
0.16750301,0.16764422,0.16766553,0.24919254,0.24799469
0.16751209,0.16764896,0.1675612,0.24952395,0.24775386
0.1673001,0.16743314,0.1667439,0.25086075,0.24766207
0.16750939,0.16766842,0.16756447,0.24937263,0.24788506
0.16763884,0.16767533,0.16773364,0.24897745,0.2479748
0.16752079,0.16755244,0.16761473,0.24933378,0.24797826
0.16726637,0.16740917,0.16723678,0.25008234,0.24800536
0.16745627,0.16760322,0.1671052,0.25012374,0.24771161
0.1674018,0.16759169,0.16744672,0.24980557,0.24775422
0.16743827,0.16763352,0.16742195,0.24965265,0.24785356
0.16754684,0.16761813,0.24775189,0.24945773,0.16762544
0.16758429,0.16770488,0.16768005,0.24911734,0.24791338
0.16737041,0.16749154,0.16701075,0.2505259,0.24760139
0.16749083,0.16762617,0.16753076,0.24944405,0.24790819
0.16758941,0.1676727,0.16768168,0.24925399,0.24780227
0.16749766,0.16761218,0.16758253,0.24941683,0.24789086
0.16763186,0.24791005,0.16765253,0.24919389,0.1676117
0.16736206,0.16750696,0.16708621,0.25054035,0.24750441
0.16753212,0.16766798,0.16764852,0.24938883,0.2477626
0.16748904,0.16764656,0.16760242,0.24940425,0.24785767
0.16729131,0.16748507,0.16735964,0.24975944,0.24810447
0.16766107,0.16772522,0.16779754,0.2487649,0.24805124
0.16722125,0.16750294,0.1666666,0.25092816,0.24768107
0.16742785,0.16760626,0.16750722,0.24935383,0.24810494
0.16744159,0.16755295,0.16761507,0.24925138,0.24813904
0.16767266,0.16774732,0.24829423,0.24851158,0.16777416
0.16770676,0.16778524,0.24817894,0.24872303,0.16760597
0.16740946,0.24764472,0.16699906,0.25041297,0.16753373
0.16732132,0.16754858,0.16740665,0.2495157,0.24820769
0.16762434,0.16771862,0.24796258,0.24900497,0.16768946
0.16758153,0.24790618,0.16755138,0.24925567,0.1677053
0.16745721,0.16758557,0.16754657,0.24940695,0.2480037
0.16747187,0.16760637,0.1671912,0.24989085,0.24783967
0.1675912,0.16769029,0.16772728,0.24905811,0.24793303
0.16764167,0.16772847,0.24802724,0.24880666,0.16779597
0.16736636,0.16748746,0.16737665,0.24953368,0.24823594
0.16765058,0.16766441,0.24814777,0.24882464,0.16771257
0.16743062,0.24771266,0.16705137,0.25025663,0.16754875
0.1673682,0.24766323,0.16740163,0.24997473,0.16759218
0.16752036,0.16765222,0.1676897,0.24910222,0.24803549
0.16745299,0.1676516,0.1675069,0.24932902,0.24805956
0.16751252,0.16764906,0.16761523,0.24929342,0.24792983
0.16731295,0.16758978,0.16688153,0.25052926,0.24768649
0.16766974,0.16779041,0.2482383,0.24864344,0.16765812
0.16753136,0.1676849,0.1676296,0.24917121,0.24798295
0.16744307,0.16756387,0.16745155,0.24950038,0.24804102
0.16769734,0.16777186,0.24838217,0.24841386,0.1677347
0.16737975,0.24764453,0.16688485,0.25053906,0.1675518
0.16770051,0.16777751,0.2480577,0.24866939,0.16779485
0.16756205,0.2479696,0.1675296,0.24926862,0.16767013
0.16744326,0.16768835,0.1673874,0.24943937,0.24804156
0.1677542,0.1678142,0.24829341,0.24852826,0.16760993
0.16729559,0.16756439,0.16676357,0.25055394,0.24782252
0.16763619,0.16775878,0.24800731,0.24894539,0.16765234
0.16752493,0.24793996,0.1675131,0.24942578,0.16759616
0.1675827,0.24791566,0.16768514,0.2491416,0.1676748
0.16771589,0.16776538,0.248141,0.24868767,0.16769007
0.16753466,0.24785905,0.16722581,0.24982518,0.16755532
0.16732447,0.16754091,0.16747697,0.24953583,0.2481218
0.16751944,0.16766728,0.2478009,0.24932691,0.16768545
0.16711386,0.1674476,0.16710022,0.25018677,0.2481515
0.16751905,0.16769026,0.1676073,0.24930309,0.24788034
0.16744569,0.24782844,0.16711488,0.24993731,0.16767374
0.1675902,0.16774413,0.1676135,0.24907462,0.24797755
0.16733855,0.16755448,0.16725644,0.24965124,0.24819928
0.16744658,0.16761884,0.16763301,0.24890065,0.2484009
0.16769035,0.16780783,0.24807769,0.24864733,0.16777682
0.16748665,0.16762297,0.16714114,0.24989416,0.24785507
0.167679,0.16779065,0.24810746,0.24876139,0.1676615
0.16765964,0.1677388,0.2482208,0.24860162,0.16777912
0.16765575,0.24798022,0.16767608,0.24905087,0.1676371
0.1674762,0.16765468,0.16766268,0.24883485,0.24837165
0.16737661,0.24777298,0.16694272,0.25046024,0.16744746
0.16749564,0.24791275,0.16754292,0.24935502,0.16769363
0.1675479,0.16777793,0.16764696,0.24886796,0.24815932
0.16755714,0.24803947,0.16759995,0.24910207,0.16770135
0.16771749,0.16780734,0.24847284,0.24820521,0.16779716
0.1673496,0.24769932,0.16692688,0.25045386,0.16757037
0.16766734,0.2481486,0.16786136,0.24846828,0.16785435
0.1676273,0.24800454,0.16774875,0.24886636,0.1677531
0.1676668,0.16773891,0.24838522,0.24846695,0.16774207
0.16765422,0.16772366,0.24816236,0.2487675,0.16769232
0.16738029,0.24778044,0.16704783,0.2501968,0.16759466
0.16757958,0.24801959,0.1676071,0.24907202,0.16772167
0.16774626,0.16782093,0.24838093,0.24822465,0.16782726
0.1676047,0.2480527,0.16766182,0.24887134,0.16780946
0.16769445,0.16785598,0.24825199,0.24834791,0.16784963
0.16731437,0.16756259,0.16689788,0.2501098,0.24811536
0.16738608,0.16759928,0.16738708,0.24939513,0.24823244
0.16762775,0.24813901,0.16767772,0.24888615,0.1676694
0.16757493,0.24805397,0.16759095,0.24905604,0.16772418
0.16770566,0.24813893,0.16766185,0.24875705,0.1677365
0.1672914,0.16760331,0.1667624,0.2503116,0.24803129
0.16763294,0.24802527,0.16778907,0.24887915,0.1676736
0.16746995,0.2480069,0.16742519,0.24934058,0.16775738
0.16755657,0.16779296,0.16758272,0.24904048,0.24802724
0.16773881,0.1678533,0.24826333,0.2483625,0.16778211
0.16757031,0.24778683,0.16728319,0.24971488,0.16764475
0.16768445,0.16781744,0.24826832,0.2483817,0.16784811
0.16770597,0.16788769,0.24821307,0.24847713,0.16771616
0.16765065,0.24803005,0.16773948,0.24883202,0.1677478
0.16769217,0.16778333,0.24805577,0.24875669,0.16771202
0.16737963,0.24780223,0.16705616,0.25012368,0.16763829
0.16768931,0.16780345,0.24840704,0.2484248,0.16767533
0.16750197,0.16775925,0.1675243,0.24914117,0.24807337
0.16766007,0.16782054,0.24824636,0.24837275,0.16790025
